frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1321,1009482,498.75,85.5,2,3234,0
1321,1009483,903.75,110.5,2,3234,1
1321,1009484,943.5,46.83333206176758,3,3235,0
1321,1009485,888.0,16.5,2,3235,1
1321,1009486,1690.5,524.0,1,3236,0
1331,1009461,893.5,129.875,4,3223,0
1331,1009462,465.5,59.5,1,3223,1
1331,1009463,883.25,149.25,2,3224,0
1331,1009464,898.3333129882812,114.83333587646484,3,3225,0
1331,1009465,498.75,85.5,2,3225,1
1331,1009466,1754.0,115.0,1,3226,0
1331,1009467,1323.0,102.5,1,3226,1
1331,1009468,1323.0,102.5,1,3227,0
1331,1009469,1754.0,115.0,1,3227,1
1331,1009470,898.3333129882812,114.83333587646484,3,3228,0
1331,1009471,532.0,111.5,1,3228,1
1331,1009472,888.0,16.5,2,3229,0
1331,1009473,943.5,46.83333206176758,3,3229,1
1331,1009474,943.5,46.83333206176758,3,3230,0
1331,1009475,888.0,16.5,2,3230,1
1331,1009476,888.0,16.5,2,3231,0
1331,1009477,943.5,46.83333206176758,3,3231,1
1331,1009478,943.5,46.83333206176758,3,3232,0
1331,1009479,888.0,16.5,2,3232,1
1331,1009480,498.75,85.5,2,3233,0
1331,1009481,901.75,124.75,2,3233,1
1331,1009482,498.75,85.5,2,3234,0
1331,1009483,903.75,110.5,2,3234,1
1331,1009484,943.5,46.83333206176758,3,3235,0
1331,1009485,888.0,16.5,2,3235,1
1331,1009486,1690.5,524.0,1,3236,0
1341,1009461,893.5,129.875,4,3223,0
1341,1009462,465.5,59.5,1,3223,1
1341,1009463,883.25,149.25,2,3224,0
1341,1009464,898.3333129882812,114.83333587646484,3,3225,0
1341,1009465,498.75,85.5,2,3225,1
1341,1009466,1754.0,115.0,1,3226,0
1341,1009467,1323.0,102.5,1,3226,1
1341,1009468,1323.0,102.5,1,3227,0
1341,1009469,1754.0,115.0,1,3227,1
1341,1009470,898.3333129882812,114.83333587646484,3,3228,0
1341,1009471,532.0,111.5,1,3228,1
1341,1009472,888.0,16.5,2,3229,0
1341,1009473,943.5,46.83333206176758,3,3229,1
1341,1009474,943.5,46.83333206176758,3,3230,0
1341,1009475,888.0,16.5,2,3230,1
1341,1009476,888.0,16.5,2,3231,0
1341,1009477,943.5,46.83333206176758,3,3231,1
1341,1009478,943.5,46.83333206176758,3,3232,0
1341,1009479,888.0,16.5,2,3232,1
1341,1009480,498.75,85.5,2,3233,0
1341,1009481,901.75,124.75,2,3233,1
1341,1009482,498.75,85.5,2,3234,0
1341,1009483,903.75,110.5,2,3234,1
1341,1009484,943.5,46.83333206176758,3,3235,0
1341,1009485,888.0,16.5,2,3235,1
1341,1009486,1690.5,524.0,1,3236,0
1351,1009461,893.5,129.875,4,3223,0
1351,1009462,465.5,59.5,1,3223,1
1351,1009463,883.25,149.25,2,3224,0
1351,1009464,898.3333129882812,114.83333587646484,3,3225,0
1351,1009465,498.75,85.5,2,3225,1
1351,1009466,1754.0,115.0,1,3226,0
1351,1009467,1323.0,102.5,1,3226,1
1351,1009468,1323.0,102.5,1,3227,0
1351,1009469,1754.0,115.0,1,3227,1
1351,1009470,898.3333129882812,114.83333587646484,3,3228,0
1351,1009471,532.0,111.5,1,3228,1
1351,1009472,888.0,16.5,2,3229,0
1351,1009473,943.5,46.83333206176758,3,3229,1
1351,1009474,943.5,46.83333206176758,3,3230,0
1351,1009475,888.0,16.5,2,3230,1
1351,1009476,888.0,16.5,2,3231,0
1351,1009477,943.5,46.83333206176758,3,3231,1
1351,1009478,943.5,46.83333206176758,3,3232,0
1351,1009479,888.0,16.5,2,3232,1
1351,1009480,498.75,85.5,2,3233,0
1351,1009481,901.75,124.75,2,3233,1
1351,1009482,498.75,85.5,2,3234,0
1351,1009483,903.75,110.5,2,3234,1
1351,1009484,943.5,46.83333206176758,3,3235,0
1351,1009485,888.0,16.5,2,3235,1
1351,1009486,1690.5,524.0,1,3236,0
1361,1009461,894.6666870117188,143.0416717529297,3,3223,0
1361,1009462,497.0,72.5,1,3223,1
1361,1009463,886.25,165.0,2,3224,0
1361,1009464,906.0833129882812,127.33333587646484,2,3225,0
1361,1009465,533.25,92.5,2,3225,1
1361,1009466,1728.0,115.5,1,3226,0
1361,1009467,1323.0,103.0,1,3226,1
1361,1009468,1323.0,103.0,1,3227,0
1361,1009469,1728.0,115.5,1,3227,1
1361,1009470,906.0833129882812,127.33333587646484,2,3228,0
1361,1009471,569.5,112.5,1,3228,1
1361,1009472,888.25,16.5,2,3229,0
1361,1009473,942.75,44.83333206176758,2,3229,1
1361,1009474,942.75,44.83333206176758,2,3230,0
1361,1009475,888.25,16.5,2,3230,1
1361,1009476,888.25,16.5,2,3231,0
1361,1009477,942.75,44.83333206176758,2,3231,1
1361,1009478,942.75,44.83333206176758,2,3232,0
1361,1009479,888.25,16.5,2,3232,1
1361,1009480,533.25,92.5,2,3233,0
1361,1009481,909.5,137.25,2,3233,1
1361,1009482,533.25,92.5,2,3234,0
1361,1009483,902.0,122.0,2,3234,1
1361,1009484,942.75,44.83333206176758,2,3235,0
1361,1009485,888.25,16.5,2,3235,1
1361,1009486,1640.0,503.5,1,3236,0
1371,1009461,894.6666870117188,143.0416717529297,3,3223,0
1371,1009462,497.0,72.5,1,3223,1
1371,1009463,886.25,165.0,2,3224,0
1371,1009464,906.0833129882812,127.33333587646484,2,3225,0
1371,1009465,533.25,92.5,2,3225,1
1371,1009466,1728.0,115.5,1,3226,0
1371,1009467,1323.0,103.0,1,3226,1
1371,1009468,1323.0,103.0,1,3227,0
1371,1009469,1728.0,115.5,1,3227,1
1371,1009470,906.0833129882812,127.33333587646484,2,3228,0
1371,1009471,569.5,112.5,1,3228,1
1371,1009472,888.25,16.5,3,3229,0
1371,1009473,942.75,44.83333206176758,2,3229,1
1371,1009474,942.75,44.83333206176758,2,3230,0
1371,1009475,888.25,16.5,3,3230,1
1371,1009476,888.25,16.5,3,3231,0
1371,1009477,942.75,44.83333206176758,2,3231,1
1371,1009478,942.75,44.83333206176758,2,3232,0
1371,1009479,888.25,16.5,3,3232,1
1371,1009480,533.25,92.5,2,3233,0
1371,1009481,909.5,137.25,2,3233,1
1371,1009482,533.25,92.5,2,3234,0
1371,1009483,902.0,122.0,2,3234,1
1371,1009484,942.75,44.83333206176758,2,3235,0
1371,1009485,888.25,16.5,3,3235,1
1371,1009486,1640.0,503.5,1,3236,0
1381,1009461,894.6666870117188,143.0416717529297,3,3223,0
1381,1009462,497.0,72.5,1,3223,1
1381,1009463,886.25,165.0,2,3224,0
1381,1009464,906.0833129882812,127.33333587646484,2,3225,0
1381,1009465,533.25,92.5,2,3225,1
1381,1009466,1728.0,115.5,1,3226,0
1381,1009467,1323.0,103.0,1,3226,1
1381,1009468,1323.0,103.0,1,3227,0
1381,1009469,1728.0,115.5,1,3227,1
1381,1009470,906.0833129882812,127.33333587646484,2,3228,0
1381,1009471,569.5,112.5,1,3228,1
1381,1009472,888.25,16.5,3,3229,0
1381,1009473,942.75,44.83333206176758,2,3229,1
1381,1009474,942.75,44.83333206176758,2,3230,0
1381,1009475,888.25,16.5,3,3230,1
1381,1009476,888.25,16.5,3,3231,0
1381,1009477,942.75,44.83333206176758,2,3231,1
1381,1009478,942.75,44.83333206176758,2,3232,0
1381,1009479,888.25,16.5,3,3232,1
1381,1009480,533.25,92.5,2,3233,0
1381,1009481,909.5,137.25,2,3233,1
1381,1009482,533.25,92.5,2,3234,0
1381,1009483,902.0,122.0,2,3234,1
1381,1009484,942.75,44.83333206176758,2,3235,0
1381,1009485,888.25,16.5,3,3235,1
1381,1009486,1640.0,503.5,1,3236,0
1391,1009461,894.6666870117188,143.0416717529297,3,3223,0
1391,1009462,497.0,72.5,1,3223,1
1391,1009463,886.25,165.0,2,3224,0
1391,1009464,906.0833129882812,127.33333587646484,2,3225,0
1391,1009465,533.25,92.5,2,3225,1
1391,1009466,1728.0,115.5,1,3226,0
1391,1009467,1323.0,103.0,1,3226,1
1391,1009468,1323.0,103.0,1,3227,0
1391,1009469,1728.0,115.5,1,3227,1
1391,1009470,906.0833129882812,127.33333587646484,2,3228,0
1391,1009471,569.5,112.5,1,3228,1
1391,1009472,888.25,16.5,3,3229,0
1391,1009473,942.75,44.83333206176758,2,3229,1
1391,1009474,942.75,44.83333206176758,2,3230,0
1391,1009475,888.25,16.5,3,3230,1
1391,1009476,888.25,16.5,3,3231,0
1391,1009477,942.75,44.83333206176758,2,3231,1
1391,1009478,942.75,44.83333206176758,2,3232,0
1391,1009479,888.25,16.5,3,3232,1
1391,1009480,533.25,92.5,2,3233,0
1391,1009481,909.5,137.25,2,3233,1
1391,1009482,533.25,92.5,2,3234,0
1391,1009483,902.0,122.0,2,3234,1
1391,1009484,942.75,44.83333206176758,2,3235,0
1391,1009485,888.25,16.5,3,3235,1
1391,1009486,1640.0,503.5,1,3236,0
1401,1009461,894.6666870117188,143.0416717529297,3,3223,0
1401,1009462,497.0,72.5,1,3223,1
1401,1009463,886.25,165.0,2,3224,0
1401,1009464,906.0833129882812,127.33333587646484,2,3225,0
1401,1009465,533.25,92.5,2,3225,1
1401,1009466,1728.0,115.5,1,3226,0
1401,1009467,1323.0,103.0,1,3226,1
1401,1009468,1323.0,103.0,1,3227,0
1401,1009469,1728.0,115.5,1,3227,1
1401,1009470,906.0833129882812,127.33333587646484,2,3228,0
1401,1009471,569.5,112.5,1,3228,1
1401,1009472,888.25,16.5,3,3229,0
1401,1009473,942.75,44.83333206176758,2,3229,1
1401,1009474,942.75,44.83333206176758,2,3230,0
1401,1009475,888.25,16.5,3,3230,1
1401,1009476,888.25,16.5,3,3231,0
1401,1009477,942.75,44.83333206176758,2,3231,1
1401,1009478,942.75,44.83333206176758,2,3232,0
1401,1009479,888.25,16.5,3,3232,1
1401,1009480,533.25,92.5,2,3233,0
1401,1009481,909.5,137.25,2,3233,1
1401,1009482,533.25,92.5,2,3234,0
1401,1009483,902.0,122.0,2,3234,1
1401,1009484,942.75,44.83333206176758,2,3235,0
1401,1009485,888.25,16.5,3,3235,1
1401,1009486,1640.0,503.5,1,3236,0
1411,1009461,894.6666870117188,143.0416717529297,3,3223,0
1411,1009462,497.0,72.5,1,3223,1
1411,1009463,886.25,165.0,2,3224,0
1411,1009464,906.0833129882812,127.33333587646484,2,3225,0
1411,1009465,533.25,92.5,2,3225,1
1411,1009466,1728.0,115.5,1,3226,0
1411,1009467,1323.0,103.0,1,3226,1
1411,1009468,1323.0,103.0,1,3227,0
1411,1009469,1728.0,115.5,1,3227,1
1411,1009470,906.0833129882812,127.33333587646484,2,3228,0
1411,1009471,569.5,112.5,1,3228,1
1411,1009472,888.25,16.5,3,3229,0
1411,1009473,942.75,44.83333206176758,2,3229,1
1411,1009474,942.75,44.83333206176758,2,3230,0
1411,1009475,888.25,16.5,3,3230,1
1411,1009476,888.25,16.5,3,3231,0
1411,1009477,942.75,44.83333206176758,2,3231,1
1411,1009478,942.75,44.83333206176758,2,3232,0
1411,1009479,888.25,16.5,3,3232,1
1411,1009480,533.25,92.5,2,3233,0
1411,1009481,909.5,137.25,2,3233,1
1411,1009482,533.25,92.5,2,3234,0
1411,1009483,902.0,122.0,2,3234,1
1411,1009484,942.75,44.83333206176758,2,3235,0
1411,1009485,888.25,16.5,3,3235,1
1411,1009486,1640.0,503.5,1,3236,0
1421,1009461,894.6666870117188,143.0416717529297,3,3223,0
1421,1009462,497.0,72.5,1,3223,1
1421,1009463,886.25,165.0,2,3224,0
1421,1009464,906.0833129882812,127.33333587646484,2,3225,0
1421,1009465,533.25,92.5,2,3225,1
1421,1009466,1728.0,115.5,1,3226,0
1421,1009467,1323.0,103.0,1,3226,1
1421,1009468,1323.0,103.0,1,3227,0
1421,1009469,1728.0,115.5,1,3227,1
1421,1009470,906.0833129882812,127.33333587646484,2,3228,0
1421,1009471,569.5,112.5,1,3228,1
1421,1009472,888.25,16.5,3,3229,0
1421,1009473,942.75,44.83333206176758,2,3229,1
1421,1009474,942.75,44.83333206176758,2,3230,0
1421,1009475,888.25,16.5,3,3230,1
1421,1009476,888.25,16.5,3,3231,0
1421,1009477,942.75,44.83333206176758,2,3231,1
1421,1009478,942.75,44.83333206176758,2,3232,0
1421,1009479,888.25,16.5,3,3232,1
1421,1009480,533.25,92.5,2,3233,0
1421,1009481,909.5,137.25,2,3233,1
1421,1009482,533.25,92.5,2,3234,0
1421,1009483,902.0,122.0,2,3234,1
1421,1009484,942.75,44.83333206176758,2,3235,0
1421,1009485,888.25,16.5,3,3235,1
1421,1009486,1640.0,503.5,1,3236,0
1431,1009461,894.6666870117188,143.0416717529297,3,3223,0
1431,1009462,497.0,72.5,1,3223,1
1431,1009463,886.25,165.0,2,3224,0
1431,1009464,906.0833129882812,127.33333587646484,2,3225,0
1431,1009465,533.25,92.5,2,3225,1
1431,1009466,1728.0,115.5,1,3226,0
1431,1009467,1323.0,103.0,1,3226,1
1431,1009468,1323.0,103.0,1,3227,0
1431,1009469,1728.0,115.5,1,3227,1
1431,1009470,906.0833129882812,127.33333587646484,2,3228,0
1431,1009471,569.5,112.5,1,3228,1
1431,1009472,888.25,16.5,3,3229,0
1431,1009473,942.75,44.83333206176758,2,3229,1
1431,1009474,942.75,44.83333206176758,2,3230,0
1431,1009475,888.25,16.5,3,3230,1
1431,1009476,888.25,16.5,3,3231,0
1431,1009477,942.75,44.83333206176758,2,3231,1
1431,1009478,942.75,44.83333206176758,2,3232,0
1431,1009479,888.25,16.5,3,3232,1
1431,1009480,533.25,92.5,2,3233,0
1431,1009481,909.5,137.25,2,3233,1
1431,1009482,533.25,92.5,2,3234,0
1431,1009483,902.0,122.0,2,3234,1
1431,1009484,942.75,44.83333206176758,2,3235,0
1431,1009485,888.25,16.5,3,3235,1
1431,1009486,1640.0,503.5,1,3236,0
1441,1009461,894.6666870117188,143.0416717529297,3,3223,0
1441,1009462,497.0,72.5,1,3223,1
1441,1009463,886.25,165.0,2,3224,0
1441,1009464,906.0833129882812,127.33333587646484,2,3225,0
1441,1009465,533.25,92.5,2,3225,1
1441,1009466,1728.0,115.5,1,3226,0
1441,1009467,1323.0,103.0,1,3226,1
1441,1009468,1323.0,103.0,1,3227,0
1441,1009469,1728.0,115.5,1,3227,1
1441,1009470,906.0833129882812,127.33333587646484,2,3228,0
1441,1009471,569.5,112.5,1,3228,1
1441,1009472,888.25,16.5,3,3229,0
1441,1009473,942.75,44.83333206176758,2,3229,1
1441,1009474,942.75,44.83333206176758,2,3230,0
1441,1009475,888.25,16.5,3,3230,1
1441,1009476,888.25,16.5,3,3231,0
1441,1009477,942.75,44.83333206176758,2,3231,1
1441,1009478,942.75,44.83333206176758,2,3232,0
1441,1009479,888.25,16.5,3,3232,1
1441,1009480,533.25,92.5,2,3233,0
1441,1009481,909.5,137.25,2,3233,1
1441,1009482,533.25,92.5,2,3234,0
1441,1009483,902.0,122.0,2,3234,1
1441,1009484,942.75,44.83333206176758,2,3235,0
1441,1009485,888.25,16.5,3,3235,1
1441,1009486,1640.0,503.5,1,3236,0
1451,1009461,894.6666870117188,143.0416717529297,3,3223,0
1451,1009462,497.0,72.5,1,3223,1
1451,1009463,886.25,165.0,2,3224,0
1451,1009464,906.0833129882812,127.33333587646484,2,3225,0
1451,1009465,533.25,92.5,2,3225,1
1451,1009466,1728.0,115.5,1,3226,0
1451,1009467,1323.0,103.0,1,3226,1
1451,1009468,1323.0,103.0,1,3227,0
1451,1009469,1728.0,115.5,1,3227,1
1451,1009470,906.0833129882812,127.33333587646484,2,3228,0
1451,1009471,569.5,112.5,1,3228,1
1451,1009472,888.25,16.5,3,3229,0
1451,1009473,942.75,44.83333206176758,2,3229,1
1451,1009474,942.75,44.83333206176758,2,3230,0
1451,1009475,888.25,16.5,3,3230,1
1451,1009476,888.25,16.5,3,3231,0
1451,1009477,942.75,44.83333206176758,2,3231,1
1451,1009478,942.75,44.83333206176758,2,3232,0
1451,1009479,888.25,16.5,3,3232,1
1451,1009480,533.25,92.5,2,3233,0
1451,1009481,909.5,137.25,2,3233,1
1451,1009482,533.25,92.5,2,3234,0
1451,1009483,902.0,122.0,2,3234,1
1451,1009484,942.75,44.83333206176758,2,3235,0
1451,1009485,888.25,16.5,3,3235,1
1451,1009486,1640.0,503.5,1,3236,0
1461,1009461,868.9166870117188,200.5416717529297,2,3223,0
1461,1009462,535.5,72.5,1,3223,1
1461,1009463,860.5,222.5,2,3224,0
1461,1009464,887.5833129882812,156.58334350585938,2,3225,0
1461,1009465,567.25,94.25,2,3225,1
1461,1009466,1698.0,119.0,1,3226,0
1461,1009467,1323.0,102.5,1,3226,1
1461,1009468,1323.0,102.5,1,3227,0
1461,1009469,1698.0,119.0,1,3227,1
1461,1009470,887.5833129882812,156.58334350585938,2,3228,0
1461,1009471,599.0,116.0,1,3228,1
1461,1009472,887.25,16.0,2,3229,0
1461,1009473,943.0,44.33333206176758,2,3229,1
1461,1009474,943.0,44.33333206176758,2,3230,0
1461,1009475,887.25,16.0,2,3230,1
1461,1009476,887.25,16.0,2,3231,0
1461,1009477,943.0,44.33333206176758,2,3231,1
1461,1009478,943.0,44.33333206176758,2,3232,0
1461,1009479,887.25,16.0,2,3232,1
1461,1009480,567.25,94.25,2,3233,0
1461,1009481,891.0,166.5,2,3233,1
1461,1009482,567.25,94.25,2,3234,0
1461,1009483,890.75,150.5,2,3234,1
1461,1009484,943.0,44.33333206176758,2,3235,0
1461,1009485,887.25,16.0,2,3235,1
1461,1009486,1611.5,495.5,1,3236,0
1481,1009487,1688.5,154.5,1,3237,0
1481,1009488,1323.0,102.5,1,3237,1
1481,1009489,1113.5,152.5,1,3237,2
1481,1009490,1323.0,102.5,1,3238,0
1481,1009491,1861.5,108.5,1,3238,1
1481,1009492,1688.5,154.5,1,3238,2
1481,1009493,1192.0,94.5,1,3239,0
1481,1009494,999.5,10.5,1,3239,1
1481,1009495,869.25,15.75,4,3240,0
1481,1009496,869.25,15.75,4,3241,0
1481,1009497,971.0,430.5,1,3242,0
1481,1009498,869.25,15.75,4,3243,0
1481,1009499,1131.0,245.0,1,3244,0
1481,1009500,808.5,221.5,1,3244,1
1481,1009501,999.5,10.5,1,3245,0
1481,1009502,1152.75,123.5,2,3245,1
1481,1009503,965.5,218.5,1,3246,0
1481,1009504,808.5,221.5,1,3246,1
1481,1009505,1861.5,108.5,1,3247,0
1481,1009506,1323.0,102.5,1,3247,1
1481,1009507,869.25,15.75,4,3248,0
1481,1009508,808.5,221.5,1,3249,0
1481,1009509,1131.0,245.0,1,3249,1
1481,1009510,965.5,218.5,1,3249,2
1481,1009511,1113.5,152.5,1,3250,0
1481,1009512,1688.5,154.5,1,3250,1
1481,1009513,999.5,10.5,1,3250,2
1491,1009487,1688.5,154.5,1,3237,0
1491,1009488,1323.0,102.5,1,3237,1
1491,1009489,1113.5,152.5,1,3237,2
1491,1009490,1323.0,102.5,1,3238,0
1491,1009491,1861.5,108.5,1,3238,1
1491,1009492,1688.5,154.5,1,3238,2
1491,1009493,1192.0,94.5,1,3239,0
1491,1009494,999.5,10.5,1,3239,1
1491,1009495,869.25,15.75,4,3240,0
1491,1009496,869.25,15.75,4,3241,0
1491,1009497,971.0,430.5,1,3242,0
1491,1009498,869.25,15.75,4,3243,0
1491,1009499,1131.0,245.0,1,3244,0
1491,1009500,808.5,221.5,1,3244,1
1491,1009501,999.5,10.5,1,3245,0
1491,1009502,1152.75,123.5,2,3245,1
1491,1009503,965.5,218.5,1,3246,0
1491,1009504,808.5,221.5,1,3246,1
1491,1009505,1861.5,108.5,1,3247,0
1491,1009506,1323.0,102.5,1,3247,1
1491,1009507,869.25,15.75,4,3248,0
1491,1009508,808.5,221.5,1,3249,0
1491,1009509,1131.0,245.0,1,3249,1
1491,1009510,965.5,218.5,1,3249,2
1491,1009511,1113.5,152.5,1,3250,0
1491,1009512,1688.5,154.5,1,3250,1
1491,1009513,999.5,10.5,1,3250,2
1501,1009487,1688.5,154.5,1,3237,0
1501,1009488,1323.0,102.5,1,3237,1
1501,1009489,1113.5,152.5,1,3237,2
1501,1009490,1323.0,102.5,1,3238,0
1501,1009491,1861.5,108.5,1,3238,1
1501,1009492,1688.5,154.5,1,3238,2
1501,1009493,1192.0,94.5,1,3239,0
1501,1009494,999.5,10.5,1,3239,1
1501,1009495,869.25,15.75,4,3240,0
1501,1009496,869.25,15.75,4,3241,0
1501,1009497,971.0,430.5,1,3242,0
1501,1009498,869.25,15.75,4,3243,0
1501,1009499,1131.0,245.0,1,3244,0
1501,1009500,808.5,221.5,1,3244,1
1501,1009501,999.5,10.5,1,3245,0
1501,1009502,1152.75,123.5,2,3245,1
1501,1009503,965.5,218.5,1,3246,0
1501,1009504,808.5,221.5,1,3246,1
1501,1009505,1861.5,108.5,1,3247,0
1501,1009506,1323.0,102.5,1,3247,1
1501,1009507,869.25,15.75,4,3248,0
1501,1009508,808.5,221.5,1,3249,0
1501,1009509,1131.0,245.0,1,3249,1
1501,1009510,965.5,218.5,1,3249,2
1501,1009511,1113.5,152.5,1,3250,0
1501,1009512,1688.5,154.5,1,3250,1
1501,1009513,999.5,10.5,1,3250,2
1511,1009487,1688.5,154.5,1,3237,0
1511,1009488,1323.0,102.5,1,3237,1
1511,1009489,1113.5,152.5,1,3237,2
1511,1009490,1323.0,102.5,1,3238,0
1511,1009491,1861.5,108.5,1,3238,1
1511,1009492,1688.5,154.5,1,3238,2
1511,1009493,1192.0,94.5,1,3239,0
1511,1009494,999.5,10.5,1,3239,1
1511,1009495,869.25,15.75,4,3240,0
1511,1009496,869.25,15.75,4,3241,0
1511,1009497,971.0,430.5,1,3242,0
1511,1009498,869.25,15.75,4,3243,0
1511,1009499,1131.0,245.0,1,3244,0
1511,1009500,808.5,221.5,1,3244,1
1511,1009501,999.5,10.5,1,3245,0
1511,1009502,1152.75,123.5,2,3245,1
1511,1009503,965.5,218.5,1,3246,0
1511,1009504,808.5,221.5,1,3246,1
1511,1009505,1861.5,108.5,1,3247,0
1511,1009506,1323.0,102.5,1,3247,1
1511,1009507,869.25,15.75,4,3248,0
1511,1009508,808.5,221.5,1,3249,0
1511,1009509,1131.0,245.0,1,3249,1
1511,1009510,965.5,218.5,1,3249,2
1511,1009511,1113.5,152.5,1,3250,0
1511,1009512,1688.5,154.5,1,3250,1
1511,1009513,999.5,10.5,1,3250,2
1521,1009487,1688.5,154.5,1,3237,0
1521,1009488,1323.0,102.5,1,3237,1
1521,1009489,1113.5,152.5,1,3237,2
1521,1009490,1323.0,102.5,1,3238,0
1521,1009491,1861.5,108.5,1,3238,1
1521,1009492,1688.5,154.5,1,3238,2
1521,1009493,1192.0,94.5,1,3239,0
1521,1009494,999.5,10.5,1,3239,1
1521,1009495,869.25,15.75,4,3240,0
1521,1009496,869.25,15.75,4,3241,0
1521,1009497,971.0,430.5,1,3242,0
1521,1009498,869.25,15.75,4,3243,0
1521,1009499,1131.0,245.0,1,3244,0
1521,1009500,808.5,221.5,1,3244,1
1521,1009501,999.5,10.5,1,3245,0
1521,1009502,1152.75,123.5,2,3245,1
1521,1009503,965.5,218.5,1,3246,0
1521,1009504,808.5,221.5,1,3246,1
1521,1009505,1861.5,108.5,1,3247,0
1521,1009506,1323.0,102.5,1,3247,1
1521,1009507,869.25,15.75,4,3248,0
1521,1009508,808.5,221.5,1,3249,0
1521,1009509,1131.0,245.0,1,3249,1
1521,1009510,965.5,218.5,1,3249,2
1521,1009511,1113.5,152.5,1,3250,0
1521,1009512,1688.5,154.5,1,3250,1
1521,1009513,999.5,10.5,1,3250,2
1531,1009487,1688.5,154.5,1,3237,0
1531,1009488,1323.0,102.5,1,3237,1
1531,1009489,1113.5,152.5,1,3237,2
1531,1009490,1323.0,102.5,1,3238,0
1531,1009491,1861.5,108.5,1,3238,1
1531,1009492,1688.5,154.5,1,3238,2
1531,1009493,1192.0,94.5,1,3239,0
1531,1009494,999.5,10.5,1,3239,1
1531,1009495,869.25,15.75,4,3240,0
1531,1009496,869.25,15.75,4,3241,0
1531,1009497,971.0,430.5,1,3242,0
1531,1009498,869.25,15.75,4,3243,0
1531,1009499,1131.0,245.0,1,3244,0
1531,1009500,808.5,221.5,1,3244,1
1531,1009501,999.5,10.5,1,3245,0
1531,1009502,1152.75,123.5,2,3245,1
1531,1009503,965.5,218.5,1,3246,0
1531,1009504,808.5,221.5,1,3246,1
1531,1009505,1861.5,108.5,1,3247,0
1531,1009506,1323.0,102.5,1,3247,1
1531,1009507,869.25,15.75,4,3248,0
1531,1009508,808.5,221.5,1,3249,0
1531,1009509,1131.0,245.0,1,3249,1
1531,1009510,965.5,218.5,1,3249,2
1531,1009511,1113.5,152.5,1,3250,0
1531,1009512,1688.5,154.5,1,3250,1
1531,1009513,999.5,10.5,1,3250,2
1541,1009487,1688.5,154.5,1,3237,0
1541,1009488,1323.0,102.5,1,3237,1
1541,1009489,1113.5,152.5,1,3237,2
1541,1009490,1323.0,102.5,1,3238,0
1541,1009491,1861.5,108.5,1,3238,1
1541,1009492,1688.5,154.5,1,3238,2
1541,1009493,1192.0,94.5,1,3239,0
1541,1009494,999.5,10.5,1,3239,1
1541,1009495,869.25,15.75,4,3240,0
1541,1009496,869.25,15.75,4,3241,0
1541,1009497,971.0,430.5,1,3242,0
1541,1009498,869.25,15.75,4,3243,0
1541,1009499,1131.0,245.0,1,3244,0
1541,1009500,808.5,221.5,1,3244,1
1541,1009501,999.5,10.5,1,3245,0
1541,1009502,1152.75,123.5,2,3245,1
1541,1009503,965.5,218.5,1,3246,0
1541,1009504,808.5,221.5,1,3246,1
1541,1009505,1861.5,108.5,1,3247,0
1541,1009506,1323.0,102.5,1,3247,1
1541,1009507,869.25,15.75,4,3248,0
1541,1009508,808.5,221.5,1,3249,0
1541,1009509,1131.0,245.0,1,3249,1
1541,1009510,965.5,218.5,1,3249,2
1541,1009511,1113.5,152.5,1,3250,0
1541,1009512,1688.5,154.5,1,3250,1
1541,1009513,999.5,10.5,1,3250,2
1551,1009487,1688.5,154.5,1,3237,0
1551,1009488,1323.0,102.5,1,3237,1
1551,1009489,1113.5,152.5,1,3237,2
1551,1009490,1323.0,102.5,1,3238,0
1551,1009491,1861.5,108.5,1,3238,1
1551,1009492,1688.5,154.5,1,3238,2
1551,1009493,1192.0,94.5,1,3239,0
1551,1009494,999.5,10.5,1,3239,1
1551,1009495,869.25,15.75,4,3240,0
1551,1009496,869.25,15.75,4,3241,0
1551,1009497,971.0,430.5,1,3242,0
1551,1009498,869.25,15.75,4,3243,0
1551,1009499,1131.0,245.0,1,3244,0
1551,1009500,808.5,221.5,1,3244,1
1551,1009501,999.5,10.5,1,3245,0
1551,1009502,1152.75,123.5,2,3245,1
1551,1009503,965.5,218.5,1,3246,0
1551,1009504,808.5,221.5,1,3246,1
1551,1009505,1861.5,108.5,1,3247,0
1551,1009506,1323.0,102.5,1,3247,1
1551,1009507,869.25,15.75,4,3248,0
1551,1009508,808.5,221.5,1,3249,0
1551,1009509,1131.0,245.0,1,3249,1
1551,1009510,965.5,218.5,1,3249,2
1551,1009511,1113.5,152.5,1,3250,0
1551,1009512,1688.5,154.5,1,3250,1
1551,1009513,999.5,10.5,1,3250,2
1561,1009487,1688.5,154.5,1,3237,0
1561,1009488,1323.0,102.5,1,3237,1
1561,1009489,1113.5,152.5,1,3237,2
1561,1009490,1323.0,102.5,1,3238,0
1561,1009491,1861.5,108.5,1,3238,1
1561,1009492,1688.5,154.5,1,3238,2
1561,1009493,1192.0,94.5,1,3239,0
1561,1009494,999.5,10.5,1,3239,1
1561,1009495,869.25,15.75,4,3240,0
1561,1009496,869.25,15.75,4,3241,0
1561,1009497,971.0,430.5,1,3242,0
1561,1009498,869.25,15.75,4,3243,0
1561,1009499,1131.0,245.0,1,3244,0
