frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1012706,915.5,264.5,1,4133,2
481,1012707,891.0,253.0,1,4133,3
491,1012622,903.7999877929688,234.1999969482422,5,4104,0
491,1012623,1060.5,175.5,1,4104,1
491,1012624,918.0,243.75,2,4104,2
491,1012625,1681.5,193.0,1,4105,0
491,1012626,880.8571166992188,217.35714721679688,7,4106,0
491,1012627,1060.5,175.5,1,4106,1
491,1012628,891.0,253.0,1,4106,2
491,1012629,993.5,219.8000030517578,5,4107,0
491,1012630,1268.5,151.0,1,4107,1
491,1012631,994.125,207.25,4,4107,2
491,1012632,960.3125,209.5625,8,4108,0
491,1012633,1063.0,187.5,1,4108,1
491,1012634,945.0,234.5,1,4108,2
491,1012635,1090.5,181.0,1,4108,3
491,1012636,1744.0,227.0,1,4109,0
491,1012637,1063.0,187.5,1,4110,0
491,1012638,1033.875,195.5,4,4110,1
491,1012639,1268.5,151.0,1,4110,2
491,1012640,1090.5,181.0,1,4110,3
491,1012641,774.0,203.5,1,4111,0
491,1012642,835.0,180.0,1,4111,1
491,1012643,911.0555419921875,212.77777099609375,9,4112,0
491,1012644,1268.5,151.0,1,4112,1
491,1012645,918.0,243.75,2,4112,2
491,1012646,1441.5,109.5,1,4113,0
491,1012647,1440.75,115.0,2,4113,1
491,1012648,994.125,207.25,4,4114,0
491,1012649,997.1666870117188,219.6666717529297,3,4114,1
491,1012650,1268.5,151.0,1,4114,2
491,1012651,881.375,209.0,4,4115,0
491,1012652,923.8333129882812,221.0,3,4115,1
491,1012653,812.0,170.5,1,4115,2
491,1012654,914.25,257.5,2,4115,3
491,1012655,1463.5,928.5,1,4116,0
491,1012656,903.7999877929688,234.1999969482422,5,4117,0
491,1012657,1060.5,175.5,1,4117,1
491,1012658,913.25,214.25,2,4117,2
491,1012659,643.0,201.0,1,4118,0
491,1012660,891.0,253.0,1,4118,1
491,1012661,604.0,169.25,2,4118,2
491,1012662,1290.0,203.0,1,4119,0
491,1012663,1268.5,151.0,1,4119,1
491,1012664,1440.75,115.0,2,4120,0
491,1012665,1441.5,109.5,1,4120,1
491,1012666,1440.75,115.0,2,4121,0
491,1012667,1441.5,109.5,1,4121,1
491,1012668,1033.875,195.5,4,4122,0
491,1012669,1268.5,151.0,1,4122,1
491,1012670,1090.5,181.0,1,4122,2
491,1012671,1063.0,187.5,1,4122,3
491,1012672,1017.125,183.5,4,4123,0
491,1012673,1268.5,151.0,1,4123,1
491,1012674,1001.3333129882812,200.3333282470703,3,4123,2
491,1012675,945.0,234.5,1,4123,3
491,1012676,969.9285888671875,202.7142791748047,7,4124,0
491,1012677,1040.0,266.0,1,4124,1
491,1012678,1040.0,266.0,1,4125,0
491,1012679,1023.625,195.5,4,4125,1
491,1012680,1014.75,191.75,2,4125,2
491,1012681,918.0,243.75,2,4126,0
491,1012682,615.0,197.25,2,4126,1
491,1012683,880.8571166992188,217.35714721679688,7,4126,2
491,1012684,918.0,243.75,2,4127,0
491,1012685,1268.5,151.0,1,4127,1
491,1012686,957.5833129882812,218.6666717529297,6,4127,2
491,1012687,1005.5,238.0,1,4127,3
491,1012688,604.0,169.25,2,4128,0
491,1012689,643.0,201.0,1,4128,1
491,1012690,891.0,253.0,1,4128,2
491,1012691,1023.625,195.5,4,4129,0
491,1012692,1014.75,191.75,2,4129,1
491,1012693,1050.25,220.75,2,4129,2
491,1012694,1279.25,177.0,2,4130,0
491,1012695,1015.2999877929688,196.8000030517578,5,4130,1
491,1012696,915.5,264.5,1,4130,2
491,1012697,945.0,234.5,1,4130,3
491,1012698,604.0,169.25,2,4131,0
491,1012699,643.0,201.0,1,4131,1
491,1012700,812.0,170.5,1,4132,0
491,1012701,915.5,264.5,1,4132,1
491,1012702,874.6666870117188,211.0,3,4132,2
491,1012703,891.0,253.0,1,4132,3
491,1012704,874.6666870117188,211.0,3,4133,0
491,1012705,793.0,187.0,2,4133,1
491,1012706,915.5,264.5,1,4133,2
491,1012707,891.0,253.0,1,4133,3
501,1012622,903.7999877929688,234.1999969482422,5,4104,0
501,1012623,1060.5,175.5,1,4104,1
501,1012624,918.0,243.75,2,4104,2
501,1012625,1681.5,193.0,1,4105,0
501,1012626,880.8571166992188,217.35714721679688,7,4106,0
501,1012627,1060.5,175.5,1,4106,1
501,1012628,891.0,253.0,1,4106,2
501,1012629,993.5,219.8000030517578,5,4107,0
501,1012630,1268.5,151.0,1,4107,1
501,1012631,994.125,207.25,4,4107,2
501,1012632,960.3125,209.5625,8,4108,0
501,1012633,1063.0,187.5,1,4108,1
501,1012634,945.0,234.5,1,4108,2
501,1012635,1090.5,181.0,1,4108,3
501,1012636,1744.0,227.0,1,4109,0
501,1012637,1063.0,187.5,1,4110,0
501,1012638,1033.875,195.5,4,4110,1
501,1012639,1268.5,151.0,1,4110,2
501,1012640,1090.5,181.0,1,4110,3
501,1012641,774.0,203.5,1,4111,0
501,1012642,835.0,180.0,1,4111,1
501,1012643,911.0555419921875,212.77777099609375,9,4112,0
501,1012644,1268.5,151.0,1,4112,1
501,1012645,918.0,243.75,2,4112,2
501,1012646,1441.5,109.5,1,4113,0
501,1012647,1440.75,115.0,2,4113,1
501,1012648,994.125,207.25,4,4114,0
501,1012649,997.1666870117188,219.6666717529297,3,4114,1
501,1012650,1268.5,151.0,1,4114,2
501,1012651,881.375,209.0,4,4115,0
501,1012652,923.8333129882812,221.0,3,4115,1
501,1012653,812.0,170.5,1,4115,2
501,1012654,914.25,257.5,2,4115,3
501,1012655,1463.5,928.5,1,4116,0
501,1012656,903.7999877929688,234.1999969482422,5,4117,0
501,1012657,1060.5,175.5,1,4117,1
501,1012658,913.25,214.25,2,4117,2
501,1012659,643.0,201.0,1,4118,0
501,1012660,891.0,253.0,1,4118,1
501,1012661,604.0,169.25,2,4118,2
501,1012662,1290.0,203.0,1,4119,0
501,1012663,1268.5,151.0,1,4119,1
501,1012664,1440.75,115.0,2,4120,0
501,1012665,1441.5,109.5,1,4120,1
501,1012666,1440.75,115.0,2,4121,0
501,1012667,1441.5,109.5,1,4121,1
501,1012668,1033.875,195.5,4,4122,0
501,1012669,1268.5,151.0,1,4122,1
501,1012670,1090.5,181.0,1,4122,2
501,1012671,1063.0,187.5,1,4122,3
501,1012672,1017.125,183.5,4,4123,0
501,1012673,1268.5,151.0,1,4123,1
501,1012674,1001.3333129882812,200.3333282470703,3,4123,2
501,1012675,945.0,234.5,1,4123,3
501,1012676,969.9285888671875,202.7142791748047,7,4124,0
501,1012677,1040.0,266.0,1,4124,1
501,1012678,1040.0,266.0,1,4125,0
501,1012679,1023.625,195.5,4,4125,1
501,1012680,1014.75,191.75,2,4125,2
501,1012681,918.0,243.75,2,4126,0
501,1012682,615.0,197.25,2,4126,1
501,1012683,880.8571166992188,217.35714721679688,7,4126,2
501,1012684,918.0,243.75,2,4127,0
501,1012685,1268.5,151.0,1,4127,1
501,1012686,957.5833129882812,218.6666717529297,6,4127,2
501,1012687,1005.5,238.0,1,4127,3
501,1012688,604.0,169.25,2,4128,0
501,1012689,643.0,201.0,1,4128,1
501,1012690,891.0,253.0,1,4128,2
501,1012691,1023.625,195.5,4,4129,0
501,1012692,1014.75,191.75,2,4129,1
501,1012693,1050.25,220.75,2,4129,2
501,1012694,1279.25,177.0,2,4130,0
501,1012695,1015.2999877929688,196.8000030517578,5,4130,1
501,1012696,915.5,264.5,1,4130,2
501,1012697,945.0,234.5,1,4130,3
501,1012698,604.0,169.25,2,4131,0
501,1012699,643.0,201.0,1,4131,1
501,1012700,812.0,170.5,1,4132,0
501,1012701,915.5,264.5,1,4132,1
501,1012702,874.6666870117188,211.0,3,4132,2
501,1012703,891.0,253.0,1,4132,3
501,1012704,874.6666870117188,211.0,3,4133,0
501,1012705,793.0,187.0,2,4133,1
501,1012706,915.5,264.5,1,4133,2
501,1012707,891.0,253.0,1,4133,3
511,1012622,903.7999877929688,234.1999969482422,5,4104,0
511,1012623,1060.5,175.5,1,4104,1
511,1012624,918.0,243.75,2,4104,2
511,1012625,1681.5,193.0,1,4105,0
511,1012626,880.8571166992188,217.35714721679688,7,4106,0
511,1012627,1060.5,175.5,1,4106,1
511,1012628,891.0,253.0,1,4106,2
511,1012629,993.5,219.8000030517578,5,4107,0
511,1012630,1268.5,151.0,1,4107,1
511,1012631,994.125,207.25,4,4107,2
511,1012632,960.3125,209.5625,8,4108,0
511,1012633,1063.0,187.5,1,4108,1
511,1012634,945.0,234.5,1,4108,2
511,1012635,1090.5,181.0,1,4108,3
511,1012636,1744.0,227.0,1,4109,0
511,1012637,1063.0,187.5,1,4110,0
511,1012638,1033.875,195.5,4,4110,1
511,1012639,1268.5,151.0,1,4110,2
511,1012640,1090.5,181.0,1,4110,3
511,1012641,774.0,203.5,1,4111,0
511,1012642,835.0,180.0,1,4111,1
511,1012643,911.0555419921875,212.77777099609375,9,4112,0
511,1012644,1268.5,151.0,1,4112,1
511,1012645,918.0,243.75,2,4112,2
511,1012646,1441.5,109.5,1,4113,0
511,1012647,1440.75,115.0,2,4113,1
511,1012648,994.125,207.25,4,4114,0
511,1012649,997.1666870117188,219.6666717529297,3,4114,1
511,1012650,1268.5,151.0,1,4114,2
511,1012651,881.375,209.0,4,4115,0
511,1012652,923.8333129882812,221.0,3,4115,1
511,1012653,812.0,170.5,1,4115,2
511,1012654,914.25,257.5,2,4115,3
511,1012655,1463.5,928.5,1,4116,0
511,1012656,903.7999877929688,234.1999969482422,5,4117,0
511,1012657,1060.5,175.5,1,4117,1
511,1012658,913.25,214.25,2,4117,2
511,1012659,643.0,201.0,1,4118,0
511,1012660,891.0,253.0,1,4118,1
511,1012661,604.0,169.25,2,4118,2
511,1012662,1290.0,203.0,1,4119,0
511,1012663,1268.5,151.0,1,4119,1
511,1012664,1440.75,115.0,2,4120,0
511,1012665,1441.5,109.5,1,4120,1
511,1012666,1440.75,115.0,2,4121,0
511,1012667,1441.5,109.5,1,4121,1
511,1012668,1033.875,195.5,4,4122,0
511,1012669,1268.5,151.0,1,4122,1
511,1012670,1090.5,181.0,1,4122,2
511,1012671,1063.0,187.5,1,4122,3
511,1012672,1017.125,183.5,4,4123,0
511,1012673,1268.5,151.0,1,4123,1
511,1012674,1001.3333129882812,200.3333282470703,3,4123,2
511,1012675,945.0,234.5,1,4123,3
511,1012676,969.9285888671875,202.7142791748047,7,4124,0
511,1012677,1040.0,266.0,1,4124,1
511,1012678,1040.0,266.0,1,4125,0
511,1012679,1023.625,195.5,4,4125,1
511,1012680,1014.75,191.75,2,4125,2
511,1012681,918.0,243.75,2,4126,0
511,1012682,615.0,197.25,2,4126,1
511,1012683,880.8571166992188,217.35714721679688,7,4126,2
511,1012684,918.0,243.75,2,4127,0
511,1012685,1268.5,151.0,1,4127,1
511,1012686,957.5833129882812,218.6666717529297,6,4127,2
511,1012687,1005.5,238.0,1,4127,3
511,1012688,604.0,169.25,2,4128,0
511,1012689,643.0,201.0,1,4128,1
511,1012690,891.0,253.0,1,4128,2
511,1012691,1023.625,195.5,4,4129,0
511,1012692,1014.75,191.75,2,4129,1
511,1012693,1050.25,220.75,2,4129,2
511,1012694,1279.25,177.0,2,4130,0
511,1012695,1015.2999877929688,196.8000030517578,5,4130,1
511,1012696,915.5,264.5,1,4130,2
511,1012697,945.0,234.5,1,4130,3
511,1012698,604.0,169.25,2,4131,0
511,1012699,643.0,201.0,1,4131,1
511,1012700,812.0,170.5,1,4132,0
511,1012701,915.5,264.5,1,4132,1
511,1012702,874.6666870117188,211.0,3,4132,2
511,1012703,891.0,253.0,1,4132,3
511,1012704,874.6666870117188,211.0,3,4133,0
511,1012705,793.0,187.0,2,4133,1
511,1012706,915.5,264.5,1,4133,2
511,1012707,891.0,253.0,1,4133,3
521,1012622,910.4249877929688,235.8249969482422,4,4104,0
521,1012623,1047.5,171.0,1,4104,1
521,1012624,913.8333129882812,249.0833282470703,3,4104,2
521,1012625,1681.5,193.5,1,4105,0
521,1012626,885.2571411132812,217.35714721679688,5,4106,0
521,1012627,1047.5,171.0,1,4106,1
521,1012628,881.75,256.75,2,4106,2
521,1012629,1011.75,226.4250030517578,4,4107,0
521,1012630,1212.5,149.0,1,4107,1
521,1012631,1003.2916870117188,215.75,3,4107,2
521,1012632,972.7291870117188,214.3125,6,4108,0
521,1012633,1081.0,185.5,1,4108,1
521,1012634,948.25,238.75,2,4108,2
521,1012635,1089.5,184.5,1,4108,3
521,1012636,1744.0,227.0,1,4109,0
521,1012637,1081.0,185.5,1,4110,0
521,1012638,1048.2083740234375,199.8333282470703,3,4110,1
521,1012639,1212.5,149.0,1,4110,2
521,1012640,1089.5,184.5,1,4110,3
521,1012641,750.5,221.0,1,4111,0
521,1012642,825.5,188.0,1,4111,1
521,1012643,914.9126586914062,214.06349182128906,7,4112,0
521,1012644,1212.5,149.0,1,4112,1
521,1012645,913.8333129882812,249.0833282470703,3,4112,2
521,1012646,1441.5,109.5,1,4113,0
521,1012647,1441.25,114.5,2,4113,1
521,1012648,1005.5,217.0,4,4114,0
521,1012649,1023.6666870117188,223.4166717529297,2,4114,1
521,1012650,1212.5,149.0,1,4114,2
521,1012651,881.7083129882812,211.3333282470703,3,4115,0
521,1012652,924.8333129882812,229.8333282470703,3,4115,1
521,1012653,817.5,158.0,1,4115,2
521,1012654,922.25,261.25,2,4115,3
521,1012655,1464.5,929.5,1,4116,0
521,1012656,910.4249877929688,235.8249969482422,4,4117,0
521,1012657,1047.5,171.0,1,4117,1
521,1012658,914.25,223.0833282470703,3,4117,2
521,1012659,641.0,201.0,1,4118,0
521,1012660,872.0,260.5,1,4118,1
521,1012661,596.0,169.75,2,4118,2
521,1012662,1281.0,208.0,1,4119,0
521,1012663,1212.5,149.0,1,4119,1
521,1012664,1441.25,114.5,2,4120,0
521,1012665,1441.5,109.5,1,4120,1
521,1012666,1441.25,114.5,2,4121,0
521,1012667,1441.5,109.5,1,4121,1
521,1012668,1048.2083740234375,199.8333282470703,3,4122,0
521,1012669,1212.5,149.0,1,4122,1
521,1012670,1089.5,184.5,1,4122,2
521,1012671,1081.0,185.5,1,4122,3
521,1012672,1036.4583740234375,189.8333282470703,3,4123,0
521,1012673,1212.5,149.0,1,4123,1
521,1012674,1010.3333129882812,198.3333282470703,2,4123,2
521,1012675,958.75,248.25,2,4123,3
521,1012676,986.7285766601562,208.61427307128906,5,4124,0
521,1012677,1049.0,271.5,2,4124,1
521,1012678,1050.75,274.25,2,4125,0
521,1012679,1029.2916259765625,195.3333282470703,3,4125,1
521,1012680,1025.25,202.25,2,4125,2
521,1012681,913.8333129882812,249.0833282470703,3,4126,0
521,1012682,605.25,196.75,2,4126,1
521,1012683,885.2571411132812,217.35714721679688,5,4126,2
521,1012684,914.0,249.0833282470703,3,4127,0
521,1012685,1212.5,149.0,1,4127,1
521,1012686,975.8333129882812,225.2916717529297,4,4127,2
521,1012687,1005.5,236.0,1,4127,3
521,1012688,596.0,169.75,2,4128,0
521,1012689,641.0,201.0,1,4128,1
521,1012690,872.0,260.5,1,4128,2
521,1012691,1029.2916259765625,195.3333282470703,3,4129,0
521,1012692,1025.25,202.25,2,4129,1
521,1012693,1053.0833740234375,224.75,3,4129,2
521,1012694,1246.75,178.5,2,4130,0
521,1012695,1033.800048828125,200.1750030517578,4,4130,1
521,1012696,930.5,272.0,1,4130,2
521,1012697,957.0,245.5,2,4130,3
521,1012698,596.0,169.75,2,4131,0
521,1012699,641.0,201.0,1,4131,1
521,1012700,817.5,158.0,1,4132,0
521,1012701,930.5,272.0,1,4132,1
521,1012702,879.9166870117188,210.5,2,4132,2
521,1012703,872.0,260.5,1,4132,3
521,1012704,879.9166870117188,210.5,2,4133,0
521,1012705,784.0,189.5,2,4133,1
521,1012706,930.5,272.0,1,4133,2
521,1012707,872.0,260.5,1,4133,3
531,1012622,910.4249877929688,235.8249969482422,4,4104,0
531,1012623,1047.5,171.0,1,4104,1
531,1012624,913.8333129882812,249.0833282470703,3,4104,2
531,1012625,1681.5,193.5,1,4105,0
531,1012626,885.2571411132812,217.35714721679688,5,4106,0
531,1012627,1047.5,171.0,1,4106,1
531,1012628,881.75,256.75,2,4106,2
531,1012629,1011.75,226.4250030517578,4,4107,0
531,1012630,1212.5,149.0,1,4107,1
531,1012631,1003.2916870117188,215.75,3,4107,2
531,1012632,972.7291870117188,214.3125,6,4108,0
531,1012633,1081.0,185.5,1,4108,1
531,1012634,948.25,238.75,2,4108,2
531,1012635,1089.5,184.5,1,4108,3
531,1012636,1744.0,227.0,1,4109,0
531,1012637,1081.0,185.5,1,4110,0
531,1012638,1048.2083740234375,199.8333282470703,3,4110,1
531,1012639,1212.5,149.0,1,4110,2
531,1012640,1089.5,184.5,1,4110,3
531,1012641,750.5,221.0,1,4111,0
531,1012642,825.5,188.0,1,4111,1
531,1012643,914.9126586914062,214.06349182128906,7,4112,0
531,1012644,1212.5,149.0,1,4112,1
531,1012645,913.8333129882812,249.0833282470703,3,4112,2
531,1012646,1441.5,109.5,1,4113,0
531,1012647,1441.25,114.5,2,4113,1
531,1012648,1005.5,217.0,4,4114,0
531,1012649,1023.6666870117188,223.4166717529297,2,4114,1
531,1012650,1212.5,149.0,1,4114,2
531,1012651,881.7083129882812,211.3333282470703,3,4115,0
531,1012652,924.8333129882812,229.8333282470703,4,4115,1
531,1012653,817.5,158.0,1,4115,2
531,1012654,922.25,261.25,2,4115,3
531,1012655,1464.5,929.5,1,4116,0
531,1012656,910.4249877929688,235.8249969482422,4,4117,0
531,1012657,1047.5,171.0,1,4117,1
531,1012658,914.25,223.0833282470703,3,4117,2
531,1012659,641.0,201.0,1,4118,0
531,1012660,872.0,260.5,1,4118,1
531,1012661,596.0,169.75,2,4118,2
531,1012662,1281.0,208.0,1,4119,0
531,1012663,1212.5,149.0,1,4119,1
531,1012664,1441.25,114.5,2,4120,0
531,1012665,1441.5,109.5,1,4120,1
531,1012666,1441.25,114.5,2,4121,0
531,1012667,1441.5,109.5,1,4121,1
531,1012668,1048.2083740234375,199.8333282470703,3,4122,0
531,1012669,1212.5,149.0,1,4122,1
531,1012670,1089.5,184.5,1,4122,2
531,1012671,1081.0,185.5,1,4122,3
531,1012672,1036.4583740234375,189.8333282470703,3,4123,0
531,1012673,1212.5,149.0,1,4123,1
531,1012674,1010.3333129882812,198.3333282470703,2,4123,2
531,1012675,958.75,248.25,2,4123,3
531,1012676,986.7285766601562,208.61427307128906,5,4124,0
531,1012677,1049.0,271.5,2,4124,1
531,1012678,1050.75,274.25,2,4125,0
531,1012679,1029.2916259765625,195.3333282470703,3,4125,1
531,1012680,1025.25,202.25,2,4125,2
531,1012681,913.8333129882812,249.0833282470703,3,4126,0
531,1012682,605.25,196.75,2,4126,1
531,1012683,885.2571411132812,217.35714721679688,5,4126,2
531,1012684,914.0,249.0833282470703,3,4127,0
531,1012685,1212.5,149.0,1,4127,1
531,1012686,975.8333129882812,225.2916717529297,4,4127,2
531,1012687,1005.5,236.0,1,4127,3
531,1012688,596.0,169.75,2,4128,0
531,1012689,641.0,201.0,1,4128,1
531,1012690,872.0,260.5,1,4128,2
531,1012691,1029.2916259765625,195.3333282470703,3,4129,0
531,1012692,1025.25,202.25,2,4129,1
531,1012693,1053.0833740234375,224.75,3,4129,2
531,1012694,1246.75,178.5,2,4130,0
531,1012695,1033.800048828125,200.1750030517578,4,4130,1
531,1012696,930.5,272.0,1,4130,2
531,1012697,957.0,245.5,2,4130,3
531,1012698,596.0,169.75,2,4131,0
531,1012699,641.0,201.0,1,4131,1
531,1012700,817.5,158.0,1,4132,0
531,1012701,930.5,272.0,1,4132,1
531,1012702,879.9166870117188,210.5,2,4132,2
531,1012703,872.0,260.5,1,4132,3
531,1012704,879.9166870117188,210.5,2,4133,0
531,1012705,784.0,189.5,2,4133,1
531,1012706,930.5,272.0,1,4133,2
531,1012707,872.0,260.5,1,4133,3
541,1012622,910.4249877929688,235.8249969482422,4,4104,0
541,1012623,1047.5,171.0,1,4104,1
541,1012624,913.8333129882812,249.0833282470703,3,4104,2
541,1012625,1681.5,193.5,1,4105,0
541,1012626,885.2571411132812,217.35714721679688,5,4106,0
541,1012627,1047.5,171.0,1,4106,1
541,1012628,881.75,256.75,3,4106,2
541,1012629,1011.75,226.4250030517578,4,4107,0
541,1012630,1212.5,149.0,1,4107,1
541,1012631,1003.2916870117188,215.75,3,4107,2
541,1012632,972.7291870117188,214.3125,6,4108,0
541,1012633,1081.0,185.5,1,4108,1
541,1012634,948.25,238.75,2,4108,2
541,1012635,1089.5,184.5,1,4108,3
541,1012636,1744.0,227.0,1,4109,0
541,1012637,1081.0,185.5,1,4110,0
541,1012638,1048.2083740234375,199.8333282470703,3,4110,1
541,1012639,1212.5,149.0,1,4110,2
541,1012640,1089.5,184.5,2,4110,3
541,1012641,750.5,221.0,1,4111,0
541,1012642,825.5,188.0,1,4111,1
541,1012643,914.9126586914062,214.06349182128906,7,4112,0
541,1012644,1212.5,149.0,1,4112,1
541,1012645,913.8333129882812,249.0833282470703,3,4112,2
541,1012646,1441.5,109.5,1,4113,0
541,1012647,1441.25,114.5,2,4113,1
541,1012648,1005.5,217.0,4,4114,0
541,1012649,1023.6666870117188,223.4166717529297,2,4114,1
541,1012650,1212.5,149.0,1,4114,2
541,1012651,881.7083129882812,211.3333282470703,3,4115,0
541,1012652,924.8333129882812,229.8333282470703,4,4115,1
541,1012653,817.5,158.0,1,4115,2
541,1012654,922.25,261.25,2,4115,3
541,1012655,1464.5,929.5,1,4116,0
541,1012656,910.4249877929688,235.8249969482422,4,4117,0
541,1012657,1047.5,171.0,1,4117,1
541,1012658,914.25,223.0833282470703,3,4117,2
541,1012659,641.0,201.0,1,4118,0
541,1012660,872.0,260.5,1,4118,1
541,1012661,596.0,169.75,2,4118,2
541,1012662,1281.0,208.0,1,4119,0
541,1012663,1212.5,149.0,1,4119,1
541,1012664,1441.25,114.5,2,4120,0
541,1012665,1441.5,109.5,1,4120,1
541,1012666,1441.25,114.5,2,4121,0
541,1012667,1441.5,109.5,1,4121,1
541,1012668,1048.2083740234375,199.8333282470703,3,4122,0
541,1012669,1212.5,149.0,1,4122,1
541,1012670,1089.5,184.5,2,4122,2
541,1012671,1081.0,185.5,1,4122,3
541,1012672,1036.4583740234375,189.8333282470703,3,4123,0
541,1012673,1212.5,149.0,1,4123,1
541,1012674,1010.3333129882812,198.3333282470703,2,4123,2
541,1012675,958.75,248.25,2,4123,3
541,1012676,986.7285766601562,208.61427307128906,5,4124,0
541,1012677,1049.0,271.5,2,4124,1
541,1012678,1050.75,274.25,2,4125,0
541,1012679,1029.2916259765625,195.3333282470703,3,4125,1
541,1012680,1025.25,202.25,2,4125,2
541,1012681,913.8333129882812,249.0833282470703,3,4126,0
541,1012682,605.25,196.75,2,4126,1
541,1012683,885.2571411132812,217.35714721679688,5,4126,2
541,1012684,914.0,249.0833282470703,4,4127,0
541,1012685,1212.5,149.0,1,4127,1
541,1012686,975.8333129882812,225.2916717529297,4,4127,2
541,1012687,1005.5,236.0,1,4127,3
541,1012688,596.0,169.75,2,4128,0
541,1012689,641.0,201.0,1,4128,1
541,1012690,872.0,260.5,1,4128,2
541,1012691,1029.2916259765625,195.3333282470703,3,4129,0
541,1012692,1025.25,202.25,2,4129,1
541,1012693,1053.0833740234375,224.75,3,4129,2
541,1012694,1246.75,178.5,2,4130,0
541,1012695,1033.800048828125,200.1750030517578,4,4130,1
541,1012696,930.5,272.0,1,4130,2
541,1012697,957.0,245.5,2,4130,3
541,1012698,596.0,169.75,2,4131,0
541,1012699,641.0,201.0,1,4131,1
541,1012700,817.5,158.0,2,4132,0
541,1012701,930.5,272.0,1,4132,1
541,1012702,879.9166870117188,210.5,2,4132,2
541,1012703,872.0,260.5,1,4132,3
541,1012704,879.9166870117188,210.5,2,4133,0
541,1012705,784.0,189.5,2,4133,1
541,1012706,930.5,272.0,1,4133,2
541,1012707,872.0,260.5,1,4133,3
551,1012622,910.4249877929688,235.8249969482422,4,4104,0
551,1012623,1047.5,171.0,1,4104,1
551,1012624,913.8333129882812,249.0833282470703,3,4104,2
551,1012625,1681.5,193.5,1,4105,0
551,1012626,885.2571411132812,217.35714721679688,5,4106,0
551,1012627,1047.5,171.0,1,4106,1
551,1012628,881.75,256.75,3,4106,2
551,1012629,1011.75,226.4250030517578,4,4107,0
551,1012630,1212.5,149.0,1,4107,1
551,1012631,1003.2916870117188,215.75,3,4107,2
551,1012632,972.7291870117188,214.3125,6,4108,0
551,1012633,1081.0,185.5,1,4108,1
551,1012634,948.25,238.75,2,4108,2
551,1012635,1089.5,184.5,1,4108,3
