frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1004556,543.0,734.0,2,1615,3
741,1004557,1245.0,745.75,2,1616,0
741,1004558,1416.0,746.0,1,1616,1
741,1004559,811.0,752.5,1,1616,2
741,1004560,1002.0,743.0,1,1616,3
741,1004561,543.0,734.0,2,1616,4
741,1004562,1559.5,893.5,1,1617,0
741,1004563,1772.0,884.0,1,1617,1
741,1004564,256.0,887.0,1,1617,2
741,1004565,811.0,752.5,1,1618,0
741,1004566,1449.6666259765625,745.1666870117188,2,1618,1
741,1004567,791.3333129882812,749.0833129882812,2,1618,2
741,1004568,1245.0,745.75,2,1618,3
741,1004569,456.0,748.0,1,1619,0
741,1004570,497.5,751.5,1,1619,1
741,1004571,1772.0,884.0,1,1620,0
741,1004572,1559.5,893.5,1,1620,1
741,1004573,256.0,887.0,1,1620,2
741,1004574,1516.5,745.5,1,1621,0
741,1004575,1002.0,743.0,1,1621,1
741,1004576,543.0,734.0,2,1621,2
741,1004577,811.0,752.5,1,1621,3
741,1004578,1002.0,743.0,2,1622,0
741,1004579,1449.6666259765625,745.1666870117188,2,1622,1
741,1004580,1245.0,745.75,2,1622,2
741,1004581,862.0,747.5,1,1622,3
741,1004582,256.0,887.0,1,1623,0
741,1004583,1559.5,893.5,1,1623,1
741,1004584,1772.0,884.0,1,1623,2
751,1004525,543.0,734.0,3,1608,0
751,1004526,791.3333129882812,749.0833129882812,2,1608,1
751,1004527,1449.6666259765625,745.1666870117188,2,1608,2
751,1004528,1245.0,745.75,2,1608,3
751,1004529,456.0,748.0,1,1608,4
751,1004530,755.0,749.75,2,1609,0
751,1004531,543.0,734.0,2,1609,1
751,1004532,811.0,752.5,1,1609,2
751,1004533,755.0,749.75,2,1610,0
751,1004534,543.0,734.0,2,1610,1
751,1004535,811.0,752.5,1,1610,2
751,1004536,1416.0,745.25,2,1611,0
751,1004537,543.0,734.0,2,1611,1
751,1004538,811.0,752.5,1,1611,2
751,1004539,1002.0,743.0,1,1611,3
751,1004540,543.0,734.0,3,1612,0
751,1004541,1245.0,745.75,2,1612,1
751,1004542,1449.6666259765625,745.1666870117188,2,1612,2
751,1004543,791.3333129882812,749.0833129882812,2,1612,3
751,1004544,1245.0,745.75,2,1613,0
751,1004545,811.0,752.5,1,1613,1
751,1004546,1002.0,743.0,1,1613,2
751,1004547,543.0,734.0,2,1613,3
751,1004548,1416.0,745.25,2,1614,0
751,1004549,1275.0,747.5,1,1614,1
751,1004550,811.0,752.5,1,1614,2
751,1004551,1002.0,743.0,1,1614,3
751,1004552,543.0,734.0,2,1614,4
751,1004553,862.0,747.5,1,1615,0
751,1004554,811.0,752.5,1,1615,1
751,1004555,1002.0,743.0,1,1615,2
751,1004556,543.0,734.0,2,1615,3
751,1004557,1245.0,745.75,2,1616,0
751,1004558,1416.0,746.0,1,1616,1
751,1004559,811.0,752.5,1,1616,2
751,1004560,1002.0,743.0,1,1616,3
751,1004561,543.0,734.0,2,1616,4
751,1004562,1559.5,893.5,1,1617,0
751,1004563,1772.0,884.0,1,1617,1
751,1004564,256.0,887.0,1,1617,2
751,1004565,811.0,752.5,1,1618,0
751,1004566,1449.6666259765625,745.1666870117188,2,1618,1
751,1004567,791.3333129882812,749.0833129882812,2,1618,2
751,1004568,1245.0,745.75,2,1618,3
751,1004569,456.0,748.0,1,1619,0
751,1004570,497.5,751.5,1,1619,1
751,1004571,1772.0,884.0,1,1620,0
751,1004572,1559.5,893.5,1,1620,1
751,1004573,256.0,887.0,1,1620,2
751,1004574,1516.5,745.5,1,1621,0
751,1004575,1002.0,743.0,1,1621,1
751,1004576,543.0,734.0,2,1621,2
751,1004577,811.0,752.5,1,1621,3
751,1004578,1002.0,743.0,2,1622,0
751,1004579,1449.6666259765625,745.1666870117188,2,1622,1
751,1004580,1245.0,745.75,2,1622,2
751,1004581,862.0,747.5,1,1622,3
751,1004582,256.0,887.0,1,1623,0
751,1004583,1559.5,893.5,1,1623,1
751,1004584,1772.0,884.0,1,1623,2
761,1004525,543.0,734.0,3,1608,0
761,1004526,791.3333129882812,749.0833129882812,2,1608,1
761,1004527,1449.6666259765625,745.1666870117188,2,1608,2
761,1004528,1245.0,745.75,2,1608,3
761,1004529,456.0,748.0,1,1608,4
761,1004530,755.0,749.75,2,1609,0
761,1004531,543.0,734.0,2,1609,1
761,1004532,811.0,752.5,1,1609,2
761,1004533,755.0,749.75,2,1610,0
761,1004534,543.0,734.0,2,1610,1
761,1004535,811.0,752.5,1,1610,2
761,1004536,1416.0,745.25,2,1611,0
761,1004537,543.0,734.0,2,1611,1
761,1004538,811.0,752.5,1,1611,2
761,1004539,1002.0,743.0,1,1611,3
761,1004540,543.0,734.0,3,1612,0
761,1004541,1245.0,745.75,2,1612,1
761,1004542,1449.6666259765625,745.1666870117188,2,1612,2
761,1004543,791.3333129882812,749.0833129882812,2,1612,3
761,1004544,1245.0,745.75,2,1613,0
761,1004545,811.0,752.5,1,1613,1
761,1004546,1002.0,743.0,1,1613,2
761,1004547,543.0,734.0,2,1613,3
761,1004548,1416.0,745.25,2,1614,0
761,1004549,1275.0,747.5,1,1614,1
761,1004550,811.0,752.5,1,1614,2
761,1004551,1002.0,743.0,1,1614,3
761,1004552,543.0,734.0,2,1614,4
761,1004553,862.0,747.5,1,1615,0
761,1004554,811.0,752.5,1,1615,1
761,1004555,1002.0,743.0,1,1615,2
761,1004556,543.0,734.0,2,1615,3
761,1004557,1245.0,745.75,2,1616,0
761,1004558,1416.0,746.0,1,1616,1
761,1004559,811.0,752.5,1,1616,2
761,1004560,1002.0,743.0,1,1616,3
761,1004561,543.0,734.0,2,1616,4
761,1004562,1559.5,893.5,1,1617,0
761,1004563,1772.0,884.0,1,1617,1
761,1004564,256.0,887.0,1,1617,2
761,1004565,811.0,752.5,1,1618,0
761,1004566,1449.6666259765625,745.1666870117188,2,1618,1
761,1004567,791.3333129882812,749.0833129882812,2,1618,2
761,1004568,1245.0,745.75,2,1618,3
761,1004569,456.0,748.0,1,1619,0
761,1004570,497.5,751.5,1,1619,1
761,1004571,1772.0,884.0,1,1620,0
761,1004572,1559.5,893.5,1,1620,1
761,1004573,256.0,887.0,1,1620,2
761,1004574,1516.5,745.5,1,1621,0
761,1004575,1002.0,743.0,1,1621,1
761,1004576,543.0,734.0,2,1621,2
761,1004577,811.0,752.5,1,1621,3
761,1004578,1002.0,743.0,2,1622,0
761,1004579,1449.6666259765625,745.1666870117188,2,1622,1
761,1004580,1245.0,745.75,2,1622,2
761,1004581,862.0,747.5,1,1622,3
761,1004582,256.0,887.0,1,1623,0
761,1004583,1559.5,893.5,1,1623,1
761,1004584,1772.0,884.0,1,1623,2
771,1004525,543.0,734.0,3,1608,0
771,1004526,791.3333129882812,749.0833129882812,2,1608,1
771,1004527,1449.6666259765625,745.1666870117188,2,1608,2
771,1004528,1245.0,745.75,2,1608,3
771,1004529,456.0,748.0,1,1608,4
771,1004530,755.0,749.75,2,1609,0
771,1004531,543.0,734.0,2,1609,1
771,1004532,811.0,752.5,1,1609,2
771,1004533,755.0,749.75,2,1610,0
771,1004534,543.0,734.0,2,1610,1
771,1004535,811.0,752.5,1,1610,2
771,1004536,1416.0,745.25,2,1611,0
771,1004537,543.0,734.0,2,1611,1
771,1004538,811.0,752.5,1,1611,2
771,1004539,1002.0,743.0,1,1611,3
771,1004540,543.0,734.0,3,1612,0
771,1004541,1245.0,745.75,2,1612,1
771,1004542,1449.6666259765625,745.1666870117188,2,1612,2
771,1004543,791.3333129882812,749.0833129882812,2,1612,3
771,1004544,1245.0,745.75,2,1613,0
771,1004545,811.0,752.5,1,1613,1
771,1004546,1002.0,743.0,1,1613,2
771,1004547,543.0,734.0,2,1613,3
771,1004548,1416.0,745.25,2,1614,0
771,1004549,1275.0,747.5,1,1614,1
771,1004550,811.0,752.5,1,1614,2
771,1004551,1002.0,743.0,1,1614,3
771,1004552,543.0,734.0,2,1614,4
771,1004553,862.0,747.5,1,1615,0
771,1004554,811.0,752.5,1,1615,1
771,1004555,1002.0,743.0,1,1615,2
771,1004556,543.0,734.0,2,1615,3
771,1004557,1245.0,745.75,2,1616,0
771,1004558,1416.0,746.0,1,1616,1
771,1004559,811.0,752.5,1,1616,2
771,1004560,1002.0,743.0,1,1616,3
771,1004561,543.0,734.0,2,1616,4
771,1004562,1559.5,893.5,1,1617,0
771,1004563,1772.0,884.0,1,1617,1
771,1004564,256.0,887.0,1,1617,2
771,1004565,811.0,752.5,1,1618,0
771,1004566,1449.6666259765625,745.1666870117188,2,1618,1
771,1004567,791.3333129882812,749.0833129882812,2,1618,2
771,1004568,1245.0,745.75,2,1618,3
771,1004569,456.0,748.0,1,1619,0
771,1004570,497.5,751.5,1,1619,1
771,1004571,1772.0,884.0,1,1620,0
771,1004572,1559.5,893.5,1,1620,1
771,1004573,256.0,887.0,1,1620,2
771,1004574,1516.5,745.5,1,1621,0
771,1004575,1002.0,743.0,1,1621,1
771,1004576,543.0,734.0,2,1621,2
771,1004577,811.0,752.5,1,1621,3
771,1004578,1002.0,743.0,2,1622,0
771,1004579,1449.6666259765625,745.1666870117188,2,1622,1
771,1004580,1245.0,745.75,2,1622,2
771,1004581,862.0,747.5,1,1622,3
771,1004582,256.0,887.0,1,1623,0
771,1004583,1559.5,893.5,1,1623,1
771,1004584,1772.0,884.0,1,1623,2
781,1004525,543.0,734.0,3,1608,0
781,1004526,791.3333129882812,749.0833129882812,2,1608,1
781,1004527,1449.6666259765625,745.1666870117188,2,1608,2
781,1004528,1245.0,745.75,2,1608,3
781,1004529,456.0,748.0,1,1608,4
781,1004530,755.0,749.75,2,1609,0
781,1004531,543.0,734.0,2,1609,1
781,1004532,811.0,752.5,1,1609,2
781,1004533,755.0,749.75,2,1610,0
781,1004534,543.0,734.0,2,1610,1
781,1004535,811.0,752.5,1,1610,2
781,1004536,1416.0,745.25,2,1611,0
781,1004537,543.0,734.0,2,1611,1
781,1004538,811.0,752.5,1,1611,2
781,1004539,1002.0,743.0,1,1611,3
781,1004540,543.0,734.0,3,1612,0
781,1004541,1245.0,745.75,2,1612,1
781,1004542,1449.6666259765625,745.1666870117188,2,1612,2
781,1004543,791.3333129882812,749.0833129882812,2,1612,3
781,1004544,1245.0,745.75,2,1613,0
781,1004545,811.0,752.5,1,1613,1
781,1004546,1002.0,743.0,1,1613,2
781,1004547,543.0,734.0,2,1613,3
781,1004548,1416.0,745.25,2,1614,0
781,1004549,1275.0,747.5,1,1614,1
781,1004550,811.0,752.5,1,1614,2
781,1004551,1002.0,743.0,1,1614,3
781,1004552,543.0,734.0,2,1614,4
781,1004553,862.0,747.5,1,1615,0
781,1004554,811.0,752.5,1,1615,1
781,1004555,1002.0,743.0,1,1615,2
781,1004556,543.0,734.0,2,1615,3
781,1004557,1245.0,745.75,2,1616,0
781,1004558,1416.0,746.0,1,1616,1
781,1004559,811.0,752.5,1,1616,2
781,1004560,1002.0,743.0,1,1616,3
781,1004561,543.0,734.0,2,1616,4
781,1004562,1559.5,893.5,1,1617,0
781,1004563,1772.0,884.0,1,1617,1
781,1004564,256.0,887.0,1,1617,2
781,1004565,811.0,752.5,1,1618,0
781,1004566,1449.6666259765625,745.1666870117188,2,1618,1
781,1004567,791.3333129882812,749.0833129882812,2,1618,2
781,1004568,1245.0,745.75,2,1618,3
781,1004569,456.0,748.0,1,1619,0
781,1004570,497.5,751.5,1,1619,1
781,1004571,1772.0,884.0,1,1620,0
781,1004572,1559.5,893.5,1,1620,1
781,1004573,256.0,887.0,1,1620,2
781,1004574,1516.5,745.5,1,1621,0
781,1004575,1002.0,743.0,1,1621,1
781,1004576,543.0,734.0,2,1621,2
781,1004577,811.0,752.5,1,1621,3
781,1004578,1002.0,743.0,2,1622,0
781,1004579,1449.6666259765625,745.1666870117188,2,1622,1
781,1004580,1245.0,745.75,2,1622,2
781,1004581,862.0,747.5,1,1622,3
781,1004582,256.0,887.0,1,1623,0
781,1004583,1559.5,893.5,1,1623,1
781,1004584,1772.0,884.0,1,1623,2
791,1004525,543.0,734.0,3,1608,0
791,1004526,791.3333129882812,749.0833129882812,2,1608,1
791,1004527,1449.6666259765625,745.1666870117188,2,1608,2
791,1004528,1245.0,745.75,2,1608,3
791,1004529,456.0,748.0,1,1608,4
791,1004530,755.0,749.75,2,1609,0
791,1004531,543.0,734.0,2,1609,1
791,1004532,811.0,752.5,1,1609,2
791,1004533,755.0,749.75,2,1610,0
791,1004534,543.0,734.0,2,1610,1
791,1004535,811.0,752.5,1,1610,2
791,1004536,1416.0,745.25,2,1611,0
791,1004537,543.0,734.0,2,1611,1
791,1004538,811.0,752.5,1,1611,2
791,1004539,1002.0,743.0,1,1611,3
791,1004540,543.0,734.0,3,1612,0
791,1004541,1245.0,745.75,2,1612,1
791,1004542,1449.6666259765625,745.1666870117188,2,1612,2
791,1004543,791.3333129882812,749.0833129882812,2,1612,3
791,1004544,1245.0,745.75,2,1613,0
791,1004545,811.0,752.5,1,1613,1
791,1004546,1002.0,743.0,1,1613,2
791,1004547,543.0,734.0,2,1613,3
791,1004548,1416.0,745.25,2,1614,0
791,1004549,1275.0,747.5,1,1614,1
791,1004550,811.0,752.5,1,1614,2
791,1004551,1002.0,743.0,1,1614,3
791,1004552,543.0,734.0,2,1614,4
791,1004553,862.0,747.5,1,1615,0
791,1004554,811.0,752.5,1,1615,1
791,1004555,1002.0,743.0,1,1615,2
791,1004556,543.0,734.0,2,1615,3
791,1004557,1245.0,745.75,2,1616,0
791,1004558,1416.0,746.0,1,1616,1
791,1004559,811.0,752.5,1,1616,2
791,1004560,1002.0,743.0,1,1616,3
791,1004561,543.0,734.0,2,1616,4
791,1004562,1559.5,893.5,1,1617,0
791,1004563,1772.0,884.0,1,1617,1
791,1004564,256.0,887.0,1,1617,2
791,1004565,811.0,752.5,1,1618,0
791,1004566,1449.6666259765625,745.1666870117188,2,1618,1
791,1004567,791.3333129882812,749.0833129882812,2,1618,2
791,1004568,1245.0,745.75,2,1618,3
791,1004569,456.0,748.0,1,1619,0
791,1004570,497.5,751.5,1,1619,1
791,1004571,1772.0,884.0,1,1620,0
791,1004572,1559.5,893.5,1,1620,1
791,1004573,256.0,887.0,1,1620,2
791,1004574,1516.5,745.5,1,1621,0
791,1004575,1002.0,743.0,1,1621,1
791,1004576,543.0,734.0,2,1621,2
791,1004577,811.0,752.5,1,1621,3
791,1004578,1002.0,743.0,2,1622,0
791,1004579,1449.6666259765625,745.1666870117188,2,1622,1
791,1004580,1245.0,745.75,2,1622,2
791,1004581,862.0,747.5,1,1622,3
791,1004582,256.0,887.0,1,1623,0
791,1004583,1559.5,893.5,1,1623,1
791,1004584,1772.0,884.0,1,1623,2
801,1004525,543.0,734.0,3,1608,0
801,1004526,791.3333129882812,749.0833129882812,2,1608,1
801,1004527,1449.6666259765625,745.1666870117188,2,1608,2
801,1004528,1245.0,745.75,2,1608,3
801,1004529,456.0,748.0,1,1608,4
801,1004530,755.0,749.75,2,1609,0
801,1004531,543.0,734.0,2,1609,1
801,1004532,811.0,752.5,1,1609,2
801,1004533,755.0,749.75,2,1610,0
801,1004534,543.0,734.0,2,1610,1
801,1004535,811.0,752.5,1,1610,2
801,1004536,1416.0,745.25,2,1611,0
801,1004537,543.0,734.0,2,1611,1
801,1004538,811.0,752.5,1,1611,2
801,1004539,1002.0,743.0,1,1611,3
801,1004540,543.0,734.0,3,1612,0
801,1004541,1245.0,745.75,2,1612,1
801,1004542,1449.6666259765625,745.1666870117188,2,1612,2
801,1004543,791.3333129882812,749.0833129882812,2,1612,3
801,1004544,1245.0,745.75,2,1613,0
801,1004545,811.0,752.5,1,1613,1
801,1004546,1002.0,743.0,1,1613,2
801,1004547,543.0,734.0,2,1613,3
801,1004548,1416.0,745.25,2,1614,0
801,1004549,1275.0,747.5,1,1614,1
801,1004550,811.0,752.5,1,1614,2
801,1004551,1002.0,743.0,1,1614,3
801,1004552,543.0,734.0,2,1614,4
801,1004553,862.0,747.5,1,1615,0
801,1004554,811.0,752.5,1,1615,1
801,1004555,1002.0,743.0,1,1615,2
801,1004556,543.0,734.0,2,1615,3
801,1004557,1245.0,745.75,2,1616,0
801,1004558,1416.0,746.0,1,1616,1
801,1004559,811.0,752.5,1,1616,2
801,1004560,1002.0,743.0,1,1616,3
801,1004561,543.0,734.0,2,1616,4
801,1004562,1559.5,893.5,1,1617,0
801,1004563,1772.0,884.0,1,1617,1
801,1004564,256.0,887.0,1,1617,2
801,1004565,811.0,752.5,2,1618,0
801,1004566,1449.6666259765625,745.1666870117188,2,1618,1
801,1004567,791.3333129882812,749.0833129882812,2,1618,2
801,1004568,1245.0,745.75,2,1618,3
801,1004569,456.0,748.0,1,1619,0
801,1004570,497.5,751.5,1,1619,1
801,1004571,1772.0,884.0,1,1620,0
801,1004572,1559.5,893.5,1,1620,1
801,1004573,256.0,887.0,1,1620,2
801,1004574,1516.5,745.5,1,1621,0
801,1004575,1002.0,743.0,1,1621,1
801,1004576,543.0,734.0,2,1621,2
801,1004577,811.0,752.5,1,1621,3
801,1004578,1002.0,743.0,2,1622,0
801,1004579,1449.6666259765625,745.1666870117188,2,1622,1
801,1004580,1245.0,745.75,2,1622,2
801,1004581,862.0,747.5,1,1622,3
801,1004582,256.0,887.0,1,1623,0
801,1004583,1559.5,893.5,1,1623,1
801,1004584,1772.0,884.0,1,1623,2
811,1004525,543.0,734.0,3,1608,0
811,1004526,791.3333129882812,749.0833129882812,2,1608,1
811,1004527,1449.6666259765625,745.1666870117188,2,1608,2
811,1004528,1245.0,745.75,2,1608,3
811,1004529,456.0,748.0,1,1608,4
811,1004530,755.0,749.75,2,1609,0
811,1004531,543.0,734.0,2,1609,1
811,1004532,811.0,752.5,1,1609,2
811,1004533,755.0,749.75,2,1610,0
811,1004534,543.0,734.0,2,1610,1
811,1004535,811.0,752.5,1,1610,2
811,1004536,1416.0,745.25,2,1611,0
811,1004537,543.0,734.0,2,1611,1
811,1004538,811.0,752.5,1,1611,2
811,1004539,1002.0,743.0,1,1611,3
811,1004540,543.0,734.0,3,1612,0
811,1004541,1245.0,745.75,2,1612,1
811,1004542,1449.6666259765625,745.1666870117188,2,1612,2
811,1004543,791.3333129882812,749.0833129882812,2,1612,3
811,1004544,1245.0,745.75,2,1613,0
811,1004545,811.0,752.5,1,1613,1
811,1004546,1002.0,743.0,1,1613,2
811,1004547,543.0,734.0,2,1613,3
811,1004548,1416.0,745.25,2,1614,0
811,1004549,1275.0,747.5,1,1614,1
811,1004550,811.0,752.5,1,1614,2
811,1004551,1002.0,743.0,1,1614,3
811,1004552,543.0,734.0,2,1614,4
811,1004553,862.0,747.5,1,1615,0
811,1004554,811.0,752.5,1,1615,1
811,1004555,1002.0,743.0,1,1615,2
811,1004556,543.0,734.0,2,1615,3
811,1004557,1245.0,745.75,2,1616,0
811,1004558,1416.0,746.0,1,1616,1
811,1004559,811.0,752.5,1,1616,2
811,1004560,1002.0,743.0,1,1616,3
811,1004561,543.0,734.0,2,1616,4
811,1004562,1559.5,893.5,1,1617,0
811,1004563,1772.0,884.0,1,1617,1
811,1004564,256.0,887.0,1,1617,2
811,1004565,811.0,752.5,2,1618,0
811,1004566,1449.6666259765625,745.1666870117188,2,1618,1
811,1004567,791.3333129882812,749.0833129882812,2,1618,2
811,1004568,1245.0,745.75,2,1618,3
811,1004569,456.0,748.0,1,1619,0
811,1004570,497.5,751.5,1,1619,1
811,1004571,1772.0,884.0,1,1620,0
811,1004572,1559.5,893.5,1,1620,1
811,1004573,256.0,887.0,1,1620,2
811,1004574,1516.5,745.5,1,1621,0
811,1004575,1002.0,743.0,1,1621,1
811,1004576,543.0,734.0,2,1621,2
811,1004577,811.0,752.5,1,1621,3
811,1004578,1002.0,743.0,2,1622,0
811,1004579,1449.6666259765625,745.1666870117188,2,1622,1
811,1004580,1245.0,745.75,2,1622,2
811,1004581,862.0,747.5,1,1622,3
811,1004582,256.0,887.0,1,1623,0
811,1004583,1559.5,893.5,1,1623,1
811,1004584,1772.0,884.0,1,1623,2
821,1004525,543.0,734.0,3,1608,0
821,1004526,791.3333129882812,749.0833129882812,2,1608,1
821,1004527,1449.6666259765625,745.1666870117188,2,1608,2
821,1004528,1245.0,745.75,2,1608,3
821,1004529,456.0,748.0,1,1608,4
821,1004530,755.0,749.75,2,1609,0
821,1004531,543.0,734.0,2,1609,1
821,1004532,811.0,752.5,1,1609,2
821,1004533,755.0,749.75,2,1610,0
821,1004534,543.0,734.0,2,1610,1
821,1004535,811.0,752.5,1,1610,2
821,1004536,1416.0,745.25,2,1611,0
821,1004537,543.0,734.0,2,1611,1
821,1004538,811.0,752.5,1,1611,2
821,1004539,1002.0,743.0,1,1611,3
821,1004540,543.0,734.0,3,1612,0
821,1004541,1245.0,745.75,2,1612,1
821,1004542,1449.6666259765625,745.1666870117188,2,1612,2
821,1004543,791.3333129882812,749.0833129882812,2,1612,3
821,1004544,1245.0,745.75,2,1613,0
821,1004545,811.0,752.5,1,1613,1
821,1004546,1002.0,743.0,1,1613,2
821,1004547,543.0,734.0,2,1613,3
821,1004548,1416.0,745.25,2,1614,0
821,1004549,1275.0,747.5,1,1614,1
821,1004550,811.0,752.5,1,1614,2
821,1004551,1002.0,743.0,1,1614,3
821,1004552,543.0,734.0,2,1614,4
821,1004553,862.0,747.5,1,1615,0
821,1004554,811.0,752.5,1,1615,1
821,1004555,1002.0,743.0,1,1615,2
821,1004556,543.0,734.0,2,1615,3
821,1004557,1245.0,745.75,2,1616,0
821,1004558,1416.0,746.0,1,1616,1
821,1004559,811.0,752.5,1,1616,2
821,1004560,1002.0,743.0,1,1616,3
821,1004561,543.0,734.0,2,1616,4
821,1004562,1559.5,893.5,1,1617,0
821,1004563,1772.0,884.0,1,1617,1
821,1004564,256.0,887.0,1,1617,2
821,1004565,811.0,752.5,2,1618,0
821,1004566,1449.6666259765625,745.1666870117188,2,1618,1
821,1004567,791.3333129882812,749.0833129882812,2,1618,2
821,1004568,1245.0,745.75,2,1618,3
821,1004569,456.0,748.0,1,1619,0
821,1004570,497.5,751.5,1,1619,1
821,1004571,1772.0,884.0,1,1620,0
821,1004572,1559.5,893.5,1,1620,1
821,1004573,256.0,887.0,1,1620,2
821,1004574,1516.5,745.5,1,1621,0
821,1004575,1002.0,743.0,1,1621,1
821,1004576,543.0,734.0,2,1621,2
821,1004577,811.0,752.5,1,1621,3
821,1004578,1002.0,743.0,2,1622,0
821,1004579,1449.6666259765625,745.1666870117188,2,1622,1
821,1004580,1245.0,745.75,2,1622,2
821,1004581,862.0,747.5,1,1622,3
821,1004582,256.0,887.0,1,1623,0
821,1004583,1559.5,893.5,1,1623,1
821,1004584,1772.0,884.0,1,1623,2
831,1004525,540.0,734.0,2,1608,0
831,1004526,759.8333129882812,749.5833129882812,2,1608,1
831,1004527,1412.1666259765625,746.1666870117188,2,1608,2
831,1004528,1218.5,746.0,2,1608,3
831,1004529,428.5,748.5,1,1608,4
831,1004530,723.5,749.5,2,1609,0
831,1004531,573.25,734.0,2,1609,1
831,1004532,845.5,753.0,1,1609,2
831,1004533,723.5,749.5,2,1610,0
831,1004534,573.25,734.0,2,1610,1
831,1004535,845.5,753.0,1,1610,2
831,1004536,1380.75,745.5,2,1611,0
831,1004537,573.25,734.0,2,1611,1
831,1004538,845.5,753.0,1,1611,2
831,1004539,1038.0,744.0,1,1611,3
831,1004540,540.0,734.0,2,1612,0
831,1004541,1218.5,746.0,2,1612,1
831,1004542,1412.1666259765625,746.1666870117188,2,1612,2
831,1004543,759.8333129882812,749.5833129882812,2,1612,3
831,1004544,1218.5,746.0,2,1613,0
831,1004545,845.5,753.0,1,1613,1
831,1004546,1038.0,744.0,1,1613,2
831,1004547,573.25,734.0,2,1613,3
831,1004548,1380.75,745.5,2,1614,0
831,1004549,1250.5,747.5,1,1614,1
831,1004550,845.5,753.0,1,1614,2
831,1004551,1038.0,744.0,1,1614,3
831,1004552,573.25,734.0,2,1614,4
831,1004553,830.0,749.0,1,1615,0
831,1004554,845.5,753.0,1,1615,1
831,1004555,1038.0,744.0,1,1615,2
831,1004556,573.25,734.0,2,1615,3
831,1004557,1218.5,746.0,2,1616,0
831,1004558,1378.0,747.0,1,1616,1
831,1004559,845.5,753.0,1,1616,2
831,1004560,1038.0,744.0,1,1616,3
831,1004561,573.25,734.0,2,1616,4
831,1004562,1488.0,895.5,1,1617,0
831,1004563,1694.0,880.5,1,1617,1
831,1004564,332.5,889.0,1,1617,2
831,1004565,812.0,752.5,2,1618,0
831,1004566,1412.1666259765625,746.1666870117188,2,1618,1
831,1004567,759.8333129882812,749.5833129882812,2,1618,2
831,1004568,1218.5,746.0,2,1618,3
831,1004569,428.5,748.5,1,1619,0
831,1004570,532.0,751.5,1,1619,1
831,1004571,1694.0,880.5,1,1620,0
831,1004572,1488.0,895.5,1,1620,1
831,1004573,332.5,889.0,1,1620,2
831,1004574,1479.5,746.5,1,1621,0
831,1004575,1038.0,744.0,1,1621,1
831,1004576,573.25,734.0,2,1621,2
831,1004577,845.5,753.0,1,1621,3
831,1004578,1003.75,743.25,2,1622,0
831,1004579,1412.1666259765625,746.1666870117188,2,1622,1
831,1004580,1218.5,746.0,2,1622,2
831,1004581,830.0,749.0,1,1622,3
831,1004582,332.5,889.0,1,1623,0
831,1004583,1488.0,895.5,1,1623,1
831,1004584,1694.0,880.5,1,1623,2
851,1004585,1100.0,742.0,2,1624,0
851,1004586,1266.0,741.5,1,1624,1
851,1004587,978.0,900.5,1,1625,0
851,1004588,1647.0,875.0,1,1625,1
851,1004589,781.0,756.0,1,1626,0
851,1004590,748.3333129882812,748.5,3,1626,1
851,1004591,1266.0,741.5,1,1626,2
