frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
751,1006260,1085.3333740234375,70.04166412353516,3,2197,0
751,1006261,1022.0,8.25,2,2197,1
751,1006262,1138.5,73.0,1,2197,2
751,1006263,1061.6666259765625,70.45833587646484,3,2198,0
751,1006264,1574.5,587.5,1,2198,1
751,1006265,1022.0,8.25,2,2198,2
751,1006266,1138.5,73.0,1,2198,3
751,1006267,1073.3499755859375,59.29999923706055,4,2199,0
751,1006268,1574.5,587.5,1,2199,1
751,1006269,1022.0,8.25,2,2199,2
751,1006270,1138.5,73.0,1,2199,3
751,1006271,1619.75,81.33333587646484,2,2200,0
751,1006272,1619.75,81.33333587646484,2,2201,0
751,1006273,1619.75,81.33333587646484,2,2202,0
751,1006274,1574.5,587.5,1,2203,0
751,1006275,1061.6666259765625,70.45833587646484,3,2203,1
751,1006276,1000.5,22.5,1,2203,2
751,1006277,1138.5,73.0,1,2203,3
761,1006245,1073.3499755859375,59.29999923706055,4,2192,0
761,1006246,1574.5,587.5,1,2192,1
761,1006247,1022.0,8.25,2,2192,2
761,1006248,1138.5,73.0,1,2192,3
761,1006249,1073.3499755859375,59.29999923706055,4,2193,0
761,1006250,1574.5,587.5,1,2193,1
761,1006251,1022.0,8.25,2,2193,2
761,1006252,1022.0,8.25,2,2194,0
761,1006253,1073.3499755859375,59.29999923706055,4,2194,1
761,1006254,1022.0,8.25,2,2195,0
761,1006255,1073.3499755859375,59.29999923706055,4,2195,1
761,1006256,1574.5,587.5,1,2195,2
761,1006257,1138.5,73.0,1,2196,0
761,1006258,1068.4583740234375,64.75,4,2196,1
761,1006259,1574.5,587.5,1,2196,2
761,1006260,1085.3333740234375,70.04166412353516,3,2197,0
761,1006261,1022.0,8.25,2,2197,1
761,1006262,1138.5,73.0,1,2197,2
761,1006263,1061.6666259765625,70.45833587646484,3,2198,0
761,1006264,1574.5,587.5,1,2198,1
761,1006265,1022.0,8.25,2,2198,2
761,1006266,1138.5,73.0,2,2198,3
761,1006267,1073.3499755859375,59.29999923706055,4,2199,0
761,1006268,1574.5,587.5,1,2199,1
761,1006269,1022.0,8.25,2,2199,2
761,1006270,1138.5,73.0,1,2199,3
761,1006271,1619.75,81.33333587646484,2,2200,0
761,1006272,1619.75,81.33333587646484,2,2201,0
761,1006273,1619.75,81.33333587646484,2,2202,0
761,1006274,1574.5,587.5,1,2203,0
761,1006275,1061.6666259765625,70.45833587646484,3,2203,1
761,1006276,1000.5,22.5,1,2203,2
761,1006277,1138.5,73.0,2,2203,3
771,1006245,1073.3499755859375,59.29999923706055,4,2192,0
771,1006246,1574.5,587.5,1,2192,1
771,1006247,1022.0,8.25,2,2192,2
771,1006248,1138.5,73.0,1,2192,3
771,1006249,1073.3499755859375,59.29999923706055,4,2193,0
771,1006250,1574.5,587.5,1,2193,1
771,1006251,1022.0,8.25,2,2193,2
771,1006252,1022.0,8.25,2,2194,0
771,1006253,1073.3499755859375,59.29999923706055,4,2194,1
771,1006254,1022.0,8.25,2,2195,0
771,1006255,1073.3499755859375,59.29999923706055,4,2195,1
771,1006256,1574.5,587.5,1,2195,2
771,1006257,1138.5,73.0,1,2196,0
771,1006258,1068.4583740234375,64.75,4,2196,1
771,1006259,1574.5,587.5,1,2196,2
771,1006260,1085.3333740234375,70.04166412353516,3,2197,0
771,1006261,1022.0,8.25,2,2197,1
771,1006262,1138.5,73.0,1,2197,2
771,1006263,1061.6666259765625,70.45833587646484,3,2198,0
771,1006264,1574.5,587.5,1,2198,1
771,1006265,1022.0,8.25,2,2198,2
771,1006266,1138.5,73.0,2,2198,3
771,1006267,1073.3499755859375,59.29999923706055,4,2199,0
771,1006268,1574.5,587.5,1,2199,1
771,1006269,1022.0,8.25,2,2199,2
771,1006270,1138.5,73.0,1,2199,3
771,1006271,1619.75,81.33333587646484,2,2200,0
771,1006272,1619.75,81.33333587646484,2,2201,0
771,1006273,1619.75,81.33333587646484,2,2202,0
771,1006274,1574.5,587.5,1,2203,0
771,1006275,1061.6666259765625,70.45833587646484,3,2203,1
771,1006276,1000.5,22.5,1,2203,2
771,1006277,1138.5,73.0,2,2203,3
781,1006245,1073.3499755859375,59.29999923706055,4,2192,0
781,1006246,1574.5,587.5,1,2192,1
781,1006247,1022.0,8.25,2,2192,2
781,1006248,1138.5,73.0,2,2192,3
781,1006249,1073.3499755859375,59.29999923706055,4,2193,0
781,1006250,1574.5,587.5,1,2193,1
781,1006251,1022.0,8.25,2,2193,2
781,1006252,1022.0,8.25,2,2194,0
781,1006253,1073.3499755859375,59.29999923706055,4,2194,1
781,1006254,1022.0,8.25,2,2195,0
781,1006255,1073.3499755859375,59.29999923706055,4,2195,1
781,1006256,1574.5,587.5,1,2195,2
781,1006257,1138.5,73.0,1,2196,0
781,1006258,1068.4583740234375,64.75,4,2196,1
781,1006259,1574.5,587.5,1,2196,2
781,1006260,1085.3333740234375,70.04166412353516,3,2197,0
781,1006261,1022.0,8.25,2,2197,1
781,1006262,1138.5,73.0,2,2197,2
781,1006263,1061.6666259765625,70.45833587646484,3,2198,0
781,1006264,1574.5,587.5,1,2198,1
781,1006265,1022.0,8.25,2,2198,2
781,1006266,1138.5,73.0,2,2198,3
781,1006267,1073.3499755859375,59.29999923706055,4,2199,0
781,1006268,1574.5,587.5,1,2199,1
781,1006269,1022.0,8.25,2,2199,2
781,1006270,1138.5,73.0,2,2199,3
781,1006271,1619.75,81.33333587646484,2,2200,0
781,1006272,1619.75,81.33333587646484,2,2201,0
781,1006273,1619.75,81.33333587646484,2,2202,0
781,1006274,1574.5,587.5,1,2203,0
781,1006275,1061.6666259765625,70.45833587646484,3,2203,1
781,1006276,1000.5,22.5,1,2203,2
781,1006277,1138.5,73.0,2,2203,3
791,1006245,1073.3499755859375,59.29999923706055,4,2192,0
791,1006246,1574.5,587.5,1,2192,1
791,1006247,1022.0,8.25,2,2192,2
791,1006248,1138.5,73.0,2,2192,3
791,1006249,1073.3499755859375,59.29999923706055,4,2193,0
791,1006250,1574.5,587.5,1,2193,1
791,1006251,1022.0,8.25,2,2193,2
791,1006252,1022.0,8.25,2,2194,0
791,1006253,1073.3499755859375,59.29999923706055,4,2194,1
791,1006254,1022.0,8.25,2,2195,0
791,1006255,1073.3499755859375,59.29999923706055,4,2195,1
791,1006256,1574.5,587.5,1,2195,2
791,1006257,1138.5,73.0,1,2196,0
791,1006258,1068.4583740234375,64.75,4,2196,1
791,1006259,1574.5,587.5,1,2196,2
791,1006260,1085.3333740234375,70.04166412353516,3,2197,0
791,1006261,1022.0,8.25,2,2197,1
791,1006262,1138.5,73.0,2,2197,2
791,1006263,1061.6666259765625,70.45833587646484,3,2198,0
791,1006264,1574.5,587.5,1,2198,1
791,1006265,1022.0,8.25,2,2198,2
791,1006266,1138.5,73.0,2,2198,3
791,1006267,1073.3499755859375,59.29999923706055,4,2199,0
791,1006268,1574.5,587.5,1,2199,1
791,1006269,1022.0,8.25,2,2199,2
791,1006270,1138.5,73.0,2,2199,3
791,1006271,1619.75,81.33333587646484,2,2200,0
791,1006272,1619.75,81.33333587646484,2,2201,0
791,1006273,1619.75,81.33333587646484,2,2202,0
791,1006274,1574.5,587.5,1,2203,0
791,1006275,1061.6666259765625,70.45833587646484,3,2203,1
791,1006276,1000.5,22.5,1,2203,2
791,1006277,1138.5,73.0,2,2203,3
801,1006245,1073.3499755859375,59.29999923706055,4,2192,0
801,1006246,1574.5,587.5,1,2192,1
801,1006247,1022.0,8.25,2,2192,2
801,1006248,1138.5,73.0,2,2192,3
801,1006249,1073.3499755859375,59.29999923706055,4,2193,0
801,1006250,1574.5,587.5,1,2193,1
801,1006251,1022.0,8.25,2,2193,2
801,1006252,1022.0,8.25,2,2194,0
801,1006253,1073.3499755859375,59.29999923706055,4,2194,1
801,1006254,1022.0,8.25,2,2195,0
801,1006255,1073.3499755859375,59.29999923706055,4,2195,1
801,1006256,1574.5,587.5,1,2195,2
801,1006257,1138.5,73.0,1,2196,0
801,1006258,1068.4583740234375,64.75,4,2196,1
801,1006259,1574.5,587.5,1,2196,2
801,1006260,1085.3333740234375,70.04166412353516,3,2197,0
801,1006261,1022.0,8.25,2,2197,1
801,1006262,1138.5,73.0,2,2197,2
801,1006263,1061.6666259765625,70.45833587646484,3,2198,0
801,1006264,1574.5,587.5,1,2198,1
801,1006265,1022.0,8.25,2,2198,2
801,1006266,1138.5,73.0,2,2198,3
801,1006267,1073.3499755859375,59.29999923706055,4,2199,0
801,1006268,1574.5,587.5,1,2199,1
801,1006269,1022.0,8.25,2,2199,2
801,1006270,1138.5,73.0,2,2199,3
801,1006271,1619.75,81.33333587646484,2,2200,0
801,1006272,1619.75,81.33333587646484,2,2201,0
801,1006273,1619.75,81.33333587646484,2,2202,0
801,1006274,1574.5,587.5,1,2203,0
801,1006275,1061.6666259765625,70.45833587646484,3,2203,1
801,1006276,1000.5,22.5,1,2203,2
801,1006277,1138.5,73.0,2,2203,3
811,1006245,1073.3499755859375,59.29999923706055,4,2192,0
811,1006246,1574.5,587.5,1,2192,1
811,1006247,1022.0,8.25,2,2192,2
811,1006248,1138.5,73.0,2,2192,3
811,1006249,1073.3499755859375,59.29999923706055,4,2193,0
811,1006250,1574.5,587.5,1,2193,1
811,1006251,1022.0,8.25,3,2193,2
811,1006252,1022.0,8.25,3,2194,0
811,1006253,1073.3499755859375,59.29999923706055,4,2194,1
811,1006254,1022.0,8.25,3,2195,0
811,1006255,1073.3499755859375,59.29999923706055,4,2195,1
811,1006256,1574.5,587.5,1,2195,2
811,1006257,1138.5,73.0,1,2196,0
811,1006258,1068.4583740234375,64.75,4,2196,1
811,1006259,1574.5,587.5,1,2196,2
811,1006260,1085.3333740234375,70.04166412353516,3,2197,0
811,1006261,1022.0,8.25,2,2197,1
811,1006262,1138.5,73.0,2,2197,2
811,1006263,1061.6666259765625,70.45833587646484,3,2198,0
811,1006264,1574.5,587.5,1,2198,1
811,1006265,1022.0,8.25,2,2198,2
811,1006266,1138.5,73.0,2,2198,3
811,1006267,1073.3499755859375,59.29999923706055,4,2199,0
811,1006268,1574.5,587.5,1,2199,1
811,1006269,1022.0,8.25,2,2199,2
811,1006270,1138.5,73.0,2,2199,3
811,1006271,1619.75,81.33333587646484,2,2200,0
811,1006272,1619.75,81.33333587646484,2,2201,0
811,1006273,1619.75,81.33333587646484,2,2202,0
811,1006274,1574.5,587.5,1,2203,0
811,1006275,1061.6666259765625,70.45833587646484,3,2203,1
811,1006276,1000.5,22.5,1,2203,2
811,1006277,1138.5,73.0,2,2203,3
821,1006245,1073.3499755859375,59.29999923706055,4,2192,0
821,1006246,1574.5,587.5,1,2192,1
821,1006247,1022.0,8.25,2,2192,2
821,1006248,1138.5,73.0,2,2192,3
821,1006249,1073.3499755859375,59.29999923706055,4,2193,0
821,1006250,1574.5,587.5,1,2193,1
821,1006251,1022.0,8.25,3,2193,2
821,1006252,1022.0,8.25,3,2194,0
821,1006253,1073.3499755859375,59.29999923706055,4,2194,1
821,1006254,1022.0,8.25,3,2195,0
821,1006255,1073.3499755859375,59.29999923706055,4,2195,1
821,1006256,1574.5,587.5,1,2195,2
821,1006257,1138.5,73.0,1,2196,0
821,1006258,1068.4583740234375,64.75,4,2196,1
821,1006259,1574.5,587.5,1,2196,2
821,1006260,1085.3333740234375,70.04166412353516,3,2197,0
821,1006261,1022.0,8.25,2,2197,1
821,1006262,1138.5,73.0,2,2197,2
821,1006263,1061.6666259765625,70.45833587646484,3,2198,0
821,1006264,1574.5,587.5,1,2198,1
821,1006265,1022.0,8.25,2,2198,2
821,1006266,1138.5,73.0,2,2198,3
821,1006267,1073.3499755859375,59.29999923706055,4,2199,0
821,1006268,1574.5,587.5,1,2199,1
821,1006269,1022.0,8.25,2,2199,2
821,1006270,1138.5,73.0,2,2199,3
821,1006271,1619.75,81.33333587646484,2,2200,0
821,1006272,1619.75,81.33333587646484,2,2201,0
821,1006273,1619.75,81.33333587646484,2,2202,0
821,1006274,1574.5,587.5,1,2203,0
821,1006275,1061.6666259765625,70.45833587646484,3,2203,1
821,1006276,1000.5,22.5,1,2203,2
821,1006277,1138.5,73.0,2,2203,3
831,1006245,1099.0166015625,89.96666717529297,3,2192,0
831,1006246,1567.5,583.5,1,2192,1
831,1006247,1039.5,15.75,2,2192,2
831,1006248,1143.8333740234375,67.5,3,2192,3
831,1006249,1099.0166015625,89.96666717529297,3,2193,0
831,1006250,1567.5,583.5,1,2193,1
831,1006251,1038.0,16.5,2,2193,2
831,1006252,1038.0,16.5,2,2194,0
831,1006253,1099.0166015625,89.96666717529297,3,2194,1
831,1006254,1038.0,16.5,2,2195,0
831,1006255,1099.0166015625,89.96666717529297,3,2195,1
831,1006256,1567.5,583.5,1,2195,2
831,1006257,1144.5,69.5,2,2196,0
831,1006258,1072.9583740234375,59.75,3,2196,1
831,1006259,1567.5,583.5,1,2196,2
831,1006260,1118.8333740234375,113.54166412353516,2,2197,0
831,1006261,1039.5,15.75,2,2197,1
831,1006262,1143.8333740234375,67.5,3,2197,2
831,1006263,1100.4166259765625,121.70833587646484,2,2198,0
831,1006264,1567.5,583.5,1,2198,1
831,1006265,1039.5,15.75,2,2198,2
831,1006266,1142.3333740234375,60.83333206176758,3,2198,3
831,1006267,1099.0166015625,89.96666717529297,3,2199,0
831,1006268,1567.5,583.5,1,2199,1
831,1006269,1039.5,15.75,2,2199,2
831,1006270,1143.8333740234375,67.5,3,2199,3
831,1006271,1605.5,81.58333587646484,2,2200,0
831,1006272,1605.5,81.58333587646484,2,2201,0
831,1006273,1605.5,81.58333587646484,2,2202,0
831,1006274,1567.5,583.5,1,2203,0
831,1006275,1100.4166259765625,121.70833587646484,2,2203,1
831,1006276,1007.5,30.5,1,2203,2
831,1006277,1142.3333740234375,60.83333206176758,3,2203,3
851,1006278,1052.5,38.66666793823242,3,2204,0
851,1006279,1097.5,88.0,2,2204,1
851,1006280,991.5,41.0,1,2204,2
851,1006281,1751.0,594.5,1,2204,3
851,1006282,1184.5,35.5,1,2204,4
851,1006283,1060.5,58.41666793823242,6,2205,0
851,1006284,1751.0,594.5,1,2205,1
851,1006285,1184.5,35.5,1,2205,2
851,1006286,1040.0,61.79999923706055,5,2206,0
851,1006287,1751.0,594.5,1,2206,1
851,1006288,1038.5,42.25,2,2206,2
851,1006289,1044.6875,53.125,8,2207,0
851,1006290,1308.0,18.83333396911621,3,2207,1
851,1006291,1751.0,594.5,1,2207,2
851,1006292,1184.5,35.5,1,2207,3
851,1006293,1039.142822265625,41.85714340209961,7,2208,0
851,1006294,1269.75,14.0,2,2208,1
851,1006295,1751.0,594.5,1,2208,2
851,1006296,1184.5,35.5,1,2208,3
851,1006297,1054.6666259765625,55.16666793823242,6,2209,0
851,1006298,991.5,41.0,1,2209,1
851,1006299,1184.5,35.5,1,2210,0
851,1006300,1751.0,594.5,1,2210,1
851,1006301,1111.5,44.0,1,2210,2
851,1006302,1052.5,38.66666793823242,3,2210,3
851,1006303,1308.0,18.83333396911621,3,2211,0
851,1006304,1038.5,42.25,2,2211,1
851,1006305,1308.0,18.83333396911621,3,2212,0
851,1006306,1038.5,42.25,2,2212,1
851,1006307,1032.3333740234375,74.66666412353516,3,2213,0
851,1006308,991.5,41.0,1,2213,1
851,1006309,1751.0,594.5,1,2213,2
851,1006310,1038.5,42.25,2,2213,3
851,1006311,991.5,41.0,1,2214,0
851,1006312,1042.4166259765625,56.66666793823242,6,2214,1
851,1006313,1308.0,18.83333396911621,3,2215,0
851,1006314,1602.5,95.0,1,2215,1
851,1006315,1751.0,594.5,1,2215,2
851,1006316,1039.0,31.5,1,2215,3
851,1006317,1602.5,95.0,1,2216,0
851,1006318,1792.0,158.0,1,2216,1
851,1006319,1384.5,28.5,1,2216,2
851,1006320,1751.0,594.5,1,2217,0
851,1006321,1047.0833740234375,42.0,6,2217,1
851,1006322,1384.5,28.5,1,2217,2
851,1006323,1184.5,35.5,1,2217,3
851,1006324,1792.0,158.0,1,2218,0
851,1006325,1602.5,95.0,1,2218,1
861,1006278,1052.5,38.66666793823242,3,2204,0
861,1006279,1097.5,88.0,2,2204,1
861,1006280,991.5,41.0,1,2204,2
861,1006281,1751.0,594.5,1,2204,3
861,1006282,1184.5,35.5,1,2204,4
861,1006283,1060.5,58.41666793823242,6,2205,0
861,1006284,1751.0,594.5,1,2205,1
861,1006285,1184.5,35.5,1,2205,2
861,1006286,1040.0,61.79999923706055,5,2206,0
861,1006287,1751.0,594.5,1,2206,1
861,1006288,1038.5,42.25,2,2206,2
861,1006289,1044.6875,53.125,8,2207,0
861,1006290,1308.0,18.83333396911621,3,2207,1
861,1006291,1751.0,594.5,1,2207,2
861,1006292,1184.5,35.5,1,2207,3
861,1006293,1039.142822265625,41.85714340209961,7,2208,0
861,1006294,1269.75,14.0,2,2208,1
861,1006295,1751.0,594.5,1,2208,2
861,1006296,1184.5,35.5,1,2208,3
861,1006297,1054.6666259765625,55.16666793823242,6,2209,0
861,1006298,991.5,41.0,1,2209,1
861,1006299,1184.5,35.5,1,2210,0
861,1006300,1751.0,594.5,1,2210,1
861,1006301,1111.5,44.0,1,2210,2
861,1006302,1052.5,38.66666793823242,3,2210,3
861,1006303,1308.0,18.83333396911621,3,2211,0
861,1006304,1038.5,42.25,2,2211,1
861,1006305,1308.0,18.83333396911621,3,2212,0
861,1006306,1038.5,42.25,2,2212,1
861,1006307,1032.3333740234375,74.66666412353516,3,2213,0
861,1006308,991.5,41.0,1,2213,1
861,1006309,1751.0,594.5,1,2213,2
861,1006310,1038.5,42.25,2,2213,3
861,1006311,991.5,41.0,1,2214,0
861,1006312,1042.4166259765625,56.66666793823242,6,2214,1
861,1006313,1308.0,18.83333396911621,3,2215,0
861,1006314,1602.5,95.0,1,2215,1
861,1006315,1751.0,594.5,1,2215,2
861,1006316,1039.0,31.5,1,2215,3
861,1006317,1602.5,95.0,1,2216,0
861,1006318,1792.0,158.0,1,2216,1
861,1006319,1384.5,28.5,1,2216,2
861,1006320,1751.0,594.5,1,2217,0
861,1006321,1047.0833740234375,42.0,6,2217,1
861,1006322,1384.5,28.5,1,2217,2
861,1006323,1184.5,35.5,1,2217,3
861,1006324,1792.0,158.0,1,2218,0
861,1006325,1602.5,95.0,1,2218,1
871,1006278,1052.5,38.66666793823242,3,2204,0
871,1006279,1097.5,88.0,2,2204,1
871,1006280,991.5,41.0,1,2204,2
871,1006281,1751.0,594.5,1,2204,3
871,1006282,1184.5,35.5,1,2204,4
871,1006283,1060.5,58.41666793823242,6,2205,0
871,1006284,1751.0,594.5,1,2205,1
871,1006285,1184.5,35.5,1,2205,2
871,1006286,1040.0,61.79999923706055,5,2206,0
871,1006287,1751.0,594.5,1,2206,1
871,1006288,1038.5,42.25,2,2206,2
871,1006289,1044.6875,53.125,8,2207,0
871,1006290,1308.0,18.83333396911621,3,2207,1
871,1006291,1751.0,594.5,1,2207,2
871,1006292,1184.5,35.5,1,2207,3
871,1006293,1039.142822265625,41.85714340209961,7,2208,0
871,1006294,1269.75,14.0,2,2208,1
871,1006295,1751.0,594.5,1,2208,2
871,1006296,1184.5,35.5,1,2208,3
871,1006297,1054.6666259765625,55.16666793823242,6,2209,0
871,1006298,991.5,41.0,1,2209,1
871,1006299,1184.5,35.5,1,2210,0
871,1006300,1751.0,594.5,1,2210,1
871,1006301,1111.5,44.0,1,2210,2
871,1006302,1052.5,38.66666793823242,3,2210,3
871,1006303,1308.0,18.83333396911621,3,2211,0
871,1006304,1038.5,42.25,2,2211,1
871,1006305,1308.0,18.83333396911621,3,2212,0
871,1006306,1038.5,42.25,2,2212,1
871,1006307,1032.3333740234375,74.66666412353516,3,2213,0
871,1006308,991.5,41.0,1,2213,1
871,1006309,1751.0,594.5,1,2213,2
871,1006310,1038.5,42.25,2,2213,3
871,1006311,991.5,41.0,1,2214,0
871,1006312,1042.4166259765625,56.66666793823242,6,2214,1
871,1006313,1308.0,18.83333396911621,3,2215,0
871,1006314,1602.5,95.0,1,2215,1
871,1006315,1751.0,594.5,1,2215,2
871,1006316,1039.0,31.5,1,2215,3
871,1006317,1602.5,95.0,1,2216,0
871,1006318,1792.0,158.0,1,2216,1
871,1006319,1384.5,28.5,1,2216,2
871,1006320,1751.0,594.5,1,2217,0
871,1006321,1047.0833740234375,42.0,6,2217,1
871,1006322,1384.5,28.5,1,2217,2
871,1006323,1184.5,35.5,1,2217,3
871,1006324,1792.0,158.0,1,2218,0
871,1006325,1602.5,95.0,1,2218,1
881,1006278,1052.5,38.66666793823242,3,2204,0
881,1006279,1097.5,88.0,2,2204,1
881,1006280,991.5,41.0,1,2204,2
881,1006281,1751.0,594.5,1,2204,3
881,1006282,1184.5,35.5,1,2204,4
881,1006283,1060.5,58.41666793823242,6,2205,0
881,1006284,1751.0,594.5,1,2205,1
881,1006285,1184.5,35.5,1,2205,2
881,1006286,1040.0,61.79999923706055,5,2206,0
881,1006287,1751.0,594.5,1,2206,1
881,1006288,1038.5,42.25,2,2206,2
881,1006289,1044.6875,53.125,8,2207,0
881,1006290,1308.0,18.83333396911621,3,2207,1
881,1006291,1751.0,594.5,1,2207,2
881,1006292,1184.5,35.5,1,2207,3
881,1006293,1039.142822265625,41.85714340209961,7,2208,0
881,1006294,1269.75,14.0,2,2208,1
881,1006295,1751.0,594.5,1,2208,2
881,1006296,1184.5,35.5,1,2208,3
881,1006297,1054.6666259765625,55.16666793823242,6,2209,0
881,1006298,991.5,41.0,1,2209,1
881,1006299,1184.5,35.5,1,2210,0
881,1006300,1751.0,594.5,1,2210,1
881,1006301,1111.5,44.0,1,2210,2
881,1006302,1052.5,38.66666793823242,3,2210,3
881,1006303,1308.0,18.83333396911621,3,2211,0
881,1006304,1038.5,42.25,2,2211,1
881,1006305,1308.0,18.83333396911621,3,2212,0
881,1006306,1038.5,42.25,2,2212,1
881,1006307,1032.3333740234375,74.66666412353516,3,2213,0
881,1006308,991.5,41.0,1,2213,1
881,1006309,1751.0,594.5,1,2213,2
881,1006310,1038.5,42.25,2,2213,3
881,1006311,991.5,41.0,1,2214,0
881,1006312,1042.4166259765625,56.66666793823242,6,2214,1
881,1006313,1308.0,18.83333396911621,3,2215,0
881,1006314,1602.5,95.0,1,2215,1
881,1006315,1751.0,594.5,1,2215,2
881,1006316,1039.0,31.5,1,2215,3
881,1006317,1602.5,95.0,1,2216,0
881,1006318,1792.0,158.0,1,2216,1
881,1006319,1384.5,28.5,1,2216,2
881,1006320,1751.0,594.5,1,2217,0
881,1006321,1047.0833740234375,42.0,6,2217,1
881,1006322,1384.5,28.5,1,2217,2
881,1006323,1184.5,35.5,1,2217,3
881,1006324,1792.0,158.0,1,2218,0
881,1006325,1602.5,95.0,1,2218,1
891,1006278,1052.5,38.66666793823242,3,2204,0
891,1006279,1097.5,88.0,2,2204,1
891,1006280,991.5,41.0,1,2204,2
891,1006281,1751.0,594.5,1,2204,3
891,1006282,1184.5,35.5,1,2204,4
891,1006283,1060.5,58.41666793823242,6,2205,0
891,1006284,1751.0,594.5,1,2205,1
891,1006285,1184.5,35.5,1,2205,2
891,1006286,1040.0,61.79999923706055,5,2206,0
891,1006287,1751.0,594.5,1,2206,1
891,1006288,1038.5,42.25,2,2206,2
891,1006289,1044.6875,53.125,8,2207,0
891,1006290,1308.0,18.83333396911621,3,2207,1
891,1006291,1751.0,594.5,1,2207,2
891,1006292,1184.5,35.5,1,2207,3
891,1006293,1039.142822265625,41.85714340209961,7,2208,0
891,1006294,1269.75,14.0,2,2208,1
891,1006295,1751.0,594.5,1,2208,2
891,1006296,1184.5,35.5,1,2208,3
891,1006297,1054.6666259765625,55.16666793823242,6,2209,0
891,1006298,991.5,41.0,1,2209,1
891,1006299,1184.5,35.5,1,2210,0
891,1006300,1751.0,594.5,1,2210,1
891,1006301,1111.5,44.0,1,2210,2
891,1006302,1052.5,38.66666793823242,3,2210,3
891,1006303,1308.0,18.83333396911621,3,2211,0
891,1006304,1038.5,42.25,2,2211,1
891,1006305,1308.0,18.83333396911621,3,2212,0
891,1006306,1038.5,42.25,2,2212,1
891,1006307,1032.3333740234375,74.66666412353516,3,2213,0
891,1006308,991.5,41.0,1,2213,1
891,1006309,1751.0,594.5,1,2213,2
891,1006310,1038.5,42.25,2,2213,3
891,1006311,991.5,41.0,1,2214,0
891,1006312,1042.4166259765625,56.66666793823242,6,2214,1
891,1006313,1308.0,18.83333396911621,3,2215,0
891,1006314,1602.5,95.0,1,2215,1
891,1006315,1751.0,594.5,1,2215,2
891,1006316,1039.0,31.5,1,2215,3
891,1006317,1602.5,95.0,1,2216,0
891,1006318,1792.0,158.0,1,2216,1
891,1006319,1384.5,28.5,1,2216,2
891,1006320,1751.0,594.5,1,2217,0
891,1006321,1047.0833740234375,42.0,6,2217,1
891,1006322,1384.5,28.5,1,2217,2
891,1006323,1184.5,35.5,1,2217,3
891,1006324,1792.0,158.0,1,2218,0
891,1006325,1602.5,95.0,1,2218,1
901,1006278,1052.5,38.66666793823242,3,2204,0
901,1006279,1097.5,88.0,2,2204,1
901,1006280,991.5,41.0,1,2204,2
901,1006281,1751.0,594.5,1,2204,3
901,1006282,1184.5,35.5,1,2204,4
901,1006283,1060.5,58.41666793823242,6,2205,0
901,1006284,1751.0,594.5,1,2205,1
901,1006285,1184.5,35.5,1,2205,2
901,1006286,1040.0,61.79999923706055,5,2206,0
901,1006287,1751.0,594.5,1,2206,1
901,1006288,1038.5,42.25,2,2206,2
901,1006289,1044.6875,53.125,8,2207,0
901,1006290,1308.0,18.83333396911621,3,2207,1
901,1006291,1751.0,594.5,1,2207,2
901,1006292,1184.5,35.5,1,2207,3
901,1006293,1039.142822265625,41.85714340209961,7,2208,0
901,1006294,1269.75,14.0,2,2208,1
901,1006295,1751.0,594.5,1,2208,2
901,1006296,1184.5,35.5,1,2208,3
901,1006297,1054.6666259765625,55.16666793823242,6,2209,0
