frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1062346,1146.0,126.5,1,21403,1
371,1062347,956.0,102.0,2,21403,2
371,1062348,1016.75,98.0,2,21403,3
371,1062349,1008.5,91.5,1,21403,4
371,1062350,988.75,97.41666412353516,2,21404,0
371,1062351,956.0,102.0,2,21404,1
371,1062352,1016.75,98.0,2,21404,2
371,1062353,1008.5,91.5,1,21404,3
371,1062354,956.0,102.0,1,21405,0
371,1062355,984.5,96.0,2,21405,1
371,1062356,1008.5,91.5,1,21405,2
371,1062357,988.75,97.41666412353516,2,21405,3
371,1062358,867.25,400.75,2,21406,0
371,1062359,663.25,188.0,2,21407,0
371,1062360,507.0,363.0,1,21407,1
371,1062361,608.0,238.0,2,21407,2
371,1062362,1016.75,98.0,2,21408,0
371,1062363,1008.5,91.5,1,21408,1
371,1062364,988.75,97.41666412353516,2,21408,2
371,1062365,956.0,102.0,2,21408,3
371,1062366,576.5,256.5,1,21409,0
371,1062367,507.0,363.0,1,21409,1
371,1062368,332.0,494.5,1,21409,2
371,1062369,72.5,762.0,1,21409,3
371,1062370,608.0,238.0,2,21409,4
371,1062371,1148.0,114.0,1,21410,0
371,1062372,1128.5,145.0,1,21410,1
371,1062373,1302.5,285.0,1,21410,2
371,1062374,1146.0,126.5,1,21410,3
371,1062375,1131.5,131.5,1,21410,4
371,1062376,968.0,246.5,1,21411,0
371,1062377,785.0,113.0,1,21412,0
371,1062378,608.0,238.0,2,21412,1
371,1062379,862.0,92.0,1,21412,2
371,1062380,1128.5,145.0,1,21413,0
371,1062381,1146.0,126.5,1,21413,1
371,1062382,1098.5,107.0,2,21413,2
371,1062383,1131.5,131.5,1,21413,3
371,1062384,945.8333129882812,447.3333435058594,2,21414,0
371,1062385,862.0,92.0,1,21415,0
371,1062386,608.0,238.0,2,21415,1
371,1062387,785.0,113.0,1,21415,2
371,1062388,973.0,445.25,2,21416,0
371,1062389,878.0,506.0,1,21416,1
371,1062390,1302.5,285.0,1,21417,0
371,1062391,1098.5,107.0,2,21417,1
371,1062392,1131.5,131.5,1,21417,2
371,1062393,507.0,363.0,1,21418,0
371,1062394,332.0,494.5,1,21418,1
371,1062395,629.25,231.5,2,21418,2
371,1062396,1572.5,365.0,1,21419,0
371,1062397,332.0,494.5,1,21420,0
371,1062398,72.5,762.0,1,21420,1
371,1062399,507.0,363.0,1,21420,2
371,1062400,610.5,213.0,2,21420,3
371,1062401,72.5,762.0,1,21421,0
371,1062402,332.0,494.5,1,21421,1
371,1062403,576.5,256.5,1,21421,2
381,1062305,1146.0,126.5,1,21392,0
381,1062306,1005.0,95.5,1,21392,1
381,1062307,1008.5,91.5,1,21392,2
381,1062308,1128.5,145.0,1,21392,3
381,1062309,1098.5,107.0,2,21392,4
381,1062310,1131.5,131.5,1,21392,5
381,1062311,888.4000244140625,435.95001220703125,4,21393,0
381,1062312,867.25,400.75,2,21394,0
381,1062313,905.8333129882812,467.6666564941406,2,21395,0
381,1062314,1008.5,91.5,1,21396,0
381,1062315,988.75,97.41666412353516,2,21396,1
381,1062316,1146.0,126.5,1,21396,2
381,1062317,1016.75,98.0,2,21396,3
381,1062318,956.0,102.0,2,21396,4
381,1062319,988.75,97.41666412353516,2,21397,0
381,1062320,1016.75,98.0,2,21397,1
381,1062321,956.0,102.0,2,21397,2
381,1062322,1008.5,91.5,1,21397,3
381,1062323,608.0,238.0,3,21398,0
381,1062324,785.0,113.0,1,21398,1
381,1062325,633.25,212.5,2,21398,2
381,1062326,862.0,92.0,1,21398,3
381,1062327,663.25,188.0,2,21399,0
381,1062328,332.0,494.5,1,21399,1
381,1062329,581.0,220.5,1,21399,2
381,1062330,1016.75,98.0,3,21400,0
381,1062331,988.75,97.41666412353516,2,21400,1
381,1062332,1302.5,285.0,1,21400,2
381,1062333,1146.0,126.5,1,21400,3
381,1062334,1128.5,145.0,1,21400,4
381,1062335,1008.5,91.5,1,21400,5
381,1062336,1131.5,131.5,1,21401,0
381,1062337,1148.0,114.0,1,21401,1
381,1062338,1128.5,145.0,1,21401,2
381,1062339,1302.5,285.0,1,21401,3
381,1062340,1146.0,126.5,1,21401,4
381,1062341,608.0,238.0,2,21402,0
381,1062342,785.0,113.0,1,21402,1
381,1062343,629.25,231.5,2,21402,2
381,1062344,862.0,92.0,1,21402,3
381,1062345,988.75,97.41666412353516,2,21403,0
381,1062346,1146.0,126.5,1,21403,1
381,1062347,956.0,102.0,2,21403,2
381,1062348,1016.75,98.0,2,21403,3
381,1062349,1008.5,91.5,1,21403,4
381,1062350,988.75,97.41666412353516,2,21404,0
381,1062351,956.0,102.0,2,21404,1
381,1062352,1016.75,98.0,2,21404,2
381,1062353,1008.5,91.5,1,21404,3
381,1062354,956.0,102.0,1,21405,0
381,1062355,984.5,96.0,2,21405,1
381,1062356,1008.5,91.5,1,21405,2
381,1062357,988.75,97.41666412353516,2,21405,3
381,1062358,867.25,400.75,2,21406,0
381,1062359,663.25,188.0,2,21407,0
381,1062360,507.0,363.0,1,21407,1
381,1062361,608.0,238.0,2,21407,2
381,1062362,1016.75,98.0,2,21408,0
381,1062363,1008.5,91.5,1,21408,1
381,1062364,988.75,97.41666412353516,2,21408,2
381,1062365,956.0,102.0,2,21408,3
381,1062366,576.5,256.5,1,21409,0
381,1062367,507.0,363.0,1,21409,1
381,1062368,332.0,494.5,1,21409,2
381,1062369,72.5,762.0,1,21409,3
381,1062370,608.0,238.0,2,21409,4
381,1062371,1148.0,114.0,1,21410,0
381,1062372,1128.5,145.0,1,21410,1
381,1062373,1302.5,285.0,1,21410,2
381,1062374,1146.0,126.5,1,21410,3
381,1062375,1131.5,131.5,1,21410,4
381,1062376,968.0,246.5,1,21411,0
381,1062377,785.0,113.0,1,21412,0
381,1062378,608.0,238.0,2,21412,1
381,1062379,862.0,92.0,1,21412,2
381,1062380,1128.5,145.0,1,21413,0
381,1062381,1146.0,126.5,1,21413,1
381,1062382,1098.5,107.0,2,21413,2
381,1062383,1131.5,131.5,1,21413,3
381,1062384,945.8333129882812,447.3333435058594,2,21414,0
381,1062385,862.0,92.0,1,21415,0
381,1062386,608.0,238.0,2,21415,1
381,1062387,785.0,113.0,1,21415,2
381,1062388,973.0,445.25,2,21416,0
381,1062389,878.0,506.0,1,21416,1
381,1062390,1302.5,285.0,1,21417,0
381,1062391,1098.5,107.0,2,21417,1
381,1062392,1131.5,131.5,1,21417,2
381,1062393,507.0,363.0,1,21418,0
381,1062394,332.0,494.5,1,21418,1
381,1062395,629.25,231.5,2,21418,2
381,1062396,1572.5,365.0,1,21419,0
381,1062397,332.0,494.5,1,21420,0
381,1062398,72.5,762.0,1,21420,1
381,1062399,507.0,363.0,1,21420,2
381,1062400,610.5,213.0,2,21420,3
381,1062401,72.5,762.0,1,21421,0
381,1062402,332.0,494.5,1,21421,1
381,1062403,576.5,256.5,1,21421,2
391,1062305,1146.0,126.5,1,21392,0
391,1062306,1005.0,95.5,1,21392,1
391,1062307,1008.5,91.5,1,21392,2
391,1062308,1128.5,145.0,1,21392,3
391,1062309,1098.5,107.0,2,21392,4
391,1062310,1131.5,131.5,1,21392,5
391,1062311,888.4000244140625,435.95001220703125,4,21393,0
391,1062312,867.25,400.75,2,21394,0
391,1062313,905.8333129882812,467.6666564941406,2,21395,0
391,1062314,1008.5,91.5,1,21396,0
391,1062315,988.75,97.41666412353516,2,21396,1
391,1062316,1146.0,126.5,1,21396,2
391,1062317,1016.75,98.0,2,21396,3
391,1062318,956.0,102.0,2,21396,4
391,1062319,988.75,97.41666412353516,2,21397,0
391,1062320,1016.75,98.0,2,21397,1
391,1062321,956.0,102.0,2,21397,2
391,1062322,1008.5,91.5,1,21397,3
391,1062323,608.0,238.0,3,21398,0
391,1062324,785.0,113.0,1,21398,1
391,1062325,633.25,212.5,2,21398,2
391,1062326,862.0,92.0,1,21398,3
391,1062327,663.25,188.0,2,21399,0
391,1062328,332.0,494.5,1,21399,1
391,1062329,581.0,220.5,1,21399,2
391,1062330,1016.75,98.0,3,21400,0
391,1062331,988.75,97.41666412353516,2,21400,1
391,1062332,1302.5,285.0,1,21400,2
391,1062333,1146.0,126.5,1,21400,3
391,1062334,1128.5,145.0,1,21400,4
391,1062335,1008.5,91.5,1,21400,5
391,1062336,1131.5,131.5,1,21401,0
391,1062337,1148.0,114.0,1,21401,1
391,1062338,1128.5,145.0,1,21401,2
391,1062339,1302.5,285.0,1,21401,3
391,1062340,1146.0,126.5,1,21401,4
391,1062341,608.0,238.0,2,21402,0
391,1062342,785.0,113.0,1,21402,1
391,1062343,629.25,231.5,2,21402,2
391,1062344,862.0,92.0,1,21402,3
391,1062345,988.75,97.41666412353516,2,21403,0
391,1062346,1146.0,126.5,1,21403,1
391,1062347,956.0,102.0,2,21403,2
391,1062348,1016.75,98.0,2,21403,3
391,1062349,1008.5,91.5,1,21403,4
391,1062350,988.75,97.41666412353516,2,21404,0
391,1062351,956.0,102.0,2,21404,1
391,1062352,1016.75,98.0,2,21404,2
391,1062353,1008.5,91.5,1,21404,3
391,1062354,956.0,102.0,1,21405,0
391,1062355,984.5,96.0,2,21405,1
391,1062356,1008.5,91.5,1,21405,2
391,1062357,988.75,97.41666412353516,2,21405,3
391,1062358,867.25,400.75,2,21406,0
391,1062359,663.25,188.0,2,21407,0
391,1062360,507.0,363.0,1,21407,1
391,1062361,608.0,238.0,2,21407,2
391,1062362,1016.75,98.0,2,21408,0
391,1062363,1008.5,91.5,1,21408,1
391,1062364,988.75,97.41666412353516,2,21408,2
391,1062365,956.0,102.0,2,21408,3
391,1062366,576.5,256.5,1,21409,0
391,1062367,507.0,363.0,1,21409,1
391,1062368,332.0,494.5,1,21409,2
391,1062369,72.5,762.0,1,21409,3
391,1062370,608.0,238.0,2,21409,4
391,1062371,1148.0,114.0,1,21410,0
391,1062372,1128.5,145.0,1,21410,1
391,1062373,1302.5,285.0,1,21410,2
391,1062374,1146.0,126.5,1,21410,3
391,1062375,1131.5,131.5,1,21410,4
391,1062376,968.0,246.5,1,21411,0
391,1062377,785.0,113.0,1,21412,0
391,1062378,608.0,238.0,2,21412,1
391,1062379,862.0,92.0,1,21412,2
391,1062380,1128.5,145.0,1,21413,0
391,1062381,1146.0,126.5,1,21413,1
391,1062382,1098.5,107.0,2,21413,2
391,1062383,1131.5,131.5,1,21413,3
391,1062384,945.8333129882812,447.3333435058594,2,21414,0
391,1062385,862.0,92.0,1,21415,0
391,1062386,608.0,238.0,2,21415,1
391,1062387,785.0,113.0,1,21415,2
391,1062388,973.0,445.25,2,21416,0
391,1062389,878.0,506.0,1,21416,1
391,1062390,1302.5,285.0,1,21417,0
391,1062391,1098.5,107.0,2,21417,1
391,1062392,1131.5,131.5,1,21417,2
391,1062393,507.0,363.0,1,21418,0
391,1062394,332.0,494.5,1,21418,1
391,1062395,629.25,231.5,2,21418,2
391,1062396,1572.5,365.0,1,21419,0
391,1062397,332.0,494.5,1,21420,0
391,1062398,72.5,762.0,1,21420,1
391,1062399,507.0,363.0,1,21420,2
391,1062400,610.5,213.0,2,21420,3
391,1062401,72.5,762.0,1,21421,0
391,1062402,332.0,494.5,1,21421,1
391,1062403,576.5,256.5,1,21421,2
401,1062305,1146.0,126.5,1,21392,0
401,1062306,1005.0,95.5,1,21392,1
401,1062307,1008.5,91.5,1,21392,2
401,1062308,1128.5,145.0,1,21392,3
401,1062309,1098.5,107.0,2,21392,4
401,1062310,1131.5,131.5,1,21392,5
401,1062311,888.4000244140625,435.95001220703125,4,21393,0
401,1062312,867.25,400.75,2,21394,0
401,1062313,905.8333129882812,467.6666564941406,2,21395,0
401,1062314,1008.5,91.5,1,21396,0
401,1062315,988.75,97.41666412353516,2,21396,1
401,1062316,1146.0,126.5,1,21396,2
401,1062317,1016.75,98.0,2,21396,3
401,1062318,956.0,102.0,2,21396,4
401,1062319,988.75,97.41666412353516,2,21397,0
401,1062320,1016.75,98.0,2,21397,1
401,1062321,956.0,102.0,2,21397,2
401,1062322,1008.5,91.5,1,21397,3
401,1062323,608.0,238.0,3,21398,0
401,1062324,785.0,113.0,1,21398,1
401,1062325,633.25,212.5,2,21398,2
401,1062326,862.0,92.0,1,21398,3
401,1062327,663.25,188.0,2,21399,0
401,1062328,332.0,494.5,1,21399,1
401,1062329,581.0,220.5,1,21399,2
401,1062330,1016.75,98.0,3,21400,0
401,1062331,988.75,97.41666412353516,2,21400,1
401,1062332,1302.5,285.0,1,21400,2
401,1062333,1146.0,126.5,1,21400,3
401,1062334,1128.5,145.0,1,21400,4
401,1062335,1008.5,91.5,1,21400,5
401,1062336,1131.5,131.5,1,21401,0
401,1062337,1148.0,114.0,1,21401,1
401,1062338,1128.5,145.0,1,21401,2
401,1062339,1302.5,285.0,1,21401,3
401,1062340,1146.0,126.5,1,21401,4
401,1062341,608.0,238.0,2,21402,0
401,1062342,785.0,113.0,1,21402,1
401,1062343,629.25,231.5,2,21402,2
401,1062344,862.0,92.0,1,21402,3
401,1062345,988.75,97.41666412353516,2,21403,0
401,1062346,1146.0,126.5,1,21403,1
401,1062347,956.0,102.0,2,21403,2
401,1062348,1016.75,98.0,2,21403,3
401,1062349,1008.5,91.5,1,21403,4
401,1062350,988.75,97.41666412353516,2,21404,0
401,1062351,956.0,102.0,2,21404,1
401,1062352,1016.75,98.0,2,21404,2
401,1062353,1008.5,91.5,1,21404,3
401,1062354,956.0,102.0,1,21405,0
401,1062355,984.5,96.0,2,21405,1
401,1062356,1008.5,91.5,1,21405,2
401,1062357,988.75,97.41666412353516,2,21405,3
401,1062358,867.25,400.75,2,21406,0
401,1062359,663.25,188.0,2,21407,0
401,1062360,507.0,363.0,1,21407,1
401,1062361,608.0,238.0,2,21407,2
401,1062362,1016.75,98.0,2,21408,0
401,1062363,1008.5,91.5,1,21408,1
401,1062364,988.75,97.41666412353516,2,21408,2
401,1062365,956.0,102.0,2,21408,3
401,1062366,576.5,256.5,1,21409,0
401,1062367,507.0,363.0,1,21409,1
401,1062368,332.0,494.5,1,21409,2
401,1062369,72.5,762.0,1,21409,3
401,1062370,608.0,238.0,2,21409,4
401,1062371,1148.0,114.0,1,21410,0
401,1062372,1128.5,145.0,1,21410,1
401,1062373,1302.5,285.0,1,21410,2
401,1062374,1146.0,126.5,1,21410,3
401,1062375,1131.5,131.5,1,21410,4
401,1062376,968.0,246.5,1,21411,0
401,1062377,785.0,113.0,1,21412,0
401,1062378,608.0,238.0,2,21412,1
401,1062379,862.0,92.0,1,21412,2
401,1062380,1128.5,145.0,1,21413,0
401,1062381,1146.0,126.5,1,21413,1
401,1062382,1098.5,107.0,2,21413,2
401,1062383,1131.5,131.5,1,21413,3
401,1062384,945.8333129882812,447.3333435058594,2,21414,0
401,1062385,862.0,92.0,1,21415,0
401,1062386,608.0,238.0,2,21415,1
401,1062387,785.0,113.0,1,21415,2
401,1062388,973.0,445.25,2,21416,0
401,1062389,878.0,506.0,1,21416,1
401,1062390,1302.5,285.0,1,21417,0
401,1062391,1098.5,107.0,2,21417,1
401,1062392,1131.5,131.5,1,21417,2
401,1062393,507.0,363.0,1,21418,0
401,1062394,332.0,494.5,1,21418,1
401,1062395,629.25,231.5,2,21418,2
401,1062396,1572.5,365.0,1,21419,0
401,1062397,332.0,494.5,1,21420,0
401,1062398,72.5,762.0,1,21420,1
401,1062399,507.0,363.0,1,21420,2
401,1062400,610.5,213.0,2,21420,3
401,1062401,72.5,762.0,1,21421,0
401,1062402,332.0,494.5,1,21421,1
401,1062403,576.5,256.5,1,21421,2
411,1062305,1152.5,129.5,1,21392,0
411,1062306,999.0,100.5,1,21392,1
411,1062307,997.0,97.5,1,21392,2
411,1062308,1126.0,144.0,1,21392,3
411,1062309,1103.75,111.25,2,21392,4
411,1062310,1139.0,141.5,1,21392,5
411,1062311,881.0667114257812,459.6166687011719,3,21393,0
411,1062312,873.75,420.25,2,21394,0
411,1062313,918.0833129882812,493.9166564941406,2,21395,0
411,1062314,997.0,97.5,1,21396,0
411,1062315,984.0,98.66666412353516,2,21396,1
411,1062316,1152.5,129.5,1,21396,2
411,1062317,1019.0,99.25,2,21396,3
411,1062318,953.0,104.5,2,21396,4
411,1062319,984.0,98.66666412353516,2,21397,0
411,1062320,1019.0,99.25,2,21397,1
411,1062321,953.0,104.5,2,21397,2
411,1062322,997.0,97.5,1,21397,3
411,1062323,601.25,241.25,2,21398,0
411,1062324,786.5,114.25,2,21398,1
411,1062325,591.75,240.75,2,21398,2
411,1062326,856.0,96.5,1,21398,3
411,1062327,632.0,202.25,2,21399,0
411,1062328,337.0,489.0,1,21399,1
411,1062329,585.5,217.5,1,21399,2
411,1062330,1019.0,99.25,2,21400,0
411,1062331,984.0,98.66666412353516,2,21400,1
411,1062332,1298.0,280.5,1,21400,2
411,1062333,1152.5,129.5,1,21400,3
411,1062334,1126.0,144.0,1,21400,4
411,1062335,997.0,97.5,1,21400,5
411,1062336,1139.0,141.5,1,21401,0
411,1062337,1153.5,120.0,1,21401,1
411,1062338,1126.0,144.0,1,21401,2
411,1062339,1298.0,280.5,1,21401,3
411,1062340,1152.5,129.5,1,21401,4
411,1062341,613.0,234.5,2,21402,0
411,1062342,783.5,118.5,1,21402,1
411,1062343,587.75,259.75,2,21402,2
411,1062344,856.0,96.5,1,21402,3
411,1062345,984.0,98.66666412353516,2,21403,0
411,1062346,1152.5,129.5,1,21403,1
411,1062347,953.0,104.5,2,21403,2
411,1062348,1019.0,99.25,2,21403,3
411,1062349,997.0,97.5,1,21403,4
411,1062350,984.0,98.66666412353516,2,21404,0
411,1062351,953.0,104.5,2,21404,1
411,1062352,1019.0,99.25,2,21404,2
411,1062353,997.0,97.5,1,21404,3
411,1062354,956.0,102.0,1,21405,0
411,1062355,981.25,98.5,2,21405,1
411,1062356,997.0,97.5,1,21405,2
411,1062357,984.0,98.66666412353516,2,21405,3
411,1062358,873.75,420.25,2,21406,0
411,1062359,632.0,202.25,2,21407,0
411,1062360,510.0,359.5,1,21407,1
411,1062361,613.0,234.5,2,21407,2
411,1062362,1019.0,99.25,2,21408,0
411,1062363,997.0,97.5,1,21408,1
411,1062364,984.0,98.66666412353516,2,21408,2
411,1062365,953.0,104.5,2,21408,3
411,1062366,537.0,295.0,1,21409,0
411,1062367,510.0,359.5,1,21409,1
411,1062368,337.0,489.0,1,21409,2
411,1062369,84.0,757.5,1,21409,3
411,1062370,613.0,234.5,2,21409,4
411,1062371,1153.5,120.0,1,21410,0
411,1062372,1126.0,144.0,1,21410,1
411,1062373,1298.0,280.5,1,21410,2
411,1062374,1152.5,129.5,1,21410,3
411,1062375,1139.0,141.5,1,21410,4
411,1062376,967.5,267.5,1,21411,0
411,1062377,783.5,118.5,1,21412,0
411,1062378,613.0,234.5,2,21412,1
411,1062379,856.0,96.5,1,21412,2
411,1062380,1126.0,144.0,1,21413,0
411,1062381,1152.5,129.5,1,21413,1
411,1062382,1103.75,111.25,2,21413,2
411,1062383,1139.0,141.5,1,21413,3
411,1062384,958.0833129882812,473.5833435058594,2,21414,0
411,1062385,856.0,96.5,1,21415,0
411,1062386,613.0,234.5,2,21415,1
411,1062387,783.5,118.5,1,21415,2
411,1062388,974.5,471.5,2,21416,0
411,1062389,876.0,538.0,1,21416,1
411,1062390,1298.0,280.5,1,21417,0
411,1062391,1103.75,111.25,2,21417,1
411,1062392,1139.0,141.5,1,21417,2
411,1062393,510.0,359.5,1,21418,0
411,1062394,337.0,489.0,1,21418,1
411,1062395,587.75,259.75,2,21418,2
411,1062396,1562.5,359.5,1,21419,0
411,1062397,337.0,489.0,1,21420,0
411,1062398,84.0,757.5,1,21420,1
411,1062399,510.0,359.5,1,21420,2
411,1062400,581.25,237.5,2,21420,3
411,1062401,84.0,757.5,1,21421,0
411,1062402,337.0,489.0,1,21421,1
411,1062403,537.0,295.0,1,21421,2
431,1062404,1099.0,116.5,1,21422,0
431,1062405,1106.5,123.75,2,21422,1
431,1062406,1301.5,166.0,1,21422,2
431,1062407,1380.75,337.75,2,21422,3
431,1062408,1052.25,778.25,2,21423,0
431,1062409,1002.5,1012.5,1,21424,0
431,1062410,978.0,99.83333587646484,3,21425,0
431,1062411,974.7000122070312,109.0,5,21425,1
431,1062412,670.4166870117188,209.4166717529297,6,21426,0
431,1062413,723.75,160.75,2,21426,1
431,1062414,1166.0,150.0,1,21427,0
431,1062415,1133.0,143.0,1,21427,1
431,1062416,1338.5,334.5,1,21427,2
431,1062417,1732.5,775.0,1,21427,3
431,1062418,1257.25,217.5,2,21428,0
431,1062419,1338.5,334.5,1,21428,1
431,1062420,670.4166870117188,209.4166717529297,6,21429,0
431,1062421,723.75,160.75,2,21429,1
431,1062422,978.0,99.83333587646484,3,21430,0
431,1062423,974.7000122070312,109.0,5,21430,1
431,1062424,974.7000122070312,109.0,5,21431,0
431,1062425,978.0,99.83333587646484,3,21431,1
431,1062426,1012.3571166992188,113.21428680419922,7,21432,0
431,1062427,978.0,99.83333587646484,3,21432,1
431,1062428,974.7000122070312,109.0,5,21433,0
431,1062429,978.0,99.83333587646484,3,21433,1
431,1062430,992.25,108.25,6,21434,0
431,1062431,978.0,99.83333587646484,3,21434,1
431,1062432,978.0,99.83333587646484,3,21435,0
431,1062433,974.7000122070312,109.0,5,21435,1
431,1062434,1257.25,217.5,2,21436,0
431,1062435,1301.5,166.0,1,21436,1
431,1062436,1423.0,341.0,1,21436,2
431,1062437,1020.0,579.0,1,21437,0
431,1062438,723.75,160.75,2,21438,0
431,1062439,678.7000122070312,206.39999389648438,5,21438,1
431,1062440,1080.0,104.5,1,21439,0
431,1062441,958.0,111.5,1,21439,1
431,1062442,1133.0,143.0,1,21439,2
431,1062443,980.0,119.5,1,21439,3
431,1062444,1099.0,116.5,1,21439,4
431,1062445,1052.25,778.25,2,21440,0
431,1062446,974.7000122070312,109.0,5,21441,0
431,1062447,978.0,99.83333587646484,3,21441,1
431,1062448,723.75,160.75,2,21442,0
431,1062449,678.7000122070312,206.39999389648438,5,21442,1
431,1062450,1064.3333740234375,122.33333587646484,3,21443,0
431,1062451,1301.5,166.0,1,21443,1
431,1062452,1380.75,337.75,2,21443,2
431,1062453,1132.5,133.25,2,21443,3
431,1062454,670.4166870117188,209.4166717529297,6,21444,0
431,1062455,723.75,160.75,2,21444,1
431,1062456,1301.5,166.0,1,21445,0
431,1062457,1423.0,341.0,1,21445,1
431,1062458,1133.0,143.0,1,21445,2
431,1062459,1099.0,116.5,1,21445,3
431,1062460,1244.5,194.0,1,21445,4
431,1062461,670.4166870117188,209.4166717529297,6,21446,0
431,1062462,670.4166870117188,209.4166717529297,6,21447,0
431,1062463,723.75,160.75,2,21447,1
431,1062464,670.4166870117188,209.4166717529297,6,21448,0
431,1062465,723.75,160.75,2,21448,1
431,1062466,1380.75,337.75,2,21449,0
431,1062467,1133.0,143.0,1,21449,1
431,1062468,1132.5,133.25,2,21449,2
431,1062469,1270.0,241.0,1,21449,3
431,1062470,1380.75,337.75,2,21450,0
431,1062471,1133.0,143.0,1,21450,1
431,1062472,1301.5,166.0,1,21450,2
431,1062473,1099.0,116.5,1,21450,3
431,1062474,1244.5,194.0,1,21450,4
431,1062475,1732.5,775.0,1,21451,0
431,1062476,1166.0,150.0,1,21451,1
441,1062404,1099.0,116.5,1,21422,0
441,1062405,1106.5,123.75,2,21422,1
441,1062406,1301.5,166.0,1,21422,2
441,1062407,1380.75,337.75,2,21422,3
441,1062408,1052.25,778.25,2,21423,0
441,1062409,1002.5,1012.5,1,21424,0
441,1062410,978.0,99.83333587646484,3,21425,0
441,1062411,974.7000122070312,109.0,5,21425,1
441,1062412,670.4166870117188,209.4166717529297,6,21426,0
441,1062413,723.75,160.75,2,21426,1
441,1062414,1166.0,150.0,1,21427,0
441,1062415,1133.0,143.0,1,21427,1
441,1062416,1338.5,334.5,1,21427,2
441,1062417,1732.5,775.0,1,21427,3
441,1062418,1257.25,217.5,2,21428,0
441,1062419,1338.5,334.5,1,21428,1
441,1062420,670.4166870117188,209.4166717529297,6,21429,0
441,1062421,723.75,160.75,2,21429,1
441,1062422,978.0,99.83333587646484,3,21430,0
441,1062423,974.7000122070312,109.0,5,21430,1
441,1062424,974.7000122070312,109.0,5,21431,0
441,1062425,978.0,99.83333587646484,3,21431,1
441,1062426,1012.3571166992188,113.21428680419922,7,21432,0
441,1062427,978.0,99.83333587646484,3,21432,1
441,1062428,974.7000122070312,109.0,5,21433,0
441,1062429,978.0,99.83333587646484,3,21433,1
441,1062430,992.25,108.25,6,21434,0
441,1062431,978.0,99.83333587646484,3,21434,1
441,1062432,978.0,99.83333587646484,3,21435,0
441,1062433,974.7000122070312,109.0,5,21435,1
441,1062434,1257.25,217.5,2,21436,0
441,1062435,1301.5,166.0,1,21436,1
441,1062436,1423.0,341.0,1,21436,2
441,1062437,1020.0,579.0,1,21437,0
441,1062438,723.75,160.75,2,21438,0
441,1062439,678.7000122070312,206.39999389648438,5,21438,1
441,1062440,1080.0,104.5,1,21439,0
441,1062441,958.0,111.5,1,21439,1
441,1062442,1133.0,143.0,1,21439,2
441,1062443,980.0,119.5,1,21439,3
