frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1441,1051204,903.0,526.0,3,17421,0
1441,1051205,940.347412109375,530.75,13,17421,1
1441,1051206,922.4166259765625,535.4027709960938,10,17422,0
1441,1051207,908.0833129882812,524.5,4,17422,1
1441,1051208,924.2461547851562,538.734619140625,12,17423,0
1441,1051209,941.625,534.0499877929688,5,17423,1
1441,1051210,930.2444458007812,542.9389038085938,9,17424,0
1441,1051211,946.6666870117188,542.8333129882812,4,17424,1
1441,1051212,922.8333129882812,535.0582885742188,12,17425,0
1441,1051213,931.5,523.6666259765625,3,17425,1
1441,1051214,917.375,536.0283813476562,9,17426,0
1441,1051215,908.75,524.625,4,17426,1
1441,1051216,972.375,543.875,4,17427,0
1441,1051217,945.9166870117188,553.5416870117188,4,17427,1
1441,1051218,924.2461547851562,538.734619140625,10,17428,0
1441,1051219,909.5,524.0,5,17428,1
1441,1051220,924.2461547851562,538.734619140625,12,17429,0
1441,1051221,941.625,534.0499877929688,5,17429,1
1441,1051222,941.308349609375,533.5833740234375,13,17430,0
1441,1051223,940.25,534.75,6,17430,1
1441,1051224,970.6666870117188,545.8333129882812,4,17431,0
1441,1051225,965.5873413085938,537.8015747070312,7,17431,1
1441,1051226,964.0357055664062,526.6666870117188,7,17432,0
1441,1051227,930.1666870117188,525.0,3,17432,1
1441,1051228,964.0357055664062,526.6666870117188,7,17433,0
1441,1051229,930.1666870117188,525.0,3,17433,1
1441,1051230,943.9285888671875,533.05517578125,11,17434,0
1441,1051231,940.25,534.75,7,17434,1
1451,1051194,908.0833129882812,524.5,4,17416,0
1451,1051195,941.308349609375,533.5833740234375,13,17416,1
1451,1051196,941.308349609375,533.5833740234375,13,17417,0
1451,1051197,908.0833129882812,524.5,4,17417,1
1451,1051198,941.308349609375,533.5833740234375,13,17418,0
1451,1051199,908.0833129882812,524.5,4,17418,1
1451,1051200,941.308349609375,533.5833740234375,13,17419,0
1451,1051201,940.25,534.75,6,17419,1
1451,1051202,924.2461547851562,538.734619140625,10,17420,0
1451,1051203,909.5,524.0,5,17420,1
1451,1051204,903.0,526.0,3,17421,0
1451,1051205,940.347412109375,530.75,13,17421,1
1451,1051206,922.4166259765625,535.4027709960938,10,17422,0
1451,1051207,908.0833129882812,524.5,4,17422,1
1451,1051208,924.2461547851562,538.734619140625,12,17423,0
1451,1051209,941.625,534.0499877929688,5,17423,1
1451,1051210,930.2444458007812,542.9389038085938,9,17424,0
1451,1051211,946.6666870117188,542.8333129882812,4,17424,1
1451,1051212,922.8333129882812,535.0582885742188,12,17425,0
1451,1051213,931.5,523.6666259765625,3,17425,1
1451,1051214,917.375,536.0283813476562,9,17426,0
1451,1051215,908.75,524.625,4,17426,1
1451,1051216,972.375,543.875,4,17427,0
1451,1051217,945.9166870117188,553.5416870117188,4,17427,1
1451,1051218,924.2461547851562,538.734619140625,10,17428,0
1451,1051219,909.5,524.0,5,17428,1
1451,1051220,924.2461547851562,538.734619140625,12,17429,0
1451,1051221,941.625,534.0499877929688,5,17429,1
1451,1051222,941.308349609375,533.5833740234375,13,17430,0
1451,1051223,940.25,534.75,6,17430,1
1451,1051224,970.6666870117188,545.8333129882812,4,17431,0
1451,1051225,965.5873413085938,537.8015747070312,7,17431,1
1451,1051226,964.0357055664062,526.6666870117188,7,17432,0
1451,1051227,930.1666870117188,525.0,3,17432,1
1451,1051228,964.0357055664062,526.6666870117188,7,17433,0
1451,1051229,930.1666870117188,525.0,3,17433,1
1451,1051230,943.9285888671875,533.05517578125,11,17434,0
1451,1051231,940.25,534.75,7,17434,1
1461,1051194,912.7083129882812,524.0,4,17416,0
1461,1051195,935.53564453125,531.447021484375,11,17416,1
1461,1051196,935.53564453125,531.447021484375,11,17417,0
1461,1051197,912.7083129882812,524.0,4,17417,1
1461,1051198,935.53564453125,531.447021484375,11,17418,0
1461,1051199,912.7083129882812,524.0,4,17418,1
1461,1051200,935.53564453125,531.447021484375,11,17419,0
1461,1051201,925.0499877929688,528.9500122070312,5,17419,1
1461,1051202,912.8572387695312,535.734619140625,9,17420,0
1461,1051203,887.875,526.875,4,17420,1
1461,1051204,906.25,524.25,2,17421,0
1461,1051205,931.8890991210938,528.5416870117188,12,17421,1
1461,1051206,908.1388549804688,533.9583129882812,9,17422,0
1461,1051207,912.25,523.8333129882812,3,17422,1
1461,1051208,914.4461669921875,536.0346069335938,10,17423,0
1461,1051209,939.9249877929688,528.4500122070312,5,17423,1
1461,1051210,914.7999877929688,540.0499877929688,9,17424,0
1461,1051211,946.0,531.5,3,17424,1
1461,1051212,913.5333251953125,532.50830078125,10,17425,0
1461,1051213,937.5,522.9166259765625,4,17425,1
1461,1051214,902.125,534.3408813476562,8,17426,0
1461,1051215,915.375,524.875,4,17426,1
1461,1051216,962.7083129882812,534.875,3,17427,0
1461,1051217,921.5833740234375,551.0416870117188,3,17427,1
1461,1051218,912.8572387695312,535.734619140625,9,17428,0
1461,1051219,887.875,526.875,4,17428,1
1461,1051220,914.4461669921875,536.0346069335938,10,17429,0
1461,1051221,939.9249877929688,528.4500122070312,5,17429,1
1461,1051222,935.53564453125,531.447021484375,11,17430,0
1461,1051223,925.0499877929688,528.9500122070312,5,17430,1
1461,1051224,973.8333740234375,532.5,3,17431,0
1461,1051225,950.0873413085938,537.46826171875,6,17431,1
1461,1051226,966.7357177734375,523.36669921875,5,17432,0
1461,1051227,943.0,523.5,3,17432,1
1461,1051228,966.7357177734375,523.36669921875,5,17433,0
1461,1051229,943.0,523.5,3,17433,1
1461,1051230,937.9285888671875,529.7551879882812,10,17434,0
1461,1051231,930.5499877929688,528.6500244140625,5,17434,1
1481,1051232,682.5,499.0,4,17435,0
1481,1051233,828.5,512.8333129882812,3,17436,0
1481,1051234,828.5,512.8333129882812,3,17437,0
1481,1051235,663.8333129882812,485.5,3,17438,0
1481,1051236,828.5,512.8333129882812,3,17439,0
1481,1051237,682.5,499.0,4,17440,0
1481,1051238,687.3333129882812,504.8333435058594,3,17441,0
1491,1051232,682.5,499.0,4,17435,0
1491,1051233,828.5,512.8333129882812,3,17436,0
1491,1051234,828.5,512.8333129882812,3,17437,0
1491,1051235,663.8333129882812,485.5,3,17438,0
1491,1051236,828.5,512.8333129882812,3,17439,0
1491,1051237,682.5,499.0,4,17440,0
1491,1051238,687.3333129882812,504.8333435058594,3,17441,0
1501,1051232,682.5,499.0,4,17435,0
1501,1051233,828.5,512.8333129882812,3,17436,0
1501,1051234,828.5,512.8333129882812,3,17437,0
1501,1051235,663.8333129882812,485.5,3,17438,0
1501,1051236,828.5,512.8333129882812,3,17439,0
1501,1051237,682.5,499.0,4,17440,0
1501,1051238,687.3333129882812,504.8333435058594,3,17441,0
1511,1051232,682.5,499.0,4,17435,0
1511,1051233,828.5,512.8333129882812,3,17436,0
1511,1051234,828.5,512.8333129882812,3,17437,0
1511,1051235,663.8333129882812,485.5,3,17438,0
1511,1051236,828.5,512.8333129882812,3,17439,0
1511,1051237,682.5,499.0,4,17440,0
1511,1051238,687.3333129882812,504.8333435058594,3,17441,0
1521,1051232,682.5,499.0,4,17435,0
1521,1051233,828.5,512.8333129882812,3,17436,0
1521,1051234,828.5,512.8333129882812,3,17437,0
1521,1051235,663.8333129882812,485.5,3,17438,0
1521,1051236,828.5,512.8333129882812,3,17439,0
1521,1051237,682.5,499.0,4,17440,0
1521,1051238,687.3333129882812,504.8333435058594,3,17441,0
1531,1051232,682.5,499.0,4,17435,0
1531,1051233,828.5,512.8333129882812,3,17436,0
1531,1051234,828.5,512.8333129882812,3,17437,0
1531,1051235,663.8333129882812,485.5,3,17438,0
1531,1051236,828.5,512.8333129882812,3,17439,0
1531,1051237,682.5,499.0,4,17440,0
1531,1051238,687.3333129882812,504.8333435058594,3,17441,0
1541,1051232,682.5,499.0,4,17435,0
1541,1051233,828.5,512.8333129882812,3,17436,0
1541,1051234,828.5,512.8333129882812,3,17437,0
1541,1051235,663.8333129882812,485.5,3,17438,0
1541,1051236,828.5,512.8333129882812,3,17439,0
1541,1051237,682.5,499.0,4,17440,0
1541,1051238,687.3333129882812,504.8333435058594,3,17441,0
1551,1051232,682.5,499.0,4,17435,0
1551,1051233,828.5,512.8333129882812,3,17436,0
1551,1051234,828.5,512.8333129882812,3,17437,0
1551,1051235,663.8333129882812,485.5,3,17438,0
1551,1051236,828.5,512.8333129882812,3,17439,0
1551,1051237,682.5,499.0,4,17440,0
1551,1051238,687.3333129882812,504.8333435058594,3,17441,0
1561,1051232,682.5,499.0,4,17435,0
1561,1051233,828.5,512.8333129882812,3,17436,0
1561,1051234,828.5,512.8333129882812,3,17437,0
1561,1051235,663.8333129882812,485.5,3,17438,0
1561,1051236,828.5,512.8333129882812,3,17439,0
1561,1051237,682.5,499.0,4,17440,0
1561,1051238,687.3333129882812,504.8333435058594,3,17441,0
1571,1051232,669.1666870117188,497.0,3,17435,0
1571,1051233,814.75,516.5833129882812,2,17436,0
1571,1051234,814.75,516.5833129882812,2,17437,0
1571,1051235,650.3333129882812,482.5,2,17438,0
1571,1051236,814.75,516.5833129882812,2,17439,0
1571,1051237,669.1666870117188,497.0,3,17440,0
1571,1051238,680.5833129882812,496.5833435058594,2,17441,0
1581,1051232,669.1666870117188,497.0,3,17435,0
1581,1051233,814.75,516.5833129882812,2,17436,0
1581,1051234,814.75,516.5833129882812,2,17437,0
1581,1051235,650.3333129882812,482.5,2,17438,0
1581,1051236,814.75,516.5833129882812,2,17439,0
1581,1051237,669.1666870117188,497.0,3,17440,0
1581,1051238,680.5833129882812,496.5833435058594,2,17441,0
1591,1051232,669.1666870117188,497.0,3,17435,0
1591,1051233,814.75,516.5833129882812,2,17436,0
1591,1051234,814.75,516.5833129882812,2,17437,0
1591,1051235,650.3333129882812,482.5,2,17438,0
1591,1051236,814.75,516.5833129882812,2,17439,0
1591,1051237,669.1666870117188,497.0,3,17440,0
1591,1051238,680.5833129882812,496.5833435058594,2,17441,0
1601,1051232,669.1666870117188,497.0,3,17435,0
1601,1051233,814.75,516.5833129882812,2,17436,0
1601,1051234,814.75,516.5833129882812,2,17437,0
1601,1051235,650.3333129882812,482.5,2,17438,0
1601,1051236,814.75,516.5833129882812,2,17439,0
1601,1051237,669.1666870117188,497.0,3,17440,0
1601,1051238,680.5833129882812,496.5833435058594,2,17441,0
1611,1051232,669.1666870117188,497.0,3,17435,0
1611,1051233,814.75,516.5833129882812,2,17436,0
1611,1051234,814.75,516.5833129882812,2,17437,0
1611,1051235,650.3333129882812,482.5,2,17438,0
1611,1051236,814.75,516.5833129882812,2,17439,0
1611,1051237,669.1666870117188,497.0,3,17440,0
1611,1051238,680.5833129882812,496.5833435058594,2,17441,0
1621,1051232,669.1666870117188,497.0,3,17435,0
1621,1051233,814.75,516.5833129882812,2,17436,0
1621,1051234,814.75,516.5833129882812,2,17437,0
1621,1051235,650.3333129882812,482.5,2,17438,0
1621,1051236,814.75,516.5833129882812,2,17439,0
1621,1051237,669.1666870117188,497.0,3,17440,0
1621,1051238,680.5833129882812,496.5833435058594,2,17441,0
1631,1051232,669.1666870117188,497.0,3,17435,0
1631,1051233,814.75,516.5833129882812,2,17436,0
1631,1051234,814.75,516.5833129882812,2,17437,0
1631,1051235,650.3333129882812,482.5,2,17438,0
1631,1051236,814.75,516.5833129882812,2,17439,0
1631,1051237,669.1666870117188,497.0,3,17440,0
1631,1051238,680.5833129882812,496.5833435058594,2,17441,0
1641,1051232,669.1666870117188,497.0,3,17435,0
1641,1051233,814.75,516.5833129882812,2,17436,0
1641,1051234,814.75,516.5833129882812,2,17437,0
1641,1051235,650.3333129882812,482.5,2,17438,0
1641,1051236,814.75,516.5833129882812,2,17439,0
1641,1051237,669.1666870117188,497.0,3,17440,0
1641,1051238,680.5833129882812,496.5833435058594,2,17441,0
1651,1051232,669.1666870117188,497.0,3,17435,0
1651,1051233,814.75,516.5833129882812,2,17436,0
1651,1051234,814.75,516.5833129882812,2,17437,0
1651,1051235,650.3333129882812,482.5,2,17438,0
1651,1051236,814.75,516.5833129882812,2,17439,0
1651,1051237,669.1666870117188,497.0,3,17440,0
1651,1051238,680.5833129882812,496.5833435058594,2,17441,0
1661,1051232,669.1666870117188,497.0,3,17435,0
1661,1051233,814.75,516.5833129882812,2,17436,0
1661,1051234,814.75,516.5833129882812,2,17437,0
1661,1051235,650.3333129882812,482.5,2,17438,0
1661,1051236,814.75,516.5833129882812,2,17439,0
1661,1051237,669.1666870117188,497.0,3,17440,0
1661,1051238,680.5833129882812,496.5833435058594,2,17441,0
1671,1051232,630.1666870117188,520.5,2,17435,0
1671,1051233,754.5,546.3333129882812,2,17436,0
1671,1051234,754.5,546.3333129882812,2,17437,0
1671,1051235,565.3333129882812,537.0,2,17438,0
1671,1051236,754.5,546.3333129882812,2,17439,0
1671,1051237,630.1666870117188,520.5,2,17440,0
1671,1051238,584.0833129882812,552.8333740234375,2,17441,0
