frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1063120,426.0,928.0,1,21691,3
1431,1063121,1691.5,877.0,1,21692,0
1431,1063122,1406.5,912.0,1,21692,1
1431,1063123,565.0,936.5,1,21692,2
1431,1063124,426.0,928.0,1,21692,3
1441,1063098,1730.5,747.0,1,21684,0
1441,1063099,1144.0,724.5,1,21684,1
1441,1063100,1144.0,724.5,1,21685,0
1441,1063101,1164.5,748.5,2,21685,1
1441,1063102,1730.5,747.0,1,21685,2
1441,1063103,151.5,753.0,1,21686,0
1441,1063104,1164.5,748.5,2,21686,1
1441,1063105,1164.5,748.5,2,21687,0
1441,1063106,1144.0,724.5,1,21687,1
1441,1063107,151.5,753.0,1,21687,2
1441,1063108,1164.5,748.5,2,21688,0
1441,1063109,1144.0,724.5,1,21688,1
1441,1063110,151.5,753.0,1,21688,2
1441,1063111,565.0,936.5,1,21689,0
1441,1063112,1406.5,912.0,1,21689,1
1441,1063113,1691.5,877.0,1,21689,2
1441,1063114,426.0,928.0,1,21690,0
1441,1063115,1406.5,912.0,1,21690,1
1441,1063116,1691.5,877.0,1,21690,2
1441,1063117,1406.5,912.0,1,21691,0
1441,1063118,1691.5,877.0,1,21691,1
1441,1063119,565.0,936.5,1,21691,2
1441,1063120,426.0,928.0,1,21691,3
1441,1063121,1691.5,877.0,1,21692,0
1441,1063122,1406.5,912.0,1,21692,1
1441,1063123,565.0,936.5,1,21692,2
1441,1063124,426.0,928.0,1,21692,3
1451,1063098,1730.5,747.0,1,21684,0
1451,1063099,1144.0,724.5,1,21684,1
1451,1063100,1144.0,724.5,1,21685,0
1451,1063101,1164.5,748.5,2,21685,1
1451,1063102,1730.5,747.0,1,21685,2
1451,1063103,151.5,753.0,1,21686,0
1451,1063104,1164.5,748.5,2,21686,1
1451,1063105,1164.5,748.5,2,21687,0
1451,1063106,1144.0,724.5,1,21687,1
1451,1063107,151.5,753.0,1,21687,2
1451,1063108,1164.5,748.5,2,21688,0
1451,1063109,1144.0,724.5,1,21688,1
1451,1063110,151.5,753.0,1,21688,2
1451,1063111,565.0,936.5,1,21689,0
1451,1063112,1406.5,912.0,1,21689,1
1451,1063113,1691.5,877.0,1,21689,2
1451,1063114,426.0,928.0,1,21690,0
1451,1063115,1406.5,912.0,1,21690,1
1451,1063116,1691.5,877.0,1,21690,2
1451,1063117,1406.5,912.0,1,21691,0
1451,1063118,1691.5,877.0,1,21691,1
1451,1063119,565.0,936.5,1,21691,2
1451,1063120,426.0,928.0,1,21691,3
1451,1063121,1691.5,877.0,1,21692,0
1451,1063122,1406.5,912.0,1,21692,1
1451,1063123,565.0,936.5,1,21692,2
1451,1063124,426.0,928.0,1,21692,3
1461,1063098,1700.5,748.0,1,21684,0
1461,1063099,1169.0,726.5,1,21684,1
1461,1063100,1169.0,726.5,1,21685,0
1461,1063101,1127.25,748.0,2,21685,1
1461,1063102,1700.5,748.0,1,21685,2
1461,1063103,187.5,751.0,1,21686,0
1461,1063104,1127.25,748.0,2,21686,1
1461,1063105,1127.25,748.0,2,21687,0
1461,1063106,1169.0,726.5,1,21687,1
1461,1063107,187.5,751.0,1,21687,2
1461,1063108,1127.25,748.0,2,21688,0
1461,1063109,1169.0,726.5,1,21688,1
1461,1063110,187.5,751.0,1,21688,2
1461,1063111,644.0,939.0,1,21689,0
1461,1063112,1354.5,907.0,1,21689,1
1461,1063113,1621.0,875.0,1,21689,2
1461,1063114,480.0,926.5,1,21690,0
1461,1063115,1354.5,907.0,1,21690,1
1461,1063116,1621.0,875.0,1,21690,2
1461,1063117,1354.5,907.0,1,21691,0
1461,1063118,1621.0,875.0,1,21691,1
1461,1063119,644.0,939.0,1,21691,2
1461,1063120,480.0,926.5,1,21691,3
1461,1063121,1621.0,875.0,1,21692,0
1461,1063122,1354.5,907.0,1,21692,1
1461,1063123,644.0,939.0,1,21692,2
1461,1063124,480.0,926.5,1,21692,3
1481,1063125,1670.0,748.0,1,21693,0
1481,1063126,683.5,749.5,1,21693,1
1481,1063127,844.5,749.0,1,21693,2
1481,1063128,404.0,751.0,1,21694,0
1481,1063129,1153.5,747.0,1,21694,1
1481,1063130,683.5,749.5,1,21695,0
1481,1063131,1153.5,747.0,1,21695,1
1481,1063132,1670.0,748.0,1,21695,2
1481,1063133,218.0,919.0,1,21696,0
1481,1063134,420.75,909.0,2,21696,1
1481,1063135,1153.5,747.0,1,21697,0
1481,1063136,844.5,749.0,1,21697,1
1481,1063137,404.0,751.0,1,21697,2
1481,1063138,683.5,749.5,1,21697,3
1481,1063139,844.5,749.0,1,21698,0
1481,1063140,1670.0,748.0,1,21698,1
1481,1063141,1153.5,747.0,1,21698,2
1481,1063142,381.0,887.0,1,21699,0
1481,1063143,218.0,919.0,1,21699,1
1481,1063144,460.5,931.0,1,21700,0
1481,1063145,218.0,919.0,1,21700,1
1481,1063146,1572.5,907.5,1,21701,0
1491,1063125,1670.0,748.0,1,21693,0
1491,1063126,683.5,749.5,1,21693,1
1491,1063127,844.5,749.0,1,21693,2
1491,1063128,404.0,751.0,1,21694,0
1491,1063129,1153.5,747.0,1,21694,1
1491,1063130,683.5,749.5,1,21695,0
1491,1063131,1153.5,747.0,1,21695,1
1491,1063132,1670.0,748.0,1,21695,2
1491,1063133,218.0,919.0,1,21696,0
1491,1063134,420.75,909.0,2,21696,1
1491,1063135,1153.5,747.0,1,21697,0
1491,1063136,844.5,749.0,1,21697,1
1491,1063137,404.0,751.0,1,21697,2
1491,1063138,683.5,749.5,1,21697,3
1491,1063139,844.5,749.0,1,21698,0
1491,1063140,1670.0,748.0,1,21698,1
1491,1063141,1153.5,747.0,1,21698,2
1491,1063142,381.0,887.0,1,21699,0
1491,1063143,218.0,919.0,1,21699,1
1491,1063144,460.5,931.0,1,21700,0
1491,1063145,218.0,919.0,1,21700,1
1491,1063146,1572.5,907.5,1,21701,0
1501,1063125,1670.0,748.0,1,21693,0
1501,1063126,683.5,749.5,1,21693,1
1501,1063127,844.5,749.0,1,21693,2
1501,1063128,404.0,751.0,1,21694,0
1501,1063129,1153.5,747.0,1,21694,1
1501,1063130,683.5,749.5,1,21695,0
1501,1063131,1153.5,747.0,1,21695,1
1501,1063132,1670.0,748.0,1,21695,2
1501,1063133,218.0,919.0,1,21696,0
1501,1063134,420.75,909.0,2,21696,1
1501,1063135,1153.5,747.0,1,21697,0
1501,1063136,844.5,749.0,1,21697,1
1501,1063137,404.0,751.0,1,21697,2
1501,1063138,683.5,749.5,1,21697,3
1501,1063139,844.5,749.0,1,21698,0
1501,1063140,1670.0,748.0,1,21698,1
1501,1063141,1153.5,747.0,1,21698,2
1501,1063142,381.0,887.0,1,21699,0
1501,1063143,218.0,919.0,1,21699,1
1501,1063144,460.5,931.0,1,21700,0
1501,1063145,218.0,919.0,1,21700,1
1501,1063146,1572.5,907.5,1,21701,0
1511,1063125,1670.0,748.0,1,21693,0
1511,1063126,683.5,749.5,1,21693,1
1511,1063127,844.5,749.0,1,21693,2
1511,1063128,404.0,751.0,1,21694,0
1511,1063129,1153.5,747.0,1,21694,1
1511,1063130,683.5,749.5,1,21695,0
1511,1063131,1153.5,747.0,1,21695,1
1511,1063132,1670.0,748.0,1,21695,2
1511,1063133,218.0,919.0,1,21696,0
1511,1063134,420.75,909.0,2,21696,1
1511,1063135,1153.5,747.0,1,21697,0
1511,1063136,844.5,749.0,1,21697,1
1511,1063137,404.0,751.0,1,21697,2
1511,1063138,683.5,749.5,1,21697,3
1511,1063139,844.5,749.0,1,21698,0
1511,1063140,1670.0,748.0,1,21698,1
1511,1063141,1153.5,747.0,1,21698,2
1511,1063142,381.0,887.0,1,21699,0
1511,1063143,218.0,919.0,1,21699,1
1511,1063144,460.5,931.0,1,21700,0
1511,1063145,218.0,919.0,1,21700,1
1511,1063146,1572.5,907.5,1,21701,0
1521,1063125,1670.0,748.0,1,21693,0
1521,1063126,683.5,749.5,1,21693,1
1521,1063127,844.5,749.0,1,21693,2
1521,1063128,404.0,751.0,1,21694,0
1521,1063129,1153.5,747.0,1,21694,1
1521,1063130,683.5,749.5,1,21695,0
1521,1063131,1153.5,747.0,1,21695,1
1521,1063132,1670.0,748.0,1,21695,2
1521,1063133,218.0,919.0,1,21696,0
1521,1063134,420.75,909.0,2,21696,1
1521,1063135,1153.5,747.0,1,21697,0
1521,1063136,844.5,749.0,1,21697,1
1521,1063137,404.0,751.0,1,21697,2
1521,1063138,683.5,749.5,1,21697,3
1521,1063139,844.5,749.0,1,21698,0
1521,1063140,1670.0,748.0,1,21698,1
1521,1063141,1153.5,747.0,1,21698,2
1521,1063142,381.0,887.0,1,21699,0
1521,1063143,218.0,919.0,1,21699,1
1521,1063144,460.5,931.0,1,21700,0
1521,1063145,218.0,919.0,1,21700,1
1521,1063146,1572.5,907.5,1,21701,0
1531,1063125,1670.0,748.0,1,21693,0
1531,1063126,683.5,749.5,1,21693,1
1531,1063127,844.5,749.0,1,21693,2
1531,1063128,404.0,751.0,1,21694,0
1531,1063129,1153.5,747.0,1,21694,1
1531,1063130,683.5,749.5,1,21695,0
1531,1063131,1153.5,747.0,1,21695,1
1531,1063132,1670.0,748.0,1,21695,2
1531,1063133,218.0,919.0,1,21696,0
1531,1063134,420.75,909.0,2,21696,1
1531,1063135,1153.5,747.0,1,21697,0
1531,1063136,844.5,749.0,1,21697,1
1531,1063137,404.0,751.0,1,21697,2
1531,1063138,683.5,749.5,1,21697,3
1531,1063139,844.5,749.0,1,21698,0
1531,1063140,1670.0,748.0,1,21698,1
1531,1063141,1153.5,747.0,1,21698,2
1531,1063142,381.0,887.0,1,21699,0
1531,1063143,218.0,919.0,1,21699,1
1531,1063144,460.5,931.0,1,21700,0
1531,1063145,218.0,919.0,1,21700,1
1531,1063146,1572.5,907.5,1,21701,0
1541,1063125,1670.0,748.0,1,21693,0
1541,1063126,683.5,749.5,1,21693,1
1541,1063127,844.5,749.0,1,21693,2
1541,1063128,404.0,751.0,1,21694,0
1541,1063129,1153.5,747.0,1,21694,1
1541,1063130,683.5,749.5,1,21695,0
1541,1063131,1153.5,747.0,1,21695,1
1541,1063132,1670.0,748.0,1,21695,2
1541,1063133,218.0,919.0,1,21696,0
1541,1063134,420.75,909.0,2,21696,1
1541,1063135,1153.5,747.0,1,21697,0
1541,1063136,844.5,749.0,1,21697,1
1541,1063137,404.0,751.0,1,21697,2
1541,1063138,683.5,749.5,1,21697,3
1541,1063139,844.5,749.0,1,21698,0
1541,1063140,1670.0,748.0,1,21698,1
1541,1063141,1153.5,747.0,1,21698,2
1541,1063142,381.0,887.0,1,21699,0
1541,1063143,218.0,919.0,1,21699,1
1541,1063144,460.5,931.0,1,21700,0
1541,1063145,218.0,919.0,1,21700,1
1541,1063146,1572.5,907.5,1,21701,0
1551,1063125,1670.0,748.0,1,21693,0
1551,1063126,683.5,749.5,1,21693,1
1551,1063127,844.5,749.0,1,21693,2
1551,1063128,404.0,751.0,1,21694,0
1551,1063129,1153.5,747.0,1,21694,1
1551,1063130,683.5,749.5,1,21695,0
1551,1063131,1153.5,747.0,1,21695,1
1551,1063132,1670.0,748.0,1,21695,2
1551,1063133,218.0,919.0,1,21696,0
1551,1063134,420.75,909.0,2,21696,1
1551,1063135,1153.5,747.0,1,21697,0
1551,1063136,844.5,749.0,1,21697,1
1551,1063137,404.0,751.0,1,21697,2
1551,1063138,683.5,749.5,1,21697,3
1551,1063139,844.5,749.0,1,21698,0
1551,1063140,1670.0,748.0,1,21698,1
1551,1063141,1153.5,747.0,1,21698,2
1551,1063142,381.0,887.0,1,21699,0
1551,1063143,218.0,919.0,1,21699,1
1551,1063144,460.5,931.0,1,21700,0
1551,1063145,218.0,919.0,1,21700,1
1551,1063146,1572.5,907.5,1,21701,0
1561,1063125,1670.0,748.0,1,21693,0
1561,1063126,683.5,749.5,1,21693,1
1561,1063127,844.5,749.0,1,21693,2
1561,1063128,404.0,751.0,1,21694,0
1561,1063129,1153.5,747.0,1,21694,1
1561,1063130,683.5,749.5,1,21695,0
1561,1063131,1153.5,747.0,1,21695,1
1561,1063132,1670.0,748.0,1,21695,2
1561,1063133,218.0,919.0,1,21696,0
1561,1063134,420.75,909.0,2,21696,1
1561,1063135,1153.5,747.0,1,21697,0
1561,1063136,844.5,749.0,1,21697,1
1561,1063137,404.0,751.0,1,21697,2
1561,1063138,683.5,749.5,1,21697,3
1561,1063139,844.5,749.0,1,21698,0
1561,1063140,1670.0,748.0,1,21698,1
1561,1063141,1153.5,747.0,1,21698,2
1561,1063142,381.0,887.0,1,21699,0
1561,1063143,218.0,919.0,1,21699,1
1561,1063144,460.5,931.0,1,21700,0
1561,1063145,218.0,919.0,1,21700,1
1561,1063146,1572.5,907.5,1,21701,0
1571,1063125,1638.0,748.0,1,21693,0
1571,1063126,718.5,750.0,1,21693,1
1571,1063127,878.5,747.5,1,21693,2
1571,1063128,434.0,750.0,1,21694,0
1571,1063129,1129.5,746.5,1,21694,1
1571,1063130,718.5,750.0,1,21695,0
1571,1063131,1129.5,746.5,1,21695,1
1571,1063132,1638.0,748.0,1,21695,2
1571,1063133,290.5,917.0,1,21696,0
1571,1063134,472.5,910.0,2,21696,1
1571,1063135,1129.5,746.5,1,21697,0
1571,1063136,878.5,747.5,1,21697,1
1571,1063137,434.0,750.0,1,21697,2
1571,1063138,718.5,750.0,1,21697,3
1571,1063139,878.5,747.5,1,21698,0
1571,1063140,1638.0,748.0,1,21698,1
1571,1063141,1129.5,746.5,1,21698,2
1571,1063142,430.5,888.0,1,21699,0
1571,1063143,290.5,917.0,1,21699,1
1571,1063144,514.5,932.0,1,21700,0
1571,1063145,290.5,917.0,1,21700,1
1571,1063146,1513.0,906.0,1,21701,0
1581,1063125,1638.0,748.0,1,21693,0
1581,1063126,718.5,750.0,1,21693,1
1581,1063127,878.5,747.5,1,21693,2
1581,1063128,434.0,750.0,1,21694,0
1581,1063129,1129.5,746.5,1,21694,1
1581,1063130,718.5,750.0,1,21695,0
1581,1063131,1129.5,746.5,1,21695,1
1581,1063132,1638.0,748.0,1,21695,2
1581,1063133,290.5,917.0,1,21696,0
1581,1063134,472.5,910.0,2,21696,1
1581,1063135,1129.5,746.5,1,21697,0
1581,1063136,878.5,747.5,1,21697,1
1581,1063137,434.0,750.0,1,21697,2
1581,1063138,718.5,750.0,1,21697,3
1581,1063139,878.5,747.5,1,21698,0
1581,1063140,1638.0,748.0,1,21698,1
1581,1063141,1129.5,746.5,1,21698,2
1581,1063142,430.5,888.0,1,21699,0
1581,1063143,290.5,917.0,1,21699,1
1581,1063144,514.5,932.0,1,21700,0
1581,1063145,290.5,917.0,1,21700,1
1581,1063146,1513.0,906.0,1,21701,0
1591,1063125,1638.0,748.0,1,21693,0
1591,1063126,718.5,750.0,1,21693,1
1591,1063127,878.5,747.5,1,21693,2
1591,1063128,434.0,750.0,1,21694,0
1591,1063129,1129.5,746.5,1,21694,1
1591,1063130,718.5,750.0,1,21695,0
1591,1063131,1129.5,746.5,1,21695,1
1591,1063132,1638.0,748.0,1,21695,2
1591,1063133,290.5,917.0,1,21696,0
1591,1063134,472.5,910.0,2,21696,1
1591,1063135,1129.5,746.5,1,21697,0
1591,1063136,878.5,747.5,1,21697,1
1591,1063137,434.0,750.0,1,21697,2
1591,1063138,718.5,750.0,1,21697,3
1591,1063139,878.5,747.5,1,21698,0
1591,1063140,1638.0,748.0,1,21698,1
1591,1063141,1129.5,746.5,1,21698,2
1591,1063142,430.5,888.0,1,21699,0
1591,1063143,290.5,917.0,1,21699,1
1591,1063144,514.5,932.0,1,21700,0
1591,1063145,290.5,917.0,1,21700,1
1591,1063146,1513.0,906.0,1,21701,0
1601,1063125,1638.0,748.0,1,21693,0
1601,1063126,718.5,750.0,1,21693,1
1601,1063127,878.5,747.5,1,21693,2
1601,1063128,434.0,750.0,1,21694,0
1601,1063129,1129.5,746.5,1,21694,1
1601,1063130,718.5,750.0,1,21695,0
1601,1063131,1129.5,746.5,1,21695,1
1601,1063132,1638.0,748.0,1,21695,2
1601,1063133,290.5,917.0,1,21696,0
1601,1063134,472.5,910.0,2,21696,1
1601,1063135,1129.5,746.5,1,21697,0
1601,1063136,878.5,747.5,1,21697,1
1601,1063137,434.0,750.0,1,21697,2
1601,1063138,718.5,750.0,1,21697,3
1601,1063139,878.5,747.5,1,21698,0
1601,1063140,1638.0,748.0,1,21698,1
1601,1063141,1129.5,746.5,1,21698,2
1601,1063142,430.5,888.0,1,21699,0
1601,1063143,290.5,917.0,1,21699,1
1601,1063144,514.5,932.0,1,21700,0
1601,1063145,290.5,917.0,1,21700,1
1601,1063146,1513.0,906.0,1,21701,0
1611,1063125,1638.0,748.0,1,21693,0
1611,1063126,718.5,750.0,1,21693,1
1611,1063127,878.5,747.5,1,21693,2
1611,1063128,434.0,750.0,1,21694,0
1611,1063129,1129.5,746.5,1,21694,1
1611,1063130,718.5,750.0,1,21695,0
1611,1063131,1129.5,746.5,1,21695,1
1611,1063132,1638.0,748.0,1,21695,2
1611,1063133,290.5,917.0,1,21696,0
1611,1063134,472.5,910.0,2,21696,1
1611,1063135,1129.5,746.5,1,21697,0
1611,1063136,878.5,747.5,1,21697,1
1611,1063137,434.0,750.0,1,21697,2
1611,1063138,718.5,750.0,1,21697,3
1611,1063139,878.5,747.5,1,21698,0
1611,1063140,1638.0,748.0,1,21698,1
1611,1063141,1129.5,746.5,1,21698,2
1611,1063142,430.5,888.0,1,21699,0
1611,1063143,290.5,917.0,1,21699,1
1611,1063144,514.5,932.0,1,21700,0
1611,1063145,290.5,917.0,1,21700,1
1611,1063146,1513.0,906.0,1,21701,0
1621,1063125,1638.0,748.0,1,21693,0
1621,1063126,718.5,750.0,1,21693,1
1621,1063127,878.5,747.5,1,21693,2
1621,1063128,434.0,750.0,1,21694,0
1621,1063129,1129.5,746.5,1,21694,1
1621,1063130,718.5,750.0,1,21695,0
1621,1063131,1129.5,746.5,1,21695,1
1621,1063132,1638.0,748.0,1,21695,2
1621,1063133,290.5,917.0,1,21696,0
1621,1063134,472.5,910.0,2,21696,1
1621,1063135,1129.5,746.5,1,21697,0
1621,1063136,878.5,747.5,1,21697,1
1621,1063137,434.0,750.0,1,21697,2
1621,1063138,718.5,750.0,1,21697,3
1621,1063139,878.5,747.5,1,21698,0
1621,1063140,1638.0,748.0,1,21698,1
1621,1063141,1129.5,746.5,1,21698,2
1621,1063142,430.5,888.0,1,21699,0
1621,1063143,290.5,917.0,1,21699,1
1621,1063144,514.5,932.0,1,21700,0
1621,1063145,290.5,917.0,1,21700,1
1621,1063146,1513.0,906.0,1,21701,0
1631,1063125,1638.0,748.0,1,21693,0
1631,1063126,718.5,750.0,1,21693,1
1631,1063127,878.5,747.5,1,21693,2
1631,1063128,434.0,750.0,1,21694,0
1631,1063129,1129.5,746.5,1,21694,1
1631,1063130,718.5,750.0,1,21695,0
1631,1063131,1129.5,746.5,1,21695,1
1631,1063132,1638.0,748.0,1,21695,2
1631,1063133,290.5,917.0,1,21696,0
1631,1063134,472.5,910.0,2,21696,1
1631,1063135,1129.5,746.5,1,21697,0
1631,1063136,878.5,747.5,1,21697,1
1631,1063137,434.0,750.0,1,21697,2
1631,1063138,718.5,750.0,1,21697,3
1631,1063139,878.5,747.5,1,21698,0
1631,1063140,1638.0,748.0,1,21698,1
1631,1063141,1129.5,746.5,1,21698,2
1631,1063142,430.5,888.0,1,21699,0
1631,1063143,290.5,917.0,1,21699,1
1631,1063144,514.5,932.0,1,21700,0
1631,1063145,290.5,917.0,1,21700,1
1631,1063146,1513.0,906.0,1,21701,0
1641,1063125,1638.0,748.0,1,21693,0
1641,1063126,718.5,750.0,1,21693,1
1641,1063127,878.5,747.5,1,21693,2
1641,1063128,434.0,750.0,1,21694,0
1641,1063129,1129.5,746.5,1,21694,1
1641,1063130,718.5,750.0,1,21695,0
1641,1063131,1129.5,746.5,1,21695,1
1641,1063132,1638.0,748.0,1,21695,2
1641,1063133,290.5,917.0,1,21696,0
1641,1063134,472.5,910.0,2,21696,1
1641,1063135,1129.5,746.5,1,21697,0
1641,1063136,878.5,747.5,1,21697,1
1641,1063137,434.0,750.0,1,21697,2
1641,1063138,718.5,750.0,1,21697,3
1641,1063139,878.5,747.5,1,21698,0
1641,1063140,1638.0,748.0,1,21698,1
1641,1063141,1129.5,746.5,1,21698,2
1641,1063142,430.5,888.0,1,21699,0
1641,1063143,290.5,917.0,1,21699,1
1641,1063144,514.5,932.0,1,21700,0
1641,1063145,290.5,917.0,1,21700,1
1641,1063146,1513.0,906.0,1,21701,0
1651,1063125,1638.0,748.0,1,21693,0
1651,1063126,718.5,750.0,1,21693,1
1651,1063127,878.5,747.5,1,21693,2
1651,1063128,434.0,750.0,1,21694,0
1651,1063129,1129.5,746.5,1,21694,1
1651,1063130,718.5,750.0,1,21695,0
1651,1063131,1129.5,746.5,1,21695,1
1651,1063132,1638.0,748.0,1,21695,2
1651,1063133,290.5,917.0,1,21696,0
1651,1063134,472.5,910.0,2,21696,1
1651,1063135,1129.5,746.5,1,21697,0
1651,1063136,878.5,747.5,1,21697,1
1651,1063137,434.0,750.0,1,21697,2
1651,1063138,718.5,750.0,1,21697,3
1651,1063139,878.5,747.5,1,21698,0
1651,1063140,1638.0,748.0,1,21698,1
1651,1063141,1129.5,746.5,1,21698,2
1651,1063142,430.5,888.0,1,21699,0
1651,1063143,290.5,917.0,1,21699,1
1651,1063144,514.5,932.0,1,21700,0
1651,1063145,290.5,917.0,1,21700,1
1651,1063146,1513.0,906.0,1,21701,0
1661,1063125,1638.0,748.0,1,21693,0
1661,1063126,718.5,750.0,1,21693,1
1661,1063127,878.5,747.5,1,21693,2
1661,1063128,434.0,750.0,1,21694,0
1661,1063129,1129.5,746.5,1,21694,1
1661,1063130,718.5,750.0,1,21695,0
1661,1063131,1129.5,746.5,1,21695,1
1661,1063132,1638.0,748.0,1,21695,2
1661,1063133,290.5,917.0,1,21696,0
1661,1063134,472.5,910.0,2,21696,1
1661,1063135,1129.5,746.5,1,21697,0
1661,1063136,878.5,747.5,1,21697,1
1661,1063137,434.0,750.0,1,21697,2
1661,1063138,718.5,750.0,1,21697,3
1661,1063139,878.5,747.5,1,21698,0
1661,1063140,1638.0,748.0,1,21698,1
1661,1063141,1129.5,746.5,1,21698,2
1661,1063142,430.5,888.0,1,21699,0
1661,1063143,290.5,917.0,1,21699,1
1661,1063144,514.5,932.0,1,21700,0
1661,1063145,290.5,917.0,1,21700,1
1661,1063146,1513.0,906.0,1,21701,0
1671,1063125,1606.0,749.0,1,21693,0
1671,1063126,751.0,750.0,1,21693,1
1671,1063127,907.5,747.0,1,21693,2
1671,1063128,461.5,750.5,1,21694,0
1671,1063129,1100.0,747.0,1,21694,1
1671,1063130,751.0,750.0,1,21695,0
1671,1063131,1100.0,747.0,1,21695,1
1671,1063132,1606.0,749.0,1,21695,2
1671,1063133,381.5,919.5,1,21696,0
1671,1063134,527.25,909.75,2,21696,1
1671,1063135,1100.0,747.0,1,21697,0
1671,1063136,907.5,747.0,1,21697,1
1671,1063137,461.5,750.5,1,21697,2
1671,1063138,751.0,750.0,1,21697,3
1671,1063139,907.5,747.0,1,21698,0
1671,1063140,1606.0,749.0,1,21698,1
1671,1063141,1100.0,747.0,1,21698,2
1671,1063142,482.5,887.5,1,21699,0
1671,1063143,381.5,919.5,1,21699,1
1671,1063144,572.0,932.0,1,21700,0
1671,1063145,381.5,919.5,1,21700,1
1671,1063146,1444.5,907.0,1,21701,0
