frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1038886,104.75,605.5,2,13079,0
441,1038887,1384.0,618.5,1,13079,1
441,1038888,675.0,598.0,1,13079,2
441,1038889,1375.75,611.0,2,13080,0
441,1038890,886.7000122070312,588.9000244140625,5,13080,1
441,1038891,1124.0,593.5,2,13080,2
441,1038892,945.0,589.0,1,13080,3
441,1038893,140.5,606.5,1,13080,4
451,1038855,1375.75,611.0,2,13068,0
451,1038856,900.625,588.75,4,13069,0
451,1038857,1089.0,593.5,1,13069,1
451,1038858,1384.0,618.5,1,13069,2
451,1038859,945.0,589.0,1,13070,0
451,1038860,914.25,587.75,2,13070,1
451,1038861,1124.0,593.5,2,13070,2
451,1038862,1384.0,618.5,1,13070,3
451,1038863,675.0,598.0,1,13071,0
451,1038864,104.75,605.5,2,13071,1
451,1038865,877.6666870117188,589.6666870117188,3,13072,0
451,1038866,1384.0,618.5,1,13072,1
451,1038867,886.7000122070312,588.9000244140625,5,13073,0
451,1038868,1384.0,618.5,1,13073,1
451,1038869,104.75,605.5,2,13074,0
451,1038870,675.0,598.0,1,13074,1
451,1038871,900.625,588.75,4,13075,0
451,1038872,1089.0,593.5,1,13075,1
451,1038873,1384.0,618.5,1,13075,2
451,1038874,945.0,589.0,1,13075,3
451,1038875,886.7000122070312,588.9000244140625,5,13076,0
451,1038876,1089.0,593.5,1,13076,1
451,1038877,1384.0,618.5,1,13076,2
451,1038878,945.0,589.0,1,13076,3
451,1038879,1159.0,593.5,1,13077,0
451,1038880,1384.0,618.5,1,13077,1
451,1038881,945.0,589.0,1,13077,2
451,1038882,1089.0,593.5,1,13078,0
451,1038883,1384.0,618.5,1,13078,1
451,1038884,906.0,588.0,3,13078,2
451,1038885,945.0,589.0,1,13078,3
451,1038886,104.75,605.5,2,13079,0
451,1038887,1384.0,618.5,1,13079,1
451,1038888,675.0,598.0,1,13079,2
451,1038889,1375.75,611.0,2,13080,0
451,1038890,886.7000122070312,588.9000244140625,5,13080,1
451,1038891,1124.0,593.5,2,13080,2
451,1038892,945.0,589.0,1,13080,3
451,1038893,140.5,606.5,1,13080,4
461,1038855,1375.75,611.0,2,13068,0
461,1038856,900.625,588.75,4,13069,0
461,1038857,1089.0,593.5,1,13069,1
461,1038858,1384.0,618.5,1,13069,2
461,1038859,945.0,589.0,1,13070,0
461,1038860,914.25,587.75,2,13070,1
461,1038861,1124.0,593.5,2,13070,2
461,1038862,1384.0,618.5,1,13070,3
461,1038863,675.0,598.0,1,13071,0
461,1038864,104.75,605.5,2,13071,1
461,1038865,877.6666870117188,589.6666870117188,3,13072,0
461,1038866,1384.0,618.5,1,13072,1
461,1038867,886.7000122070312,588.9000244140625,5,13073,0
461,1038868,1384.0,618.5,1,13073,1
461,1038869,104.75,605.5,2,13074,0
461,1038870,675.0,598.0,1,13074,1
461,1038871,900.625,588.75,4,13075,0
461,1038872,1089.0,593.5,1,13075,1
461,1038873,1384.0,618.5,1,13075,2
461,1038874,945.0,589.0,1,13075,3
461,1038875,886.7000122070312,588.9000244140625,5,13076,0
461,1038876,1089.0,593.5,1,13076,1
461,1038877,1384.0,618.5,1,13076,2
461,1038878,945.0,589.0,1,13076,3
461,1038879,1159.0,593.5,1,13077,0
461,1038880,1384.0,618.5,1,13077,1
461,1038881,945.0,589.0,1,13077,2
461,1038882,1089.0,593.5,1,13078,0
461,1038883,1384.0,618.5,1,13078,1
461,1038884,906.0,588.0,3,13078,2
461,1038885,945.0,589.0,1,13078,3
461,1038886,104.75,605.5,2,13079,0
461,1038887,1384.0,618.5,1,13079,1
461,1038888,675.0,598.0,1,13079,2
461,1038889,1375.75,611.0,2,13080,0
461,1038890,886.7000122070312,588.9000244140625,5,13080,1
461,1038891,1124.0,593.5,2,13080,2
461,1038892,945.0,589.0,1,13080,3
461,1038893,140.5,606.5,1,13080,4
471,1038855,1375.75,611.0,2,13068,0
471,1038856,900.625,588.75,4,13069,0
471,1038857,1089.0,593.5,1,13069,1
471,1038858,1384.0,618.5,1,13069,2
471,1038859,945.0,589.0,1,13070,0
471,1038860,914.25,587.75,2,13070,1
471,1038861,1124.0,593.5,2,13070,2
471,1038862,1384.0,618.5,1,13070,3
471,1038863,675.0,598.0,1,13071,0
471,1038864,104.75,605.5,2,13071,1
471,1038865,877.6666870117188,589.6666870117188,3,13072,0
471,1038866,1384.0,618.5,1,13072,1
471,1038867,886.7000122070312,588.9000244140625,5,13073,0
471,1038868,1384.0,618.5,1,13073,1
471,1038869,104.75,605.5,2,13074,0
471,1038870,675.0,598.0,1,13074,1
471,1038871,900.625,588.75,4,13075,0
471,1038872,1089.0,593.5,1,13075,1
471,1038873,1384.0,618.5,1,13075,2
471,1038874,945.0,589.0,1,13075,3
471,1038875,886.7000122070312,588.9000244140625,5,13076,0
471,1038876,1089.0,593.5,1,13076,1
471,1038877,1384.0,618.5,1,13076,2
471,1038878,945.0,589.0,1,13076,3
471,1038879,1159.0,593.5,1,13077,0
471,1038880,1384.0,618.5,1,13077,1
471,1038881,945.0,589.0,1,13077,2
471,1038882,1089.0,593.5,1,13078,0
471,1038883,1384.0,618.5,1,13078,1
471,1038884,906.0,588.0,3,13078,2
471,1038885,945.0,589.0,1,13078,3
471,1038886,104.75,605.5,2,13079,0
471,1038887,1384.0,618.5,1,13079,1
471,1038888,675.0,598.0,1,13079,2
471,1038889,1375.75,611.0,2,13080,0
471,1038890,886.7000122070312,588.9000244140625,5,13080,1
471,1038891,1124.0,593.5,2,13080,2
471,1038892,945.0,589.0,1,13080,3
471,1038893,140.5,606.5,1,13080,4
481,1038855,1375.75,611.0,2,13068,0
481,1038856,900.625,588.75,4,13069,0
481,1038857,1089.0,593.5,1,13069,1
481,1038858,1384.0,618.5,1,13069,2
481,1038859,945.0,589.0,1,13070,0
481,1038860,914.25,587.75,2,13070,1
481,1038861,1124.0,593.5,2,13070,2
481,1038862,1384.0,618.5,1,13070,3
481,1038863,675.0,598.0,1,13071,0
481,1038864,104.75,605.5,2,13071,1
481,1038865,877.6666870117188,589.6666870117188,3,13072,0
481,1038866,1384.0,618.5,1,13072,1
481,1038867,886.7000122070312,588.9000244140625,5,13073,0
481,1038868,1384.0,618.5,1,13073,1
481,1038869,104.75,605.5,2,13074,0
481,1038870,675.0,598.0,1,13074,1
481,1038871,900.625,588.75,4,13075,0
481,1038872,1089.0,593.5,1,13075,1
481,1038873,1384.0,618.5,1,13075,2
481,1038874,945.0,589.0,1,13075,3
481,1038875,886.7000122070312,588.9000244140625,5,13076,0
481,1038876,1089.0,593.5,1,13076,1
481,1038877,1384.0,618.5,1,13076,2
481,1038878,945.0,589.0,1,13076,3
481,1038879,1159.0,593.5,1,13077,0
481,1038880,1384.0,618.5,1,13077,1
481,1038881,945.0,589.0,1,13077,2
481,1038882,1089.0,593.5,1,13078,0
481,1038883,1384.0,618.5,1,13078,1
481,1038884,906.0,588.0,3,13078,2
481,1038885,945.0,589.0,1,13078,3
481,1038886,104.75,605.5,2,13079,0
481,1038887,1384.0,618.5,1,13079,1
481,1038888,675.0,598.0,1,13079,2
481,1038889,1375.75,611.0,2,13080,0
481,1038890,886.7000122070312,588.9000244140625,5,13080,1
481,1038891,1124.0,593.5,2,13080,2
481,1038892,945.0,589.0,1,13080,3
481,1038893,140.5,606.5,1,13080,4
491,1038855,1375.75,611.0,2,13068,0
491,1038856,900.625,588.75,4,13069,0
491,1038857,1089.0,593.5,1,13069,1
491,1038858,1384.0,618.5,1,13069,2
491,1038859,945.0,589.0,1,13070,0
491,1038860,914.25,587.75,2,13070,1
491,1038861,1124.0,593.5,2,13070,2
491,1038862,1384.0,618.5,1,13070,3
491,1038863,675.0,598.0,1,13071,0
491,1038864,104.75,605.5,2,13071,1
491,1038865,877.6666870117188,589.6666870117188,3,13072,0
491,1038866,1384.0,618.5,1,13072,1
491,1038867,886.7000122070312,588.9000244140625,5,13073,0
491,1038868,1384.0,618.5,1,13073,1
491,1038869,104.75,605.5,2,13074,0
491,1038870,675.0,598.0,1,13074,1
491,1038871,900.625,588.75,4,13075,0
491,1038872,1089.0,593.5,1,13075,1
491,1038873,1384.0,618.5,1,13075,2
491,1038874,945.0,589.0,1,13075,3
491,1038875,886.7000122070312,588.9000244140625,5,13076,0
491,1038876,1089.0,593.5,1,13076,1
491,1038877,1384.0,618.5,1,13076,2
491,1038878,945.0,589.0,1,13076,3
491,1038879,1159.0,593.5,1,13077,0
491,1038880,1384.0,618.5,1,13077,1
491,1038881,945.0,589.0,1,13077,2
491,1038882,1089.0,593.5,1,13078,0
491,1038883,1384.0,618.5,1,13078,1
491,1038884,906.0,588.0,3,13078,2
491,1038885,945.0,589.0,1,13078,3
491,1038886,104.75,605.5,2,13079,0
491,1038887,1384.0,618.5,1,13079,1
491,1038888,675.0,598.0,1,13079,2
491,1038889,1375.75,611.0,2,13080,0
491,1038890,886.7000122070312,588.9000244140625,5,13080,1
491,1038891,1124.0,593.5,2,13080,2
491,1038892,945.0,589.0,1,13080,3
491,1038893,140.5,606.5,1,13080,4
501,1038855,1375.75,611.0,2,13068,0
501,1038856,900.625,588.75,4,13069,0
501,1038857,1089.0,593.5,1,13069,1
501,1038858,1384.0,618.5,1,13069,2
501,1038859,945.0,589.0,1,13070,0
501,1038860,914.25,587.75,2,13070,1
501,1038861,1124.0,593.5,2,13070,2
501,1038862,1384.0,618.5,1,13070,3
501,1038863,675.0,598.0,1,13071,0
501,1038864,104.75,605.5,2,13071,1
501,1038865,877.6666870117188,589.6666870117188,3,13072,0
501,1038866,1384.0,618.5,1,13072,1
501,1038867,886.7000122070312,588.9000244140625,5,13073,0
501,1038868,1384.0,618.5,1,13073,1
501,1038869,104.75,605.5,2,13074,0
501,1038870,675.0,598.0,1,13074,1
501,1038871,900.625,588.75,4,13075,0
501,1038872,1089.0,593.5,1,13075,1
501,1038873,1384.0,618.5,1,13075,2
501,1038874,945.0,589.0,1,13075,3
501,1038875,886.7000122070312,588.9000244140625,5,13076,0
501,1038876,1089.0,593.5,1,13076,1
501,1038877,1384.0,618.5,1,13076,2
501,1038878,945.0,589.0,1,13076,3
501,1038879,1159.0,593.5,1,13077,0
501,1038880,1384.0,618.5,1,13077,1
501,1038881,945.0,589.0,1,13077,2
501,1038882,1089.0,593.5,1,13078,0
501,1038883,1384.0,618.5,1,13078,1
501,1038884,906.0,588.0,3,13078,2
501,1038885,945.0,589.0,1,13078,3
501,1038886,104.75,605.5,2,13079,0
501,1038887,1384.0,618.5,1,13079,1
501,1038888,675.0,598.0,1,13079,2
501,1038889,1375.75,611.0,2,13080,0
501,1038890,886.7000122070312,588.9000244140625,5,13080,1
501,1038891,1124.0,593.5,2,13080,2
501,1038892,945.0,589.0,1,13080,3
501,1038893,140.5,606.5,1,13080,4
511,1038855,1375.75,611.0,2,13068,0
511,1038856,900.625,588.75,4,13069,0
511,1038857,1089.0,593.5,1,13069,1
511,1038858,1384.0,618.5,1,13069,2
511,1038859,945.0,589.0,1,13070,0
511,1038860,914.25,587.75,2,13070,1
511,1038861,1124.0,593.5,2,13070,2
511,1038862,1384.0,618.5,1,13070,3
511,1038863,675.0,598.0,1,13071,0
511,1038864,104.75,605.5,2,13071,1
511,1038865,877.6666870117188,589.6666870117188,3,13072,0
511,1038866,1384.0,618.5,1,13072,1
511,1038867,886.7000122070312,588.9000244140625,5,13073,0
511,1038868,1384.0,618.5,1,13073,1
511,1038869,104.75,605.5,2,13074,0
511,1038870,675.0,598.0,1,13074,1
511,1038871,900.625,588.75,4,13075,0
511,1038872,1089.0,593.5,1,13075,1
511,1038873,1384.0,618.5,1,13075,2
511,1038874,945.0,589.0,1,13075,3
511,1038875,886.7000122070312,588.9000244140625,5,13076,0
511,1038876,1089.0,593.5,1,13076,1
511,1038877,1384.0,618.5,1,13076,2
511,1038878,945.0,589.0,1,13076,3
511,1038879,1159.0,593.5,1,13077,0
511,1038880,1384.0,618.5,1,13077,1
511,1038881,945.0,589.0,1,13077,2
511,1038882,1089.0,593.5,1,13078,0
511,1038883,1384.0,618.5,1,13078,1
511,1038884,906.0,588.0,3,13078,2
511,1038885,945.0,589.0,1,13078,3
511,1038886,104.75,605.5,2,13079,0
511,1038887,1384.0,618.5,1,13079,1
511,1038888,675.0,598.0,1,13079,2
511,1038889,1375.75,611.0,2,13080,0
511,1038890,886.7000122070312,588.9000244140625,5,13080,1
511,1038891,1124.0,593.5,2,13080,2
511,1038892,945.0,589.0,1,13080,3
511,1038893,140.5,606.5,1,13080,4
521,1038855,1342.75,611.25,2,13068,0
521,1038856,894.9583129882812,588.5833129882812,3,13069,0
521,1038857,1074.5,592.5,1,13069,1
521,1038858,1318.5,619.0,1,13069,2
521,1038859,960.5,587.5,1,13070,0
521,1038860,912.75,587.5,2,13070,1
521,1038861,1111.5,593.0,2,13070,2
521,1038862,1318.5,619.0,1,13070,3
521,1038863,638.0,598.5,1,13071,0
521,1038864,121.0,607.0,2,13071,1
521,1038865,869.1666870117188,589.4166870117188,2,13072,0
521,1038866,1318.5,619.0,1,13072,1
521,1038867,882.3250122070312,588.9000244140625,4,13073,0
521,1038868,1318.5,619.0,1,13073,1
521,1038869,121.0,607.0,2,13074,0
521,1038870,638.0,598.5,1,13074,1
521,1038871,894.9583129882812,588.5833129882812,3,13075,0
521,1038872,1074.5,592.5,1,13075,1
521,1038873,1318.5,619.0,1,13075,2
521,1038874,960.5,587.5,1,13075,3
521,1038875,882.3250122070312,588.9000244140625,4,13076,0
521,1038876,1074.5,592.5,1,13076,1
521,1038877,1318.5,619.0,1,13076,2
521,1038878,960.5,587.5,1,13076,3
521,1038879,1148.5,593.5,1,13077,0
521,1038880,1318.5,619.0,1,13077,1
521,1038881,960.5,587.5,1,13077,2
521,1038882,1074.5,592.5,1,13078,0
521,1038883,1318.5,619.0,1,13078,1
521,1038884,905.75,588.25,2,13078,2
521,1038885,960.5,587.5,1,13078,3
521,1038886,121.0,607.0,2,13079,0
521,1038887,1318.5,619.0,1,13079,1
521,1038888,638.0,598.5,1,13079,2
521,1038889,1342.75,611.25,2,13080,0
521,1038890,882.3250122070312,588.9000244140625,4,13080,1
521,1038891,1111.5,593.0,2,13080,2
521,1038892,960.5,587.5,1,13080,3
521,1038893,172.0,608.0,1,13080,4
531,1038855,1342.75,611.25,2,13068,0
531,1038856,894.9583129882812,588.5833129882812,4,13069,0
531,1038857,1074.5,592.5,1,13069,1
531,1038858,1318.5,619.0,1,13069,2
531,1038859,960.5,587.5,1,13070,0
531,1038860,912.75,587.5,2,13070,1
531,1038861,1111.5,593.0,2,13070,2
531,1038862,1318.5,619.0,1,13070,3
531,1038863,638.0,598.5,1,13071,0
531,1038864,121.0,607.0,2,13071,1
531,1038865,869.1666870117188,589.4166870117188,2,13072,0
531,1038866,1318.5,619.0,1,13072,1
531,1038867,882.3250122070312,588.9000244140625,4,13073,0
531,1038868,1318.5,619.0,1,13073,1
531,1038869,121.0,607.0,2,13074,0
531,1038870,638.0,598.5,1,13074,1
531,1038871,894.9583129882812,588.5833129882812,4,13075,0
531,1038872,1074.5,592.5,1,13075,1
531,1038873,1318.5,619.0,1,13075,2
531,1038874,960.5,587.5,1,13075,3
531,1038875,882.3250122070312,588.9000244140625,4,13076,0
531,1038876,1074.5,592.5,1,13076,1
531,1038877,1318.5,619.0,1,13076,2
531,1038878,960.5,587.5,1,13076,3
531,1038879,1148.5,593.5,1,13077,0
531,1038880,1318.5,619.0,1,13077,1
531,1038881,960.5,587.5,1,13077,2
531,1038882,1074.5,592.5,1,13078,0
531,1038883,1318.5,619.0,1,13078,1
531,1038884,905.75,588.25,2,13078,2
531,1038885,960.5,587.5,2,13078,3
531,1038886,121.0,607.0,2,13079,0
531,1038887,1318.5,619.0,1,13079,1
531,1038888,638.0,598.5,1,13079,2
531,1038889,1342.75,611.25,2,13080,0
531,1038890,882.3250122070312,588.9000244140625,4,13080,1
531,1038891,1111.5,593.0,2,13080,2
531,1038892,960.5,587.5,1,13080,3
531,1038893,172.0,608.0,1,13080,4
541,1038855,1342.75,611.25,2,13068,0
541,1038856,894.9583129882812,588.5833129882812,4,13069,0
541,1038857,1074.5,592.5,1,13069,1
541,1038858,1318.5,619.0,1,13069,2
541,1038859,960.5,587.5,1,13070,0
541,1038860,912.75,587.5,2,13070,1
541,1038861,1111.5,593.0,2,13070,2
541,1038862,1318.5,619.0,1,13070,3
541,1038863,638.0,598.5,1,13071,0
541,1038864,121.0,607.0,2,13071,1
541,1038865,869.1666870117188,589.4166870117188,2,13072,0
541,1038866,1318.5,619.0,1,13072,1
541,1038867,882.3250122070312,588.9000244140625,4,13073,0
541,1038868,1318.5,619.0,1,13073,1
541,1038869,121.0,607.0,2,13074,0
541,1038870,638.0,598.5,1,13074,1
541,1038871,894.9583129882812,588.5833129882812,4,13075,0
541,1038872,1074.5,592.5,1,13075,1
541,1038873,1318.5,619.0,1,13075,2
541,1038874,960.5,587.5,1,13075,3
541,1038875,882.3250122070312,588.9000244140625,4,13076,0
541,1038876,1074.5,592.5,1,13076,1
541,1038877,1318.5,619.0,1,13076,2
541,1038878,960.5,587.5,1,13076,3
541,1038879,1148.5,593.5,1,13077,0
541,1038880,1318.5,619.0,1,13077,1
541,1038881,960.5,587.5,1,13077,2
541,1038882,1074.5,592.5,1,13078,0
541,1038883,1318.5,619.0,1,13078,1
541,1038884,905.75,588.25,2,13078,2
541,1038885,960.5,587.5,2,13078,3
541,1038886,121.0,607.0,2,13079,0
541,1038887,1318.5,619.0,1,13079,1
541,1038888,638.0,598.5,1,13079,2
541,1038889,1342.75,611.25,2,13080,0
541,1038890,882.3250122070312,588.9000244140625,4,13080,1
541,1038891,1111.5,593.0,2,13080,2
541,1038892,960.5,587.5,1,13080,3
541,1038893,172.0,608.0,1,13080,4
551,1038855,1342.75,611.25,2,13068,0
551,1038856,894.9583129882812,588.5833129882812,4,13069,0
551,1038857,1074.5,592.5,1,13069,1
551,1038858,1318.5,619.0,1,13069,2
551,1038859,960.5,587.5,1,13070,0
551,1038860,912.75,587.5,2,13070,1
551,1038861,1111.5,593.0,2,13070,2
551,1038862,1318.5,619.0,1,13070,3
551,1038863,638.0,598.5,1,13071,0
551,1038864,121.0,607.0,2,13071,1
551,1038865,869.1666870117188,589.4166870117188,2,13072,0
551,1038866,1318.5,619.0,1,13072,1
551,1038867,882.3250122070312,588.9000244140625,4,13073,0
551,1038868,1318.5,619.0,1,13073,1
551,1038869,121.0,607.0,2,13074,0
551,1038870,638.0,598.5,1,13074,1
551,1038871,894.9583129882812,588.5833129882812,4,13075,0
551,1038872,1074.5,592.5,1,13075,1
551,1038873,1318.5,619.0,1,13075,2
551,1038874,960.5,587.5,1,13075,3
551,1038875,882.3250122070312,588.9000244140625,4,13076,0
551,1038876,1074.5,592.5,1,13076,1
551,1038877,1318.5,619.0,1,13076,2
551,1038878,960.5,587.5,1,13076,3
551,1038879,1148.5,593.5,1,13077,0
551,1038880,1318.5,619.0,1,13077,1
551,1038881,960.5,587.5,1,13077,2
551,1038882,1074.5,592.5,1,13078,0
551,1038883,1318.5,619.0,1,13078,1
551,1038884,905.75,588.25,2,13078,2
551,1038885,960.5,587.5,2,13078,3
551,1038886,121.0,607.0,2,13079,0
551,1038887,1318.5,619.0,1,13079,1
551,1038888,638.0,598.5,1,13079,2
551,1038889,1342.75,611.25,2,13080,0
551,1038890,882.3250122070312,588.9000244140625,4,13080,1
551,1038891,1111.5,593.0,2,13080,2
551,1038892,960.5,587.5,1,13080,3
551,1038893,172.0,608.0,1,13080,4
561,1038855,1342.75,611.25,2,13068,0
561,1038856,894.9583129882812,588.5833129882812,4,13069,0
561,1038857,1074.5,592.5,1,13069,1
561,1038858,1318.5,619.0,1,13069,2
561,1038859,960.5,587.5,1,13070,0
561,1038860,912.75,587.5,2,13070,1
561,1038861,1111.5,593.0,2,13070,2
561,1038862,1318.5,619.0,1,13070,3
561,1038863,638.0,598.5,1,13071,0
561,1038864,121.0,607.0,2,13071,1
561,1038865,869.1666870117188,589.4166870117188,2,13072,0
561,1038866,1318.5,619.0,1,13072,1
561,1038867,882.3250122070312,588.9000244140625,4,13073,0
561,1038868,1318.5,619.0,1,13073,1
561,1038869,121.0,607.0,2,13074,0
561,1038870,638.0,598.5,1,13074,1
561,1038871,894.9583129882812,588.5833129882812,4,13075,0
561,1038872,1074.5,592.5,1,13075,1
561,1038873,1318.5,619.0,1,13075,2
561,1038874,960.5,587.5,1,13075,3
561,1038875,882.3250122070312,588.9000244140625,4,13076,0
561,1038876,1074.5,592.5,1,13076,1
561,1038877,1318.5,619.0,1,13076,2
561,1038878,960.5,587.5,1,13076,3
561,1038879,1148.5,593.5,1,13077,0
561,1038880,1318.5,619.0,1,13077,1
561,1038881,960.5,587.5,1,13077,2
561,1038882,1074.5,592.5,1,13078,0
561,1038883,1318.5,619.0,1,13078,1
561,1038884,905.75,588.25,2,13078,2
561,1038885,960.5,587.5,2,13078,3
561,1038886,121.0,607.0,2,13079,0
561,1038887,1318.5,619.0,1,13079,1
561,1038888,638.0,598.5,1,13079,2
561,1038889,1342.75,611.25,2,13080,0
561,1038890,882.3250122070312,588.9000244140625,4,13080,1
561,1038891,1111.5,593.0,2,13080,2
561,1038892,960.5,587.5,1,13080,3
561,1038893,172.0,608.0,1,13080,4
571,1038855,1342.75,611.25,2,13068,0
571,1038856,894.9583129882812,588.5833129882812,4,13069,0
571,1038857,1074.5,592.5,1,13069,1
571,1038858,1318.5,619.0,1,13069,2
571,1038859,960.5,587.5,1,13070,0
571,1038860,912.75,587.5,2,13070,1
571,1038861,1111.5,593.0,2,13070,2
571,1038862,1318.5,619.0,1,13070,3
571,1038863,638.0,598.5,1,13071,0
571,1038864,121.0,607.0,2,13071,1
571,1038865,869.1666870117188,589.4166870117188,2,13072,0
571,1038866,1318.5,619.0,1,13072,1
571,1038867,882.3250122070312,588.9000244140625,4,13073,0
571,1038868,1318.5,619.0,1,13073,1
571,1038869,121.0,607.0,2,13074,0
571,1038870,638.0,598.5,1,13074,1
571,1038871,894.9583129882812,588.5833129882812,4,13075,0
571,1038872,1074.5,592.5,1,13075,1
571,1038873,1318.5,619.0,1,13075,2
571,1038874,960.5,587.5,1,13075,3
571,1038875,882.3250122070312,588.9000244140625,4,13076,0
571,1038876,1074.5,592.5,1,13076,1
571,1038877,1318.5,619.0,1,13076,2
571,1038878,960.5,587.5,1,13076,3
571,1038879,1148.5,593.5,1,13077,0
571,1038880,1318.5,619.0,1,13077,1
571,1038881,960.5,587.5,1,13077,2
571,1038882,1074.5,592.5,1,13078,0
571,1038883,1318.5,619.0,1,13078,1
571,1038884,905.75,588.25,2,13078,2
571,1038885,960.5,587.5,2,13078,3
571,1038886,121.0,607.0,2,13079,0
571,1038887,1318.5,619.0,1,13079,1
571,1038888,638.0,598.5,1,13079,2
571,1038889,1342.75,611.25,2,13080,0
571,1038890,882.3250122070312,588.9000244140625,4,13080,1
571,1038891,1111.5,593.0,2,13080,2
571,1038892,960.5,587.5,1,13080,3
571,1038893,172.0,608.0,1,13080,4
581,1038855,1342.75,611.25,2,13068,0
581,1038856,894.9583129882812,588.5833129882812,4,13069,0
581,1038857,1074.5,592.5,1,13069,1
581,1038858,1318.5,619.0,1,13069,2
581,1038859,960.5,587.5,1,13070,0
581,1038860,912.75,587.5,2,13070,1
581,1038861,1111.5,593.0,2,13070,2
581,1038862,1318.5,619.0,1,13070,3
581,1038863,638.0,598.5,1,13071,0
581,1038864,121.0,607.0,2,13071,1
581,1038865,869.1666870117188,589.4166870117188,2,13072,0
581,1038866,1318.5,619.0,1,13072,1
581,1038867,882.3250122070312,588.9000244140625,4,13073,0
581,1038868,1318.5,619.0,1,13073,1
581,1038869,121.0,607.0,2,13074,0
581,1038870,638.0,598.5,1,13074,1
581,1038871,894.9583129882812,588.5833129882812,4,13075,0
581,1038872,1074.5,592.5,1,13075,1
581,1038873,1318.5,619.0,1,13075,2
581,1038874,960.5,587.5,1,13075,3
581,1038875,882.3250122070312,588.9000244140625,4,13076,0
581,1038876,1074.5,592.5,1,13076,1
581,1038877,1318.5,619.0,1,13076,2
581,1038878,960.5,587.5,1,13076,3
581,1038879,1148.5,593.5,1,13077,0
581,1038880,1318.5,619.0,1,13077,1
581,1038881,960.5,587.5,1,13077,2
581,1038882,1074.5,592.5,1,13078,0
