frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1028762,941.5,16.5,1,9721,1
461,1028763,783.75,20.75,2,9722,0
461,1028764,850.75,238.75,2,9723,0
461,1028765,722.0,159.5,2,9724,0
461,1028766,675.0,339.5,1,9724,1
461,1028767,777.0,141.5,1,9724,2
461,1028768,230.5,15.5,1,9725,0
461,1028769,1007.6666870117188,105.83333587646484,3,9726,0
461,1028770,788.8333129882812,154.5,3,9727,0
461,1028771,344.0,2.0,1,9728,0
461,1028772,778.8333129882812,168.1666717529297,3,9729,0
461,1028773,742.0,157.5,1,9729,1
461,1028774,675.0,339.5,1,9729,2
461,1028775,1122.5,151.0,1,9730,0
461,1028776,1136.5,145.0,1,9730,1
461,1028777,1007.6666870117188,105.83333587646484,3,9731,0
461,1028778,868.5,127.5,2,9732,0
461,1028779,748.75,124.25,2,9733,0
461,1028780,592.0,193.5,1,9734,0
461,1028781,1136.5,145.0,1,9735,0
461,1028782,1122.5,151.0,1,9735,1
461,1028783,812.5,235.5,1,9736,0
461,1028784,831.0,248.5,1,9736,1
461,1028785,907.25,33.0,2,9737,0
461,1028786,941.5,16.5,1,9737,1
461,1028787,763.75,161.5,6,9738,0
461,1028788,675.0,339.5,1,9738,1
461,1028789,850.75,238.75,2,9739,0
461,1028790,812.5,235.5,1,9739,1
461,1028791,783.75,20.75,2,9740,0
461,1028792,784.625,162.5,4,9741,0
461,1028793,742.0,157.5,1,9741,1
461,1028794,675.0,339.5,1,9741,2
461,1028795,942.25,21.25,2,9742,0
461,1028796,941.5,16.5,1,9742,1
461,1028797,948.5,159.5,1,9743,0
461,1028798,868.5,127.5,2,9744,0
461,1028799,756.0,152.4166717529297,6,9745,0
461,1028800,941.5,16.5,1,9746,0
461,1028801,932.1666870117188,24.33333396911621,3,9746,1
461,1028802,723.25,238.6875,8,9747,0
461,1028803,657.5,347.25,2,9748,0
471,1028755,682.0,94.0,1,9717,0
471,1028756,1007.6666870117188,105.83333587646484,3,9718,0
471,1028757,716.25,274.5,2,9719,0
471,1028758,675.0,339.5,1,9719,1
471,1028759,716.25,274.5,2,9720,0
471,1028760,675.0,339.5,1,9720,1
471,1028761,932.1666870117188,24.33333396911621,3,9721,0
471,1028762,941.5,16.5,1,9721,1
471,1028763,783.75,20.75,2,9722,0
471,1028764,850.75,238.75,2,9723,0
471,1028765,722.0,159.5,2,9724,0
471,1028766,675.0,339.5,1,9724,1
471,1028767,777.0,141.5,1,9724,2
471,1028768,230.5,15.5,1,9725,0
471,1028769,1007.6666870117188,105.83333587646484,3,9726,0
471,1028770,788.8333129882812,154.5,3,9727,0
471,1028771,344.0,2.0,1,9728,0
471,1028772,778.8333129882812,168.1666717529297,3,9729,0
471,1028773,742.0,157.5,1,9729,1
471,1028774,675.0,339.5,1,9729,2
471,1028775,1122.5,151.0,1,9730,0
471,1028776,1136.5,145.0,1,9730,1
471,1028777,1007.6666870117188,105.83333587646484,3,9731,0
471,1028778,868.5,127.5,2,9732,0
471,1028779,748.75,124.25,2,9733,0
471,1028780,592.0,193.5,1,9734,0
471,1028781,1136.5,145.0,1,9735,0
471,1028782,1122.5,151.0,1,9735,1
471,1028783,812.5,235.5,1,9736,0
471,1028784,831.0,248.5,1,9736,1
471,1028785,907.25,33.0,2,9737,0
471,1028786,941.5,16.5,1,9737,1
471,1028787,763.75,161.5,6,9738,0
471,1028788,675.0,339.5,1,9738,1
471,1028789,850.75,238.75,2,9739,0
471,1028790,812.5,235.5,1,9739,1
471,1028791,783.75,20.75,2,9740,0
471,1028792,784.625,162.5,4,9741,0
471,1028793,742.0,157.5,1,9741,1
471,1028794,675.0,339.5,1,9741,2
471,1028795,942.25,21.25,2,9742,0
471,1028796,941.5,16.5,1,9742,1
471,1028797,948.5,159.5,1,9743,0
471,1028798,868.5,127.5,2,9744,0
471,1028799,756.0,152.4166717529297,6,9745,0
471,1028800,941.5,16.5,1,9746,0
471,1028801,932.1666870117188,24.33333396911621,3,9746,1
471,1028802,723.25,238.6875,8,9747,0
471,1028803,657.5,347.25,2,9748,0
481,1028755,682.0,94.0,1,9717,0
481,1028756,1007.6666870117188,105.83333587646484,3,9718,0
481,1028757,716.25,274.5,2,9719,0
481,1028758,675.0,339.5,1,9719,1
481,1028759,716.25,274.5,2,9720,0
481,1028760,675.0,339.5,1,9720,1
481,1028761,932.1666870117188,24.33333396911621,3,9721,0
481,1028762,941.5,16.5,1,9721,1
481,1028763,783.75,20.75,2,9722,0
481,1028764,850.75,238.75,2,9723,0
481,1028765,722.0,159.5,2,9724,0
481,1028766,675.0,339.5,1,9724,1
481,1028767,777.0,141.5,1,9724,2
481,1028768,230.5,15.5,1,9725,0
481,1028769,1007.6666870117188,105.83333587646484,3,9726,0
481,1028770,788.8333129882812,154.5,3,9727,0
481,1028771,344.0,2.0,1,9728,0
481,1028772,778.8333129882812,168.1666717529297,3,9729,0
481,1028773,742.0,157.5,1,9729,1
481,1028774,675.0,339.5,1,9729,2
481,1028775,1122.5,151.0,1,9730,0
481,1028776,1136.5,145.0,1,9730,1
481,1028777,1007.6666870117188,105.83333587646484,3,9731,0
481,1028778,868.5,127.5,2,9732,0
481,1028779,748.75,124.25,2,9733,0
481,1028780,592.0,193.5,1,9734,0
481,1028781,1136.5,145.0,1,9735,0
481,1028782,1122.5,151.0,1,9735,1
481,1028783,812.5,235.5,1,9736,0
481,1028784,831.0,248.5,1,9736,1
481,1028785,907.25,33.0,2,9737,0
481,1028786,941.5,16.5,1,9737,1
481,1028787,763.75,161.5,6,9738,0
481,1028788,675.0,339.5,1,9738,1
481,1028789,850.75,238.75,2,9739,0
481,1028790,812.5,235.5,1,9739,1
481,1028791,783.75,20.75,2,9740,0
481,1028792,784.625,162.5,4,9741,0
481,1028793,742.0,157.5,1,9741,1
481,1028794,675.0,339.5,1,9741,2
481,1028795,942.25,21.25,2,9742,0
481,1028796,941.5,16.5,1,9742,1
481,1028797,948.5,159.5,1,9743,0
481,1028798,868.5,127.5,2,9744,0
481,1028799,756.0,152.4166717529297,6,9745,0
481,1028800,941.5,16.5,1,9746,0
481,1028801,932.1666870117188,24.33333396911621,3,9746,1
481,1028802,723.25,238.6875,8,9747,0
481,1028803,657.5,347.25,2,9748,0
491,1028755,682.0,94.0,1,9717,0
491,1028756,1007.6666870117188,105.83333587646484,3,9718,0
491,1028757,716.25,274.5,2,9719,0
491,1028758,675.0,339.5,1,9719,1
491,1028759,716.25,274.5,2,9720,0
491,1028760,675.0,339.5,1,9720,1
491,1028761,932.1666870117188,24.33333396911621,3,9721,0
491,1028762,941.5,16.5,1,9721,1
491,1028763,783.75,20.75,2,9722,0
491,1028764,850.75,238.75,2,9723,0
491,1028765,722.0,159.5,2,9724,0
491,1028766,675.0,339.5,1,9724,1
491,1028767,777.0,141.5,1,9724,2
491,1028768,230.5,15.5,1,9725,0
491,1028769,1007.6666870117188,105.83333587646484,3,9726,0
491,1028770,788.8333129882812,154.5,3,9727,0
491,1028771,344.0,2.0,1,9728,0
491,1028772,778.8333129882812,168.1666717529297,3,9729,0
491,1028773,742.0,157.5,1,9729,1
491,1028774,675.0,339.5,1,9729,2
491,1028775,1122.5,151.0,1,9730,0
491,1028776,1136.5,145.0,1,9730,1
491,1028777,1007.6666870117188,105.83333587646484,3,9731,0
491,1028778,868.5,127.5,2,9732,0
491,1028779,748.75,124.25,2,9733,0
491,1028780,592.0,193.5,1,9734,0
491,1028781,1136.5,145.0,1,9735,0
491,1028782,1122.5,151.0,1,9735,1
491,1028783,812.5,235.5,1,9736,0
491,1028784,831.0,248.5,1,9736,1
491,1028785,907.25,33.0,2,9737,0
491,1028786,941.5,16.5,1,9737,1
491,1028787,763.75,161.5,6,9738,0
491,1028788,675.0,339.5,1,9738,1
491,1028789,850.75,238.75,2,9739,0
491,1028790,812.5,235.5,1,9739,1
491,1028791,783.75,20.75,2,9740,0
491,1028792,784.625,162.5,4,9741,0
491,1028793,742.0,157.5,1,9741,1
491,1028794,675.0,339.5,1,9741,2
491,1028795,942.25,21.25,2,9742,0
491,1028796,941.5,16.5,1,9742,1
491,1028797,948.5,159.5,1,9743,0
491,1028798,868.5,127.5,2,9744,0
491,1028799,756.0,152.4166717529297,6,9745,0
491,1028800,941.5,16.5,1,9746,0
491,1028801,932.1666870117188,24.33333396911621,3,9746,1
491,1028802,723.25,238.6875,8,9747,0
491,1028803,657.5,347.25,2,9748,0
501,1028755,682.0,94.0,1,9717,0
501,1028756,1007.6666870117188,105.83333587646484,3,9718,0
501,1028757,716.25,274.5,2,9719,0
501,1028758,675.0,339.5,1,9719,1
501,1028759,716.25,274.5,2,9720,0
501,1028760,675.0,339.5,1,9720,1
501,1028761,932.1666870117188,24.33333396911621,3,9721,0
501,1028762,941.5,16.5,1,9721,1
501,1028763,783.75,20.75,2,9722,0
501,1028764,850.75,238.75,2,9723,0
501,1028765,722.0,159.5,2,9724,0
501,1028766,675.0,339.5,1,9724,1
501,1028767,777.0,141.5,1,9724,2
501,1028768,230.5,15.5,1,9725,0
501,1028769,1007.6666870117188,105.83333587646484,3,9726,0
501,1028770,788.8333129882812,154.5,3,9727,0
501,1028771,344.0,2.0,1,9728,0
501,1028772,778.8333129882812,168.1666717529297,3,9729,0
501,1028773,742.0,157.5,1,9729,1
501,1028774,675.0,339.5,1,9729,2
501,1028775,1122.5,151.0,1,9730,0
501,1028776,1136.5,145.0,1,9730,1
501,1028777,1007.6666870117188,105.83333587646484,3,9731,0
501,1028778,868.5,127.5,2,9732,0
501,1028779,748.75,124.25,2,9733,0
501,1028780,592.0,193.5,1,9734,0
501,1028781,1136.5,145.0,1,9735,0
501,1028782,1122.5,151.0,1,9735,1
501,1028783,812.5,235.5,1,9736,0
501,1028784,831.0,248.5,1,9736,1
501,1028785,907.25,33.0,2,9737,0
501,1028786,941.5,16.5,1,9737,1
501,1028787,763.75,161.5,6,9738,0
501,1028788,675.0,339.5,1,9738,1
501,1028789,850.75,238.75,2,9739,0
501,1028790,812.5,235.5,1,9739,1
501,1028791,783.75,20.75,2,9740,0
501,1028792,784.625,162.5,4,9741,0
501,1028793,742.0,157.5,1,9741,1
501,1028794,675.0,339.5,1,9741,2
501,1028795,942.25,21.25,2,9742,0
501,1028796,941.5,16.5,1,9742,1
501,1028797,948.5,159.5,1,9743,0
501,1028798,868.5,127.5,2,9744,0
501,1028799,756.0,152.4166717529297,6,9745,0
501,1028800,941.5,16.5,1,9746,0
501,1028801,932.1666870117188,24.33333396911621,3,9746,1
501,1028802,723.25,238.6875,8,9747,0
501,1028803,657.5,347.25,2,9748,0
511,1028755,682.0,94.0,1,9717,0
511,1028756,1007.6666870117188,105.83333587646484,3,9718,0
511,1028757,716.25,274.5,2,9719,0
511,1028758,675.0,339.5,1,9719,1
511,1028759,716.25,274.5,2,9720,0
511,1028760,675.0,339.5,1,9720,1
511,1028761,932.1666870117188,24.33333396911621,3,9721,0
511,1028762,941.5,16.5,1,9721,1
511,1028763,783.75,20.75,2,9722,0
511,1028764,850.75,238.75,2,9723,0
511,1028765,722.0,159.5,2,9724,0
511,1028766,675.0,339.5,1,9724,1
511,1028767,777.0,141.5,1,9724,2
511,1028768,230.5,15.5,1,9725,0
511,1028769,1007.6666870117188,105.83333587646484,3,9726,0
511,1028770,788.8333129882812,154.5,3,9727,0
511,1028771,344.0,2.0,1,9728,0
511,1028772,778.8333129882812,168.1666717529297,3,9729,0
511,1028773,742.0,157.5,1,9729,1
511,1028774,675.0,339.5,1,9729,2
511,1028775,1122.5,151.0,1,9730,0
511,1028776,1136.5,145.0,1,9730,1
511,1028777,1007.6666870117188,105.83333587646484,3,9731,0
511,1028778,868.5,127.5,2,9732,0
511,1028779,748.75,124.25,2,9733,0
511,1028780,592.0,193.5,1,9734,0
511,1028781,1136.5,145.0,1,9735,0
511,1028782,1122.5,151.0,1,9735,1
511,1028783,812.5,235.5,1,9736,0
511,1028784,831.0,248.5,1,9736,1
511,1028785,907.25,33.0,2,9737,0
511,1028786,941.5,16.5,1,9737,1
511,1028787,763.75,161.5,6,9738,0
511,1028788,675.0,339.5,1,9738,1
511,1028789,850.75,238.75,2,9739,0
511,1028790,812.5,235.5,1,9739,1
511,1028791,783.75,20.75,2,9740,0
511,1028792,784.625,162.5,4,9741,0
511,1028793,742.0,157.5,1,9741,1
511,1028794,675.0,339.5,1,9741,2
511,1028795,942.25,21.25,2,9742,0
511,1028796,941.5,16.5,1,9742,1
511,1028797,948.5,159.5,1,9743,0
511,1028798,868.5,127.5,2,9744,0
511,1028799,756.0,152.4166717529297,6,9745,0
511,1028800,941.5,16.5,1,9746,0
511,1028801,932.1666870117188,24.33333396911621,3,9746,1
511,1028802,723.25,238.6875,8,9747,0
511,1028803,657.5,347.25,2,9748,0
521,1028755,679.5,97.5,1,9717,0
521,1028756,1008.6666870117188,106.16667175292969,3,9718,0
521,1028757,708.0,300.0,2,9719,0
521,1028758,681.0,328.5,1,9719,1
521,1028759,708.0,300.0,2,9720,0
521,1028760,681.0,328.5,1,9720,1
521,1028761,932.9166870117188,24.08333396911621,2,9721,0
521,1028762,942.25,17.0,2,9721,1
521,1028763,785.5,20.0,2,9722,0
521,1028764,849.75,238.75,2,9723,0
521,1028765,725.25,156.0,2,9724,0
521,1028766,681.0,328.5,1,9724,1
521,1028767,777.0,141.5,1,9724,2
521,1028768,230.5,15.5,1,9725,0
521,1028769,1008.6666870117188,106.16667175292969,3,9726,0
521,1028770,789.5,154.1666717529297,3,9727,0
521,1028771,344.0,2.0,1,9728,0
521,1028772,779.8333129882812,167.9166717529297,2,9729,0
521,1028773,743.75,155.5,2,9729,1
521,1028774,681.0,328.5,1,9729,2
521,1028775,1122.5,151.0,1,9730,0
521,1028776,1136.5,145.0,1,9730,1
521,1028777,1008.6666870117188,106.16667175292969,3,9731,0
521,1028778,868.25,127.25,2,9732,0
521,1028779,751.75,120.75,2,9733,0
521,1028780,580.5,205.5,1,9734,0
521,1028781,1136.5,145.0,1,9735,0
521,1028782,1122.5,151.0,1,9735,1
521,1028783,812.5,236.0,1,9736,0
521,1028784,831.0,249.0,1,9736,1
521,1028785,908.5,32.5,2,9737,0
521,1028786,941.5,18.0,1,9737,1
521,1028787,765.25,160.1666717529297,6,9738,0
521,1028788,681.0,328.5,1,9738,1
521,1028789,849.75,238.75,2,9739,0
521,1028790,812.5,236.0,1,9739,1
521,1028791,785.5,20.0,2,9740,0
521,1028792,784.9583129882812,162.3333282470703,3,9741,0
521,1028793,744.5,155.25,2,9741,1
521,1028794,681.0,328.5,1,9741,2
521,1028795,943.25,21.0,2,9742,0
521,1028796,941.5,18.0,1,9742,1
521,1028797,945.5,160.0,1,9743,0
521,1028798,868.25,127.25,2,9744,0
521,1028799,757.8333129882812,150.6666717529297,6,9745,0
521,1028800,942.25,17.0,2,9746,0
521,1028801,932.9166870117188,24.08333396911621,2,9746,1
521,1028802,721.3333129882812,246.6041717529297,6,9747,0
521,1028803,663.5,335.75,2,9748,0
531,1028755,679.5,97.5,1,9717,0
531,1028756,1008.6666870117188,106.16667175292969,3,9718,0
531,1028757,708.0,300.0,2,9719,0
531,1028758,681.0,328.5,1,9719,1
531,1028759,708.0,300.0,2,9720,0
531,1028760,681.0,328.5,1,9720,1
531,1028761,932.9166870117188,24.08333396911621,2,9721,0
531,1028762,942.25,17.0,2,9721,1
531,1028763,785.5,20.0,2,9722,0
531,1028764,849.75,238.75,2,9723,0
531,1028765,725.25,156.0,2,9724,0
531,1028766,681.0,328.5,1,9724,1
531,1028767,777.0,141.5,1,9724,2
531,1028768,230.5,15.5,1,9725,0
531,1028769,1008.6666870117188,106.16667175292969,3,9726,0
531,1028770,789.5,154.1666717529297,3,9727,0
531,1028771,344.0,2.0,1,9728,0
531,1028772,779.8333129882812,167.9166717529297,2,9729,0
531,1028773,743.75,155.5,2,9729,1
531,1028774,681.0,328.5,1,9729,2
531,1028775,1122.5,151.0,1,9730,0
531,1028776,1136.5,145.0,1,9730,1
531,1028777,1008.6666870117188,106.16667175292969,3,9731,0
531,1028778,868.25,127.25,2,9732,0
531,1028779,751.75,120.75,2,9733,0
531,1028780,580.5,205.5,1,9734,0
531,1028781,1136.5,145.0,1,9735,0
531,1028782,1122.5,151.0,1,9735,1
531,1028783,812.5,236.0,1,9736,0
531,1028784,831.0,249.0,1,9736,1
531,1028785,908.5,32.5,2,9737,0
531,1028786,941.5,18.0,1,9737,1
531,1028787,765.25,160.1666717529297,6,9738,0
531,1028788,681.0,328.5,1,9738,1
531,1028789,849.75,238.75,2,9739,0
531,1028790,812.5,236.0,1,9739,1
531,1028791,785.5,20.0,2,9740,0
531,1028792,784.9583129882812,162.3333282470703,3,9741,0
531,1028793,744.5,155.25,2,9741,1
531,1028794,681.0,328.5,1,9741,2
531,1028795,943.25,21.0,2,9742,0
531,1028796,941.5,18.0,1,9742,1
531,1028797,945.5,160.0,1,9743,0
531,1028798,868.25,127.25,2,9744,0
531,1028799,757.8333129882812,150.6666717529297,6,9745,0
531,1028800,942.25,17.0,2,9746,0
531,1028801,932.9166870117188,24.08333396911621,2,9746,1
531,1028802,721.3333129882812,246.6041717529297,8,9747,0
531,1028803,663.5,335.75,2,9748,0
541,1028755,679.5,97.5,1,9717,0
541,1028756,1008.6666870117188,106.16667175292969,3,9718,0
541,1028757,708.0,300.0,2,9719,0
541,1028758,681.0,328.5,1,9719,1
541,1028759,708.0,300.0,2,9720,0
541,1028760,681.0,328.5,1,9720,1
541,1028761,932.9166870117188,24.08333396911621,2,9721,0
541,1028762,942.25,17.0,2,9721,1
541,1028763,785.5,20.0,2,9722,0
541,1028764,849.75,238.75,2,9723,0
541,1028765,725.25,156.0,2,9724,0
541,1028766,681.0,328.5,1,9724,1
541,1028767,777.0,141.5,1,9724,2
541,1028768,230.5,15.5,1,9725,0
541,1028769,1008.6666870117188,106.16667175292969,3,9726,0
541,1028770,789.5,154.1666717529297,3,9727,0
541,1028771,344.0,2.0,1,9728,0
541,1028772,779.8333129882812,167.9166717529297,2,9729,0
541,1028773,743.75,155.5,2,9729,1
541,1028774,681.0,328.5,1,9729,2
541,1028775,1122.5,151.0,1,9730,0
541,1028776,1136.5,145.0,1,9730,1
541,1028777,1008.6666870117188,106.16667175292969,3,9731,0
541,1028778,868.25,127.25,2,9732,0
541,1028779,751.75,120.75,2,9733,0
541,1028780,580.5,205.5,1,9734,0
541,1028781,1136.5,145.0,1,9735,0
541,1028782,1122.5,151.0,1,9735,1
541,1028783,812.5,236.0,1,9736,0
541,1028784,831.0,249.0,1,9736,1
541,1028785,908.5,32.5,2,9737,0
541,1028786,941.5,18.0,1,9737,1
541,1028787,765.25,160.1666717529297,6,9738,0
541,1028788,681.0,328.5,1,9738,1
541,1028789,849.75,238.75,2,9739,0
541,1028790,812.5,236.0,1,9739,1
541,1028791,785.5,20.0,2,9740,0
541,1028792,784.9583129882812,162.3333282470703,3,9741,0
541,1028793,744.5,155.25,2,9741,1
541,1028794,681.0,328.5,1,9741,2
541,1028795,943.25,21.0,2,9742,0
541,1028796,941.5,18.0,1,9742,1
541,1028797,945.5,160.0,1,9743,0
541,1028798,868.25,127.25,2,9744,0
541,1028799,757.8333129882812,150.6666717529297,6,9745,0
541,1028800,942.25,17.0,2,9746,0
541,1028801,932.9166870117188,24.08333396911621,2,9746,1
541,1028802,721.3333129882812,246.6041717529297,8,9747,0
541,1028803,663.5,335.75,2,9748,0
551,1028755,679.5,97.5,1,9717,0
551,1028756,1008.6666870117188,106.16667175292969,3,9718,0
551,1028757,708.0,300.0,2,9719,0
551,1028758,681.0,328.5,1,9719,1
551,1028759,708.0,300.0,2,9720,0
551,1028760,681.0,328.5,1,9720,1
551,1028761,932.9166870117188,24.08333396911621,2,9721,0
551,1028762,942.25,17.0,2,9721,1
551,1028763,785.5,20.0,2,9722,0
551,1028764,849.75,238.75,2,9723,0
551,1028765,725.25,156.0,2,9724,0
551,1028766,681.0,328.5,1,9724,1
551,1028767,777.0,141.5,1,9724,2
551,1028768,230.5,15.5,1,9725,0
551,1028769,1008.6666870117188,106.16667175292969,3,9726,0
551,1028770,789.5,154.1666717529297,3,9727,0
551,1028771,344.0,2.0,1,9728,0
551,1028772,779.8333129882812,167.9166717529297,2,9729,0
551,1028773,743.75,155.5,2,9729,1
551,1028774,681.0,328.5,1,9729,2
551,1028775,1122.5,151.0,1,9730,0
551,1028776,1136.5,145.0,1,9730,1
551,1028777,1008.6666870117188,106.16667175292969,3,9731,0
551,1028778,868.25,127.25,2,9732,0
551,1028779,751.75,120.75,2,9733,0
551,1028780,580.5,205.5,1,9734,0
551,1028781,1136.5,145.0,1,9735,0
551,1028782,1122.5,151.0,1,9735,1
551,1028783,812.5,236.0,1,9736,0
551,1028784,831.0,249.0,1,9736,1
551,1028785,908.5,32.5,2,9737,0
551,1028786,941.5,18.0,1,9737,1
551,1028787,765.25,160.1666717529297,6,9738,0
551,1028788,681.0,328.5,1,9738,1
551,1028789,849.75,238.75,2,9739,0
551,1028790,812.5,236.0,1,9739,1
551,1028791,785.5,20.0,2,9740,0
551,1028792,784.9583129882812,162.3333282470703,3,9741,0
551,1028793,744.5,155.25,2,9741,1
551,1028794,681.0,328.5,1,9741,2
551,1028795,943.25,21.0,2,9742,0
551,1028796,941.5,18.0,1,9742,1
551,1028797,945.5,160.0,1,9743,0
551,1028798,868.25,127.25,2,9744,0
551,1028799,757.8333129882812,150.6666717529297,6,9745,0
551,1028800,942.25,17.0,2,9746,0
551,1028801,932.9166870117188,24.08333396911621,2,9746,1
551,1028802,721.3333129882812,246.6041717529297,8,9747,0
551,1028803,663.5,335.75,2,9748,0
561,1028755,679.5,97.5,1,9717,0
561,1028756,1008.6666870117188,106.16667175292969,3,9718,0
561,1028757,708.0,300.0,2,9719,0
561,1028758,681.0,328.5,1,9719,1
561,1028759,708.0,300.0,2,9720,0
561,1028760,681.0,328.5,1,9720,1
561,1028761,932.9166870117188,24.08333396911621,2,9721,0
561,1028762,942.25,17.0,2,9721,1
561,1028763,785.5,20.0,2,9722,0
561,1028764,849.75,238.75,2,9723,0
561,1028765,725.25,156.0,2,9724,0
561,1028766,681.0,328.5,1,9724,1
561,1028767,777.0,141.5,1,9724,2
561,1028768,230.5,15.5,1,9725,0
561,1028769,1008.6666870117188,106.16667175292969,3,9726,0
561,1028770,789.5,154.1666717529297,3,9727,0
561,1028771,344.0,2.0,1,9728,0
561,1028772,779.8333129882812,167.9166717529297,2,9729,0
561,1028773,743.75,155.5,2,9729,1
561,1028774,681.0,328.5,1,9729,2
561,1028775,1122.5,151.0,1,9730,0
561,1028776,1136.5,145.0,1,9730,1
561,1028777,1008.6666870117188,106.16667175292969,3,9731,0
561,1028778,868.25,127.25,2,9732,0
561,1028779,751.75,120.75,2,9733,0
561,1028780,580.5,205.5,1,9734,0
561,1028781,1136.5,145.0,1,9735,0
561,1028782,1122.5,151.0,1,9735,1
561,1028783,812.5,236.0,1,9736,0
561,1028784,831.0,249.0,1,9736,1
561,1028785,908.5,32.5,2,9737,0
561,1028786,941.5,18.0,1,9737,1
561,1028787,765.25,160.1666717529297,6,9738,0
561,1028788,681.0,328.5,1,9738,1
561,1028789,849.75,238.75,2,9739,0
561,1028790,812.5,236.0,1,9739,1
561,1028791,785.5,20.0,2,9740,0
561,1028792,784.9583129882812,162.3333282470703,3,9741,0
561,1028793,744.5,155.25,2,9741,1
561,1028794,681.0,328.5,1,9741,2
561,1028795,943.25,21.0,2,9742,0
561,1028796,941.5,18.0,1,9742,1
561,1028797,945.5,160.0,1,9743,0
561,1028798,868.25,127.25,2,9744,0
561,1028799,757.8333129882812,150.6666717529297,6,9745,0
561,1028800,942.25,17.0,2,9746,0
561,1028801,932.9166870117188,24.08333396911621,2,9746,1
561,1028802,721.3333129882812,246.6041717529297,8,9747,0
561,1028803,663.5,335.75,2,9748,0
571,1028755,679.5,97.5,1,9717,0
571,1028756,1008.6666870117188,106.16667175292969,3,9718,0
571,1028757,708.0,300.0,2,9719,0
571,1028758,681.0,328.5,1,9719,1
571,1028759,708.0,300.0,2,9720,0
571,1028760,681.0,328.5,1,9720,1
571,1028761,932.9166870117188,24.08333396911621,2,9721,0
571,1028762,942.25,17.0,2,9721,1
571,1028763,785.5,20.0,2,9722,0
571,1028764,849.75,238.75,2,9723,0
571,1028765,725.25,156.0,2,9724,0
571,1028766,681.0,328.5,1,9724,1
571,1028767,777.0,141.5,1,9724,2
571,1028768,230.5,15.5,1,9725,0
571,1028769,1008.6666870117188,106.16667175292969,3,9726,0
571,1028770,789.5,154.1666717529297,3,9727,0
571,1028771,344.0,2.0,1,9728,0
571,1028772,779.8333129882812,167.9166717529297,2,9729,0
571,1028773,743.75,155.5,2,9729,1
571,1028774,681.0,328.5,1,9729,2
571,1028775,1122.5,151.0,1,9730,0
571,1028776,1136.5,145.0,1,9730,1
571,1028777,1008.6666870117188,106.16667175292969,3,9731,0
