frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
701,1043966,562.5,753.0,1,14851,3
701,1043967,1579.0,684.5,1,14851,4
701,1043968,234.5,474.0,1,14851,5
701,1043969,510.125,466.5,4,14852,0
701,1043970,812.0,460.0,1,14852,1
701,1043971,1365.5,547.0,1,14852,2
701,1043972,1579.0,684.5,1,14852,3
701,1043973,426.5,471.0,1,14852,4
701,1043974,542.6666870117188,461.5,3,14853,0
701,1043975,812.0,460.0,1,14853,1
701,1043976,426.5,471.0,1,14853,2
701,1043977,574.5,462.5,1,14853,3
701,1043978,476.1666564941406,471.0,3,14854,0
701,1043979,562.5,753.0,1,14854,1
701,1043980,281.0,489.0,1,14854,2
701,1043981,234.5,474.0,1,14854,3
701,1043982,426.5,471.0,1,14854,4
701,1043983,510.125,466.5,4,14855,0
701,1043984,812.0,460.0,1,14855,1
701,1043985,562.5,753.0,1,14855,2
701,1043986,1579.0,684.5,1,14855,3
701,1043987,281.0,489.0,1,14855,4
701,1043988,234.5,474.0,1,14855,5
701,1043989,426.5,471.0,1,14855,6
701,1043990,574.5,462.5,1,14855,7
701,1043991,812.0,460.0,1,14856,0
701,1043992,542.6666870117188,461.5,3,14856,1
701,1043993,879.5,463.0,1,14856,2
701,1043994,719.5,465.0,1,14856,3
701,1043995,426.5,471.0,1,14856,4
701,1043996,574.5,462.5,1,14856,5
701,1043997,1251.1666259765625,479.1666564941406,3,14857,0
701,1043998,1109.5,453.5,1,14857,1
701,1043999,1176.75,440.0,2,14857,2
701,1044000,879.5,463.0,1,14857,3
701,1044001,719.5,465.0,1,14857,4
701,1044002,574.5,462.5,1,14857,5
701,1044003,1251.1666259765625,479.1666564941406,3,14858,0
701,1044004,1109.5,453.5,1,14858,1
701,1044005,1176.75,440.0,2,14858,2
701,1044006,879.5,463.0,1,14858,3
701,1044007,719.5,465.0,1,14858,4
701,1044008,1343.5,469.0,1,14858,5
701,1044009,574.5,462.5,1,14858,6
701,1044010,1251.1666259765625,479.1666564941406,3,14859,0
701,1044011,1109.5,453.5,1,14859,1
701,1044012,1176.75,440.0,2,14859,2
701,1044013,879.5,463.0,1,14859,3
701,1044014,719.5,465.0,1,14859,4
701,1044015,1343.5,469.0,1,14859,5
701,1044016,574.5,462.5,1,14859,6
701,1044017,562.5,753.0,1,14860,0
701,1044018,1579.0,684.5,1,14860,1
701,1044019,281.0,489.0,1,14860,2
701,1044020,412.5,481.5,1,14860,3
701,1044021,561.5,475.5,1,14860,4
701,1044022,234.5,474.0,1,14860,5
701,1044023,1365.5,547.0,1,14861,0
701,1044024,454.5,456.0,1,14861,1
701,1044025,719.5,465.0,1,14861,2
701,1044026,426.5,471.0,1,14861,3
701,1044027,574.5,462.5,1,14861,4
701,1044028,1579.0,684.5,1,14862,0
701,1044029,281.0,489.0,1,14862,1
701,1044030,508.0,465.75,2,14862,2
701,1044031,562.5,753.0,1,14862,3
701,1044032,234.5,474.0,1,14862,4
711,1043908,1176.75,440.0,2,14838,0
711,1043909,879.5,463.0,1,14838,1
711,1043910,719.5,465.0,1,14838,2
711,1043911,1530.5,408.5,1,14838,3
711,1043912,1459.0,411.5,1,14838,4
711,1043913,1109.5,453.5,1,14838,5
711,1043914,1251.1666259765625,479.1666564941406,3,14838,6
711,1043915,879.5,463.0,1,14839,0
711,1043916,1176.75,440.0,2,14839,1
711,1043917,1109.5,453.5,1,14839,2
711,1043918,812.0,460.0,1,14839,3
711,1043919,1251.1666259765625,479.1666564941406,3,14839,4
711,1043920,1459.0,411.5,1,14840,0
711,1043921,1380.0,418.25,2,14840,1
711,1043922,1184.5,445.0,1,14840,2
711,1043923,1109.5,453.5,1,14841,0
711,1043924,1251.1666259765625,479.1666564941406,3,14841,1
711,1043925,719.5,465.0,1,14841,2
711,1043926,1176.75,440.0,2,14841,3
711,1043927,879.5,463.0,1,14841,4
711,1043928,234.5,474.0,1,14842,0
711,1043929,281.0,489.0,1,14842,1
711,1043930,412.5,481.5,1,14842,2
711,1043931,561.5,475.5,1,14842,3
711,1043932,562.5,753.0,1,14842,4
711,1043933,1579.0,684.5,1,14842,5
711,1043934,719.5,465.0,1,14843,0
711,1043935,1176.75,440.0,2,14843,1
711,1043936,812.0,460.0,1,14843,2
711,1043937,1279.75,496.125,4,14843,3
711,1043938,1109.5,453.5,1,14843,4
711,1043939,1176.75,440.0,2,14844,0
711,1043940,879.5,463.0,1,14844,1
711,1043941,719.5,465.0,1,14844,2
711,1043942,1251.1666259765625,479.1666564941406,3,14844,3
711,1043943,1109.5,453.5,1,14844,4
711,1043944,1343.5,469.0,1,14845,0
711,1043945,1254.75,481.5,2,14845,1
711,1043946,426.5,471.0,1,14846,0
711,1043947,510.125,466.5,4,14846,1
711,1043948,812.0,460.0,1,14846,2
711,1043949,1365.5,547.0,1,14846,3
711,1043950,574.5,462.5,1,14847,0
711,1043951,586.75,464.25,2,14847,1
711,1043952,812.0,460.0,1,14847,2
711,1043953,1279.75,496.125,4,14847,3
711,1043954,1530.5,408.5,1,14848,0
711,1043955,1380.0,418.25,2,14848,1
711,1043956,1184.5,445.0,1,14848,2
711,1043957,1380.0,418.25,2,14849,0
711,1043958,1530.5,408.5,1,14849,1
711,1043959,1459.0,411.5,1,14849,2
711,1043960,1380.0,418.25,2,14850,0
711,1043961,1530.5,408.5,1,14850,1
711,1043962,1459.0,411.5,1,14850,2
711,1043963,281.0,489.0,1,14851,0
711,1043964,412.5,481.5,1,14851,1
711,1043965,561.5,475.5,1,14851,2
711,1043966,562.5,753.0,1,14851,3
711,1043967,1579.0,684.5,1,14851,4
711,1043968,234.5,474.0,1,14851,5
711,1043969,510.125,466.5,4,14852,0
711,1043970,812.0,460.0,1,14852,1
711,1043971,1365.5,547.0,1,14852,2
711,1043972,1579.0,684.5,1,14852,3
711,1043973,426.5,471.0,1,14852,4
711,1043974,542.6666870117188,461.5,3,14853,0
711,1043975,812.0,460.0,1,14853,1
711,1043976,426.5,471.0,1,14853,2
711,1043977,574.5,462.5,1,14853,3
711,1043978,476.1666564941406,471.0,3,14854,0
711,1043979,562.5,753.0,1,14854,1
711,1043980,281.0,489.0,1,14854,2
711,1043981,234.5,474.0,1,14854,3
711,1043982,426.5,471.0,1,14854,4
711,1043983,510.125,466.5,4,14855,0
711,1043984,812.0,460.0,1,14855,1
711,1043985,562.5,753.0,1,14855,2
711,1043986,1579.0,684.5,1,14855,3
711,1043987,281.0,489.0,1,14855,4
711,1043988,234.5,474.0,1,14855,5
711,1043989,426.5,471.0,1,14855,6
711,1043990,574.5,462.5,1,14855,7
711,1043991,812.0,460.0,1,14856,0
711,1043992,542.6666870117188,461.5,3,14856,1
711,1043993,879.5,463.0,1,14856,2
711,1043994,719.5,465.0,1,14856,3
711,1043995,426.5,471.0,1,14856,4
711,1043996,574.5,462.5,1,14856,5
711,1043997,1251.1666259765625,479.1666564941406,3,14857,0
711,1043998,1109.5,453.5,1,14857,1
711,1043999,1176.75,440.0,2,14857,2
711,1044000,879.5,463.0,1,14857,3
711,1044001,719.5,465.0,1,14857,4
711,1044002,574.5,462.5,1,14857,5
711,1044003,1251.1666259765625,479.1666564941406,3,14858,0
711,1044004,1109.5,453.5,1,14858,1
711,1044005,1176.75,440.0,2,14858,2
711,1044006,879.5,463.0,1,14858,3
711,1044007,719.5,465.0,1,14858,4
711,1044008,1343.5,469.0,1,14858,5
711,1044009,574.5,462.5,1,14858,6
711,1044010,1251.1666259765625,479.1666564941406,3,14859,0
711,1044011,1109.5,453.5,1,14859,1
711,1044012,1176.75,440.0,2,14859,2
711,1044013,879.5,463.0,1,14859,3
711,1044014,719.5,465.0,1,14859,4
711,1044015,1343.5,469.0,1,14859,5
711,1044016,574.5,462.5,1,14859,6
711,1044017,562.5,753.0,1,14860,0
711,1044018,1579.0,684.5,1,14860,1
711,1044019,281.0,489.0,1,14860,2
711,1044020,412.5,481.5,1,14860,3
711,1044021,561.5,475.5,1,14860,4
711,1044022,234.5,474.0,1,14860,5
711,1044023,1365.5,547.0,1,14861,0
711,1044024,454.5,456.0,1,14861,1
711,1044025,719.5,465.0,1,14861,2
711,1044026,426.5,471.0,1,14861,3
711,1044027,574.5,462.5,1,14861,4
711,1044028,1579.0,684.5,1,14862,0
711,1044029,281.0,489.0,1,14862,1
711,1044030,508.0,465.75,2,14862,2
711,1044031,562.5,753.0,1,14862,3
711,1044032,234.5,474.0,1,14862,4
721,1043908,1176.75,440.0,2,14838,0
721,1043909,879.5,463.0,1,14838,1
721,1043910,719.5,465.0,1,14838,2
721,1043911,1530.5,408.5,1,14838,3
721,1043912,1459.0,411.5,1,14838,4
721,1043913,1109.5,453.5,1,14838,5
721,1043914,1251.1666259765625,479.1666564941406,3,14838,6
721,1043915,879.5,463.0,1,14839,0
721,1043916,1176.75,440.0,2,14839,1
721,1043917,1109.5,453.5,1,14839,2
721,1043918,812.0,460.0,1,14839,3
721,1043919,1251.1666259765625,479.1666564941406,3,14839,4
721,1043920,1459.0,411.5,1,14840,0
721,1043921,1380.0,418.25,2,14840,1
721,1043922,1184.5,445.0,1,14840,2
721,1043923,1109.5,453.5,1,14841,0
721,1043924,1251.1666259765625,479.1666564941406,3,14841,1
721,1043925,719.5,465.0,1,14841,2
721,1043926,1176.75,440.0,2,14841,3
721,1043927,879.5,463.0,1,14841,4
721,1043928,234.5,474.0,1,14842,0
721,1043929,281.0,489.0,1,14842,1
721,1043930,412.5,481.5,1,14842,2
721,1043931,561.5,475.5,1,14842,3
721,1043932,562.5,753.0,1,14842,4
721,1043933,1579.0,684.5,1,14842,5
721,1043934,719.5,465.0,1,14843,0
721,1043935,1176.75,440.0,2,14843,1
721,1043936,812.0,460.0,1,14843,2
721,1043937,1279.75,496.125,4,14843,3
721,1043938,1109.5,453.5,1,14843,4
721,1043939,1176.75,440.0,2,14844,0
721,1043940,879.5,463.0,1,14844,1
721,1043941,719.5,465.0,1,14844,2
721,1043942,1251.1666259765625,479.1666564941406,3,14844,3
721,1043943,1109.5,453.5,1,14844,4
721,1043944,1343.5,469.0,1,14845,0
721,1043945,1254.75,481.5,2,14845,1
721,1043946,426.5,471.0,1,14846,0
721,1043947,510.125,466.5,4,14846,1
721,1043948,812.0,460.0,1,14846,2
721,1043949,1365.5,547.0,1,14846,3
721,1043950,574.5,462.5,1,14847,0
721,1043951,586.75,464.25,2,14847,1
721,1043952,812.0,460.0,1,14847,2
721,1043953,1279.75,496.125,4,14847,3
721,1043954,1530.5,408.5,1,14848,0
721,1043955,1380.0,418.25,2,14848,1
721,1043956,1184.5,445.0,1,14848,2
721,1043957,1380.0,418.25,2,14849,0
721,1043958,1530.5,408.5,1,14849,1
721,1043959,1459.0,411.5,1,14849,2
721,1043960,1380.0,418.25,2,14850,0
721,1043961,1530.5,408.5,1,14850,1
721,1043962,1459.0,411.5,1,14850,2
721,1043963,281.0,489.0,1,14851,0
721,1043964,412.5,481.5,1,14851,1
721,1043965,561.5,475.5,1,14851,2
721,1043966,562.5,753.0,1,14851,3
721,1043967,1579.0,684.5,1,14851,4
721,1043968,234.5,474.0,1,14851,5
721,1043969,510.125,466.5,4,14852,0
721,1043970,812.0,460.0,1,14852,1
721,1043971,1365.5,547.0,1,14852,2
721,1043972,1579.0,684.5,1,14852,3
721,1043973,426.5,471.0,1,14852,4
721,1043974,542.6666870117188,461.5,3,14853,0
721,1043975,812.0,460.0,1,14853,1
721,1043976,426.5,471.0,1,14853,2
721,1043977,574.5,462.5,1,14853,3
721,1043978,476.1666564941406,471.0,3,14854,0
721,1043979,562.5,753.0,1,14854,1
721,1043980,281.0,489.0,1,14854,2
721,1043981,234.5,474.0,1,14854,3
721,1043982,426.5,471.0,1,14854,4
721,1043983,510.125,466.5,4,14855,0
721,1043984,812.0,460.0,1,14855,1
721,1043985,562.5,753.0,1,14855,2
721,1043986,1579.0,684.5,1,14855,3
721,1043987,281.0,489.0,1,14855,4
721,1043988,234.5,474.0,1,14855,5
721,1043989,426.5,471.0,1,14855,6
721,1043990,574.5,462.5,1,14855,7
721,1043991,812.0,460.0,1,14856,0
721,1043992,542.6666870117188,461.5,3,14856,1
721,1043993,879.5,463.0,1,14856,2
721,1043994,719.5,465.0,1,14856,3
721,1043995,426.5,471.0,1,14856,4
721,1043996,574.5,462.5,1,14856,5
721,1043997,1251.1666259765625,479.1666564941406,3,14857,0
721,1043998,1109.5,453.5,1,14857,1
721,1043999,1176.75,440.0,2,14857,2
721,1044000,879.5,463.0,1,14857,3
721,1044001,719.5,465.0,1,14857,4
721,1044002,574.5,462.5,1,14857,5
721,1044003,1251.1666259765625,479.1666564941406,3,14858,0
721,1044004,1109.5,453.5,1,14858,1
721,1044005,1176.75,440.0,2,14858,2
721,1044006,879.5,463.0,1,14858,3
721,1044007,719.5,465.0,1,14858,4
721,1044008,1343.5,469.0,1,14858,5
721,1044009,574.5,462.5,1,14858,6
721,1044010,1251.1666259765625,479.1666564941406,3,14859,0
721,1044011,1109.5,453.5,1,14859,1
721,1044012,1176.75,440.0,2,14859,2
721,1044013,879.5,463.0,1,14859,3
721,1044014,719.5,465.0,1,14859,4
721,1044015,1343.5,469.0,1,14859,5
721,1044016,574.5,462.5,1,14859,6
721,1044017,562.5,753.0,1,14860,0
721,1044018,1579.0,684.5,1,14860,1
721,1044019,281.0,489.0,1,14860,2
721,1044020,412.5,481.5,1,14860,3
721,1044021,561.5,475.5,1,14860,4
721,1044022,234.5,474.0,1,14860,5
721,1044023,1365.5,547.0,1,14861,0
721,1044024,454.5,456.0,1,14861,1
721,1044025,719.5,465.0,1,14861,2
721,1044026,426.5,471.0,1,14861,3
721,1044027,574.5,462.5,1,14861,4
721,1044028,1579.0,684.5,1,14862,0
721,1044029,281.0,489.0,1,14862,1
721,1044030,508.0,465.75,2,14862,2
721,1044031,562.5,753.0,1,14862,3
721,1044032,234.5,474.0,1,14862,4
731,1043908,1177.5,442.75,2,14838,0
731,1043909,934.5,467.0,1,14838,1
731,1043910,763.0,467.5,1,14838,2
731,1043911,1520.0,409.5,1,14838,3
731,1043912,1453.5,412.5,1,14838,4
731,1043913,1134.5,454.0,1,14838,5
731,1043914,1231.1666259765625,477.1666564941406,2,14838,6
731,1043915,934.5,467.0,1,14839,0
731,1043916,1177.5,442.75,2,14839,1
731,1043917,1134.5,454.0,1,14839,2
731,1043918,795.0,459.5,1,14839,3
731,1043919,1231.1666259765625,477.1666564941406,2,14839,4
731,1043920,1453.5,412.5,1,14840,0
731,1043921,1391.75,417.25,2,14840,1
731,1043922,1186.5,448.0,1,14840,2
731,1043923,1134.5,454.0,1,14841,0
731,1043924,1231.1666259765625,477.1666564941406,2,14841,1
731,1043925,763.0,467.5,1,14841,2
731,1043926,1177.5,442.75,2,14841,3
731,1043927,934.5,467.0,1,14841,4
731,1043928,244.5,475.0,1,14842,0
731,1043929,285.0,490.5,1,14842,1
731,1043930,416.5,482.5,1,14842,2
731,1043931,551.0,477.0,1,14842,3
731,1043932,575.5,740.5,1,14842,4
731,1043933,1526.0,673.5,1,14842,5
731,1043934,763.0,467.5,1,14843,0
731,1043935,1177.5,442.75,2,14843,1
731,1043936,795.0,459.5,1,14843,2
731,1043937,1252.75,493.9583435058594,3,14843,3
731,1043938,1134.5,454.0,1,14843,4
731,1043939,1177.5,442.75,2,14844,0
731,1043940,934.5,467.0,1,14844,1
731,1043941,763.0,467.5,1,14844,2
731,1043942,1231.1666259765625,477.1666564941406,2,14844,3
731,1043943,1134.5,454.0,1,14844,4
731,1043944,1379.5,470.5,1,14845,0
731,1043945,1234.75,479.5,2,14845,1
731,1043946,436.25,470.75,2,14846,0
731,1043947,504.125,466.3333435058594,3,14846,1
731,1043948,795.0,459.5,1,14846,2
731,1043949,1328.0,544.0,1,14846,3
731,1043950,598.5,463.5,1,14847,0
731,1043951,575.75,463.5,2,14847,1
731,1043952,795.0,459.5,1,14847,2
731,1043953,1252.75,493.9583435058594,3,14847,3
731,1043954,1520.0,409.5,1,14848,0
731,1043955,1391.75,417.25,2,14848,1
731,1043956,1186.5,448.0,1,14848,2
731,1043957,1391.75,417.25,2,14849,0
731,1043958,1520.0,409.5,1,14849,1
731,1043959,1453.5,412.5,1,14849,2
731,1043960,1391.75,417.25,2,14850,0
731,1043961,1520.0,409.5,1,14850,1
731,1043962,1453.5,412.5,1,14850,2
731,1043963,285.0,490.5,1,14851,0
731,1043964,416.5,482.5,1,14851,1
731,1043965,551.0,477.0,1,14851,2
731,1043966,575.5,740.5,1,14851,3
731,1043967,1526.0,673.5,1,14851,4
731,1043968,244.5,475.0,1,14851,5
731,1043969,504.125,466.3333435058594,3,14852,0
731,1043970,795.0,459.5,1,14852,1
731,1043971,1328.0,544.0,1,14852,2
731,1043972,1526.0,673.5,1,14852,3
731,1043973,436.25,470.75,2,14852,4
731,1043974,531.6666870117188,460.75,2,14853,0
731,1043975,795.0,459.5,1,14853,1
731,1043976,436.25,470.75,2,14853,2
731,1043977,598.5,463.5,1,14853,3
731,1043978,482.1666564941406,471.5,2,14854,0
731,1043979,575.5,740.5,1,14854,1
731,1043980,285.0,490.5,1,14854,2
731,1043981,244.5,475.0,1,14854,3
731,1043982,438.0,470.5,1,14854,4
731,1043983,504.125,466.3333435058594,3,14855,0
731,1043984,795.0,459.5,1,14855,1
731,1043985,575.5,740.5,1,14855,2
731,1043986,1526.0,673.5,1,14855,3
731,1043987,285.0,490.5,1,14855,4
731,1043988,244.5,475.0,1,14855,5
731,1043989,436.25,470.75,2,14855,6
731,1043990,598.5,463.5,1,14855,7
731,1043991,795.0,459.5,1,14856,0
731,1043992,531.6666870117188,460.75,2,14856,1
731,1043993,934.5,467.0,1,14856,2
731,1043994,763.0,467.5,1,14856,3
731,1043995,436.25,470.75,2,14856,4
731,1043996,598.5,463.5,1,14856,5
731,1043997,1231.1666259765625,477.1666564941406,2,14857,0
731,1043998,1134.5,454.0,1,14857,1
731,1043999,1177.5,442.75,2,14857,2
731,1044000,934.5,467.0,1,14857,3
731,1044001,763.0,467.5,1,14857,4
731,1044002,598.5,463.5,1,14857,5
731,1044003,1231.1666259765625,477.1666564941406,2,14858,0
731,1044004,1134.5,454.0,1,14858,1
731,1044005,1177.5,442.75,2,14858,2
731,1044006,934.5,467.0,1,14858,3
731,1044007,763.0,467.5,1,14858,4
731,1044008,1379.5,470.5,1,14858,5
731,1044009,598.5,463.5,1,14858,6
731,1044010,1231.1666259765625,477.1666564941406,2,14859,0
731,1044011,1134.5,454.0,1,14859,1
731,1044012,1177.5,442.75,2,14859,2
731,1044013,934.5,467.0,1,14859,3
731,1044014,763.0,467.5,1,14859,4
731,1044015,1379.5,470.5,1,14859,5
731,1044016,598.5,463.5,1,14859,6
731,1044017,575.5,740.5,1,14860,0
731,1044018,1526.0,673.5,1,14860,1
731,1044019,285.0,490.5,1,14860,2
731,1044020,416.5,482.5,1,14860,3
731,1044021,551.0,477.0,1,14860,4
731,1044022,244.5,475.0,1,14860,5
731,1044023,1328.0,544.0,1,14861,0
731,1044024,462.5,456.0,1,14861,1
731,1044025,763.0,467.5,1,14861,2
731,1044026,438.0,470.5,1,14861,3
731,1044027,598.5,463.5,1,14861,4
731,1044028,1526.0,673.5,1,14862,0
731,1044029,285.0,490.5,1,14862,1
731,1044030,506.75,466.5,2,14862,2
731,1044031,575.5,740.5,1,14862,3
731,1044032,244.5,475.0,1,14862,4
741,1043908,1177.5,442.75,2,14838,0
741,1043909,934.5,467.0,2,14838,1
741,1043910,763.0,467.5,1,14838,2
741,1043911,1520.0,409.5,1,14838,3
741,1043912,1453.5,412.5,1,14838,4
741,1043913,1134.5,454.0,1,14838,5
741,1043914,1231.1666259765625,477.1666564941406,2,14838,6
741,1043915,934.5,467.0,2,14839,0
741,1043916,1177.5,442.75,2,14839,1
741,1043917,1134.5,454.0,1,14839,2
741,1043918,795.0,459.5,1,14839,3
741,1043919,1231.1666259765625,477.1666564941406,2,14839,4
741,1043920,1453.5,412.5,1,14840,0
741,1043921,1391.75,417.25,2,14840,1
741,1043922,1186.5,448.0,1,14840,2
741,1043923,1134.5,454.0,1,14841,0
741,1043924,1231.1666259765625,477.1666564941406,2,14841,1
741,1043925,763.0,467.5,1,14841,2
741,1043926,1177.5,442.75,2,14841,3
741,1043927,934.5,467.0,2,14841,4
741,1043928,244.5,475.0,1,14842,0
741,1043929,285.0,490.5,1,14842,1
741,1043930,416.5,482.5,1,14842,2
741,1043931,551.0,477.0,1,14842,3
741,1043932,575.5,740.5,1,14842,4
741,1043933,1526.0,673.5,1,14842,5
741,1043934,763.0,467.5,1,14843,0
741,1043935,1177.5,442.75,2,14843,1
741,1043936,795.0,459.5,1,14843,2
741,1043937,1252.75,493.9583435058594,3,14843,3
741,1043938,1134.5,454.0,1,14843,4
741,1043939,1177.5,442.75,2,14844,0
741,1043940,934.5,467.0,2,14844,1
741,1043941,763.0,467.5,1,14844,2
741,1043942,1231.1666259765625,477.1666564941406,2,14844,3
741,1043943,1134.5,454.0,1,14844,4
741,1043944,1379.5,470.5,1,14845,0
741,1043945,1234.75,479.5,2,14845,1
741,1043946,436.25,470.75,2,14846,0
741,1043947,504.125,466.3333435058594,3,14846,1
741,1043948,795.0,459.5,1,14846,2
741,1043949,1328.0,544.0,1,14846,3
741,1043950,598.5,463.5,1,14847,0
741,1043951,575.75,463.5,2,14847,1
741,1043952,795.0,459.5,1,14847,2
741,1043953,1252.75,493.9583435058594,3,14847,3
741,1043954,1520.0,409.5,1,14848,0
741,1043955,1391.75,417.25,2,14848,1
741,1043956,1186.5,448.0,1,14848,2
741,1043957,1391.75,417.25,2,14849,0
741,1043958,1520.0,409.5,1,14849,1
741,1043959,1453.5,412.5,1,14849,2
741,1043960,1391.75,417.25,2,14850,0
741,1043961,1520.0,409.5,1,14850,1
741,1043962,1453.5,412.5,1,14850,2
741,1043963,285.0,490.5,1,14851,0
741,1043964,416.5,482.5,1,14851,1
741,1043965,551.0,477.0,1,14851,2
741,1043966,575.5,740.5,1,14851,3
741,1043967,1526.0,673.5,1,14851,4
741,1043968,244.5,475.0,1,14851,5
741,1043969,504.125,466.3333435058594,3,14852,0
741,1043970,795.0,459.5,1,14852,1
741,1043971,1328.0,544.0,1,14852,2
741,1043972,1526.0,673.5,1,14852,3
741,1043973,436.25,470.75,2,14852,4
741,1043974,531.6666870117188,460.75,2,14853,0
741,1043975,795.0,459.5,1,14853,1
741,1043976,436.25,470.75,2,14853,2
741,1043977,598.5,463.5,1,14853,3
741,1043978,482.1666564941406,471.5,2,14854,0
741,1043979,575.5,740.5,1,14854,1
741,1043980,285.0,490.5,1,14854,2
741,1043981,244.5,475.0,1,14854,3
741,1043982,438.0,470.5,2,14854,4
741,1043983,504.125,466.3333435058594,3,14855,0
741,1043984,795.0,459.5,1,14855,1
741,1043985,575.5,740.5,1,14855,2
741,1043986,1526.0,673.5,1,14855,3
741,1043987,285.0,490.5,1,14855,4
741,1043988,244.5,475.0,1,14855,5
741,1043989,436.25,470.75,2,14855,6
741,1043990,598.5,463.5,1,14855,7
741,1043991,795.0,459.5,1,14856,0
741,1043992,531.6666870117188,460.75,2,14856,1
741,1043993,934.5,467.0,1,14856,2
741,1043994,763.0,467.5,1,14856,3
741,1043995,436.25,470.75,2,14856,4
741,1043996,598.5,463.5,1,14856,5
741,1043997,1231.1666259765625,477.1666564941406,2,14857,0
741,1043998,1134.5,454.0,1,14857,1
741,1043999,1177.5,442.75,2,14857,2
741,1044000,934.5,467.0,2,14857,3
741,1044001,763.0,467.5,1,14857,4
741,1044002,598.5,463.5,1,14857,5
741,1044003,1231.1666259765625,477.1666564941406,2,14858,0
741,1044004,1134.5,454.0,1,14858,1
741,1044005,1177.5,442.75,2,14858,2
741,1044006,934.5,467.0,2,14858,3
741,1044007,763.0,467.5,1,14858,4
741,1044008,1379.5,470.5,1,14858,5
741,1044009,598.5,463.5,1,14858,6
741,1044010,1231.1666259765625,477.1666564941406,2,14859,0
741,1044011,1134.5,454.0,1,14859,1
741,1044012,1177.5,442.75,2,14859,2
741,1044013,934.5,467.0,2,14859,3
741,1044014,763.0,467.5,1,14859,4
741,1044015,1379.5,470.5,1,14859,5
741,1044016,598.5,463.5,1,14859,6
741,1044017,575.5,740.5,1,14860,0
741,1044018,1526.0,673.5,1,14860,1
741,1044019,285.0,490.5,1,14860,2
741,1044020,416.5,482.5,1,14860,3
741,1044021,551.0,477.0,1,14860,4
741,1044022,244.5,475.0,1,14860,5
741,1044023,1328.0,544.0,1,14861,0
741,1044024,462.5,456.0,1,14861,1
741,1044025,763.0,467.5,1,14861,2
741,1044026,438.0,470.5,1,14861,3
741,1044027,598.5,463.5,1,14861,4
741,1044028,1526.0,673.5,1,14862,0
741,1044029,285.0,490.5,1,14862,1
741,1044030,506.75,466.5,2,14862,2
741,1044031,575.5,740.5,1,14862,3
741,1044032,244.5,475.0,1,14862,4
751,1043908,1177.5,442.75,2,14838,0
751,1043909,934.5,467.0,2,14838,1
