frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1030603,869.0,386.25,2,10286,2
531,1030604,163.75,381.5,2,10286,3
531,1030605,684.25,388.7083435058594,5,10286,4
531,1030606,973.5,407.5,1,10286,5
531,1030607,867.0,386.0,1,10287,0
531,1030608,759.0,392.0,1,10287,1
531,1030609,597.0,391.5,3,10287,2
531,1030610,973.5,407.5,1,10287,3
531,1030611,906.4285888671875,388.3857116699219,5,10287,4
531,1030612,1171.0,392.5,1,10287,5
531,1030613,710.9583129882812,390.5,3,10288,0
531,1030614,1017.0,391.5,3,10288,1
531,1030615,163.75,381.5,2,10288,2
531,1030616,647.6666870117188,389.6666564941406,2,10288,3
531,1030617,979.3333129882812,388.1666564941406,3,10289,0
531,1030618,1171.0,392.5,1,10289,1
531,1030619,759.0,392.0,2,10289,2
531,1030620,597.0,391.5,1,10289,3
531,1030621,973.5,407.5,1,10289,4
531,1030622,867.0,386.0,1,10289,5
531,1030623,911.914306640625,389.4857177734375,5,10290,0
531,1030624,1171.0,392.5,1,10290,1
531,1030625,192.0,392.5,1,10290,2
531,1030626,684.25,388.7083435058594,5,10290,3
531,1030627,973.5,407.5,1,10290,4
531,1030628,869.0,386.25,2,10290,5
531,1030629,430.5833435058594,390.0416564941406,3,10291,0
531,1030630,163.75,381.5,2,10291,1
531,1030631,430.5833435058594,390.0416564941406,3,10292,0
531,1030632,713.75,390.0,2,10292,1
531,1030633,1053.0,392.5,1,10292,2
531,1030634,163.75,381.5,2,10292,3
531,1030635,598.75,389.75,2,10292,4
531,1030636,880.1571044921875,390.20001220703125,5,10293,0
531,1030637,1171.0,392.5,1,10293,1
531,1030638,192.0,392.5,1,10293,2
531,1030639,684.25,388.7083435058594,5,10293,3
531,1030640,869.0,386.25,2,10293,4
531,1030641,163.75,381.5,2,10294,0
531,1030642,973.5,407.5,1,10294,1
531,1030643,430.5833435058594,390.0416564941406,3,10294,2
531,1030644,829.1041870117188,388.9166564941406,6,10294,3
531,1030645,1171.0,392.5,1,10294,4
531,1030646,684.25,388.7083435058594,5,10295,0
531,1030647,973.5,407.5,1,10295,1
531,1030648,860.3125,390.2053527832031,7,10295,2
531,1030649,1171.0,392.5,1,10295,3
531,1030650,753.5,387.75,4,10296,0
531,1030651,973.5,407.5,1,10296,1
531,1030652,867.0,386.0,1,10296,2
531,1030653,838.4874877929688,389.125,8,10296,3
531,1030654,1171.0,392.5,1,10296,4
531,1030655,430.5833435058594,390.0416564941406,3,10297,0
531,1030656,597.0,391.5,1,10297,1
531,1030657,163.75,381.5,2,10297,2
531,1030658,705.3333129882812,388.5,3,10298,0
531,1030659,449.75,390.5,2,10298,1
531,1030660,684.25,388.7083435058594,3,10298,2
531,1030661,163.75,381.5,2,10298,3
531,1030662,745.625,390.125,4,10299,0
531,1030663,449.75,390.5,2,10299,1
531,1030664,684.25,388.7083435058594,4,10299,2
531,1030665,163.75,381.5,2,10299,3
531,1030666,869.0,386.25,2,10299,4
531,1030667,430.5833435058594,390.0416564941406,3,10300,0
531,1030668,713.75,390.0,2,10300,1
531,1030669,163.75,381.5,2,10300,2
531,1030670,598.75,389.75,4,10301,0
531,1030671,973.5,407.5,1,10301,1
531,1030672,748.0,383.5,1,10301,2
531,1030673,833.4285888671875,389.65875244140625,7,10301,3
531,1030674,1171.0,392.5,1,10301,4
531,1030675,500.5,385.5,1,10301,5
531,1030676,854.5982055664062,389.52679443359375,7,10302,0
531,1030677,1171.0,392.5,1,10302,1
531,1030678,684.25,388.7083435058594,5,10302,2
531,1030679,973.5,407.5,1,10302,3
531,1030680,192.0,392.5,1,10302,4
531,1030681,598.75,389.75,2,10303,0
531,1030682,973.5,407.5,1,10303,1
531,1030683,867.0,386.0,1,10303,2
531,1030684,748.0,383.5,3,10303,3
531,1030685,838.4874877929688,389.125,8,10303,4
531,1030686,1171.0,392.5,1,10303,5
531,1030687,462.75,389.75,2,10303,6
531,1030688,878.6666870117188,388.9375,6,10304,0
531,1030689,1171.0,392.5,1,10304,1
531,1030690,973.5,407.5,1,10304,2
531,1030691,869.0,386.25,2,10304,3
531,1030692,192.0,392.5,1,10304,4
531,1030693,684.25,388.7083435058594,5,10304,5
531,1030694,880.1571044921875,390.20001220703125,5,10305,0
531,1030695,1171.0,392.5,1,10305,1
531,1030696,973.5,407.5,1,10305,2
531,1030697,869.0,386.25,2,10305,3
531,1030698,684.25,388.7083435058594,5,10305,4
531,1030699,1171.0,392.5,1,10306,0
531,1030700,884.9583129882812,389.125,4,10306,1
531,1030701,973.5,407.5,1,10306,2
531,1030702,869.0,386.25,3,10306,3
531,1030703,192.0,392.5,1,10306,4
531,1030704,684.25,388.7083435058594,4,10306,5
531,1030705,973.5,407.5,1,10307,0
531,1030706,867.0,386.0,2,10307,1
531,1030707,192.0,392.5,1,10307,2
531,1030708,684.25,388.7083435058594,3,10307,3
531,1030709,979.3333129882812,388.1666564941406,3,10307,4
531,1030710,792.75,396.6666564941406,3,10307,5
531,1030711,1171.0,392.5,1,10307,6
531,1030712,163.75,381.5,2,10308,0
531,1030713,1053.0,392.5,1,10308,1
531,1030714,696.0833129882812,388.5833435058594,2,10308,2
531,1030715,430.5833435058594,390.0416564941406,3,10308,3
541,1030601,878.6666870117188,388.9375,6,10286,0
541,1030602,500.5,385.5,1,10286,1
541,1030603,869.0,386.25,2,10286,2
541,1030604,163.75,381.5,2,10286,3
541,1030605,684.25,388.7083435058594,5,10286,4
541,1030606,973.5,407.5,1,10286,5
541,1030607,867.0,386.0,1,10287,0
541,1030608,759.0,392.0,1,10287,1
541,1030609,597.0,391.5,3,10287,2
541,1030610,973.5,407.5,1,10287,3
541,1030611,906.4285888671875,388.3857116699219,5,10287,4
541,1030612,1171.0,392.5,1,10287,5
541,1030613,710.9583129882812,390.5,3,10288,0
541,1030614,1017.0,391.5,3,10288,1
541,1030615,163.75,381.5,2,10288,2
541,1030616,647.6666870117188,389.6666564941406,2,10288,3
541,1030617,979.3333129882812,388.1666564941406,3,10289,0
541,1030618,1171.0,392.5,1,10289,1
541,1030619,759.0,392.0,2,10289,2
541,1030620,597.0,391.5,1,10289,3
541,1030621,973.5,407.5,1,10289,4
541,1030622,867.0,386.0,1,10289,5
541,1030623,911.914306640625,389.4857177734375,5,10290,0
541,1030624,1171.0,392.5,1,10290,1
541,1030625,192.0,392.5,1,10290,2
541,1030626,684.25,388.7083435058594,5,10290,3
541,1030627,973.5,407.5,1,10290,4
541,1030628,869.0,386.25,2,10290,5
541,1030629,430.5833435058594,390.0416564941406,3,10291,0
541,1030630,163.75,381.5,2,10291,1
541,1030631,430.5833435058594,390.0416564941406,3,10292,0
541,1030632,713.75,390.0,2,10292,1
541,1030633,1053.0,392.5,1,10292,2
541,1030634,163.75,381.5,2,10292,3
541,1030635,598.75,389.75,2,10292,4
541,1030636,880.1571044921875,390.20001220703125,5,10293,0
541,1030637,1171.0,392.5,1,10293,1
541,1030638,192.0,392.5,1,10293,2
541,1030639,684.25,388.7083435058594,5,10293,3
541,1030640,869.0,386.25,2,10293,4
541,1030641,163.75,381.5,2,10294,0
541,1030642,973.5,407.5,1,10294,1
541,1030643,430.5833435058594,390.0416564941406,3,10294,2
541,1030644,829.1041870117188,388.9166564941406,6,10294,3
541,1030645,1171.0,392.5,1,10294,4
541,1030646,684.25,388.7083435058594,5,10295,0
541,1030647,973.5,407.5,1,10295,1
541,1030648,860.3125,390.2053527832031,7,10295,2
541,1030649,1171.0,392.5,1,10295,3
541,1030650,753.5,387.75,4,10296,0
541,1030651,973.5,407.5,1,10296,1
541,1030652,867.0,386.0,1,10296,2
541,1030653,838.4874877929688,389.125,8,10296,3
541,1030654,1171.0,392.5,1,10296,4
541,1030655,430.5833435058594,390.0416564941406,3,10297,0
541,1030656,597.0,391.5,1,10297,1
541,1030657,163.75,381.5,2,10297,2
541,1030658,705.3333129882812,388.5,3,10298,0
541,1030659,449.75,390.5,2,10298,1
541,1030660,684.25,388.7083435058594,3,10298,2
541,1030661,163.75,381.5,2,10298,3
541,1030662,745.625,390.125,4,10299,0
541,1030663,449.75,390.5,2,10299,1
541,1030664,684.25,388.7083435058594,4,10299,2
541,1030665,163.75,381.5,2,10299,3
541,1030666,869.0,386.25,2,10299,4
541,1030667,430.5833435058594,390.0416564941406,3,10300,0
541,1030668,713.75,390.0,2,10300,1
541,1030669,163.75,381.5,2,10300,2
541,1030670,598.75,389.75,4,10301,0
541,1030671,973.5,407.5,1,10301,1
541,1030672,748.0,383.5,1,10301,2
541,1030673,833.4285888671875,389.65875244140625,7,10301,3
541,1030674,1171.0,392.5,1,10301,4
541,1030675,500.5,385.5,1,10301,5
541,1030676,854.5982055664062,389.52679443359375,7,10302,0
541,1030677,1171.0,392.5,1,10302,1
541,1030678,684.25,388.7083435058594,5,10302,2
541,1030679,973.5,407.5,1,10302,3
541,1030680,192.0,392.5,1,10302,4
541,1030681,598.75,389.75,2,10303,0
541,1030682,973.5,407.5,1,10303,1
541,1030683,867.0,386.0,1,10303,2
541,1030684,748.0,383.5,3,10303,3
541,1030685,838.4874877929688,389.125,8,10303,4
541,1030686,1171.0,392.5,1,10303,5
541,1030687,462.75,389.75,2,10303,6
541,1030688,878.6666870117188,388.9375,6,10304,0
541,1030689,1171.0,392.5,1,10304,1
541,1030690,973.5,407.5,1,10304,2
541,1030691,869.0,386.25,2,10304,3
541,1030692,192.0,392.5,1,10304,4
541,1030693,684.25,388.7083435058594,5,10304,5
541,1030694,880.1571044921875,390.20001220703125,5,10305,0
541,1030695,1171.0,392.5,1,10305,1
541,1030696,973.5,407.5,1,10305,2
541,1030697,869.0,386.25,2,10305,3
541,1030698,684.25,388.7083435058594,5,10305,4
541,1030699,1171.0,392.5,1,10306,0
541,1030700,884.9583129882812,389.125,4,10306,1
541,1030701,973.5,407.5,1,10306,2
541,1030702,869.0,386.25,3,10306,3
541,1030703,192.0,392.5,1,10306,4
541,1030704,684.25,388.7083435058594,4,10306,5
541,1030705,973.5,407.5,1,10307,0
541,1030706,867.0,386.0,2,10307,1
541,1030707,192.0,392.5,1,10307,2
541,1030708,684.25,388.7083435058594,3,10307,3
541,1030709,979.3333129882812,388.1666564941406,3,10307,4
541,1030710,792.75,396.6666564941406,3,10307,5
541,1030711,1171.0,392.5,1,10307,6
541,1030712,163.75,381.5,2,10308,0
541,1030713,1053.0,392.5,1,10308,1
541,1030714,696.0833129882812,388.5833435058594,2,10308,2
541,1030715,430.5833435058594,390.0416564941406,3,10308,3
551,1030601,878.6666870117188,388.9375,6,10286,0
551,1030602,500.5,385.5,1,10286,1
551,1030603,869.0,386.25,2,10286,2
551,1030604,163.75,381.5,2,10286,3
551,1030605,684.25,388.7083435058594,5,10286,4
551,1030606,973.5,407.5,1,10286,5
551,1030607,867.0,386.0,1,10287,0
551,1030608,759.0,392.0,1,10287,1
551,1030609,597.0,391.5,3,10287,2
551,1030610,973.5,407.5,1,10287,3
551,1030611,906.4285888671875,388.3857116699219,5,10287,4
551,1030612,1171.0,392.5,1,10287,5
551,1030613,710.9583129882812,390.5,3,10288,0
551,1030614,1017.0,391.5,3,10288,1
551,1030615,163.75,381.5,2,10288,2
551,1030616,647.6666870117188,389.6666564941406,2,10288,3
551,1030617,979.3333129882812,388.1666564941406,3,10289,0
551,1030618,1171.0,392.5,1,10289,1
551,1030619,759.0,392.0,2,10289,2
551,1030620,597.0,391.5,1,10289,3
551,1030621,973.5,407.5,1,10289,4
551,1030622,867.0,386.0,1,10289,5
551,1030623,911.914306640625,389.4857177734375,5,10290,0
551,1030624,1171.0,392.5,1,10290,1
551,1030625,192.0,392.5,1,10290,2
551,1030626,684.25,388.7083435058594,5,10290,3
551,1030627,973.5,407.5,1,10290,4
551,1030628,869.0,386.25,2,10290,5
551,1030629,430.5833435058594,390.0416564941406,3,10291,0
551,1030630,163.75,381.5,2,10291,1
551,1030631,430.5833435058594,390.0416564941406,3,10292,0
551,1030632,713.75,390.0,2,10292,1
551,1030633,1053.0,392.5,1,10292,2
551,1030634,163.75,381.5,2,10292,3
551,1030635,598.75,389.75,2,10292,4
551,1030636,880.1571044921875,390.20001220703125,5,10293,0
551,1030637,1171.0,392.5,1,10293,1
551,1030638,192.0,392.5,1,10293,2
551,1030639,684.25,388.7083435058594,5,10293,3
551,1030640,869.0,386.25,2,10293,4
551,1030641,163.75,381.5,2,10294,0
551,1030642,973.5,407.5,1,10294,1
551,1030643,430.5833435058594,390.0416564941406,3,10294,2
551,1030644,829.1041870117188,388.9166564941406,6,10294,3
551,1030645,1171.0,392.5,1,10294,4
551,1030646,684.25,388.7083435058594,5,10295,0
551,1030647,973.5,407.5,1,10295,1
551,1030648,860.3125,390.2053527832031,7,10295,2
551,1030649,1171.0,392.5,1,10295,3
551,1030650,753.5,387.75,4,10296,0
551,1030651,973.5,407.5,1,10296,1
551,1030652,867.0,386.0,1,10296,2
551,1030653,838.4874877929688,389.125,8,10296,3
551,1030654,1171.0,392.5,1,10296,4
551,1030655,430.5833435058594,390.0416564941406,3,10297,0
551,1030656,597.0,391.5,1,10297,1
551,1030657,163.75,381.5,2,10297,2
551,1030658,705.3333129882812,388.5,3,10298,0
551,1030659,449.75,390.5,2,10298,1
551,1030660,684.25,388.7083435058594,3,10298,2
551,1030661,163.75,381.5,2,10298,3
551,1030662,745.625,390.125,4,10299,0
551,1030663,449.75,390.5,2,10299,1
551,1030664,684.25,388.7083435058594,4,10299,2
551,1030665,163.75,381.5,2,10299,3
551,1030666,869.0,386.25,2,10299,4
551,1030667,430.5833435058594,390.0416564941406,3,10300,0
551,1030668,713.75,390.0,2,10300,1
551,1030669,163.75,381.5,2,10300,2
551,1030670,598.75,389.75,4,10301,0
551,1030671,973.5,407.5,1,10301,1
551,1030672,748.0,383.5,1,10301,2
551,1030673,833.4285888671875,389.65875244140625,7,10301,3
551,1030674,1171.0,392.5,1,10301,4
551,1030675,500.5,385.5,1,10301,5
551,1030676,854.5982055664062,389.52679443359375,7,10302,0
551,1030677,1171.0,392.5,1,10302,1
551,1030678,684.25,388.7083435058594,5,10302,2
551,1030679,973.5,407.5,1,10302,3
551,1030680,192.0,392.5,1,10302,4
551,1030681,598.75,389.75,2,10303,0
551,1030682,973.5,407.5,1,10303,1
551,1030683,867.0,386.0,1,10303,2
551,1030684,748.0,383.5,3,10303,3
551,1030685,838.4874877929688,389.125,8,10303,4
551,1030686,1171.0,392.5,1,10303,5
551,1030687,462.75,389.75,2,10303,6
551,1030688,878.6666870117188,388.9375,6,10304,0
551,1030689,1171.0,392.5,1,10304,1
551,1030690,973.5,407.5,1,10304,2
551,1030691,869.0,386.25,2,10304,3
551,1030692,192.0,392.5,1,10304,4
551,1030693,684.25,388.7083435058594,5,10304,5
551,1030694,880.1571044921875,390.20001220703125,5,10305,0
551,1030695,1171.0,392.5,1,10305,1
551,1030696,973.5,407.5,1,10305,2
551,1030697,869.0,386.25,2,10305,3
551,1030698,684.25,388.7083435058594,5,10305,4
551,1030699,1171.0,392.5,1,10306,0
551,1030700,884.9583129882812,389.125,4,10306,1
551,1030701,973.5,407.5,1,10306,2
551,1030702,869.0,386.25,3,10306,3
551,1030703,192.0,392.5,1,10306,4
551,1030704,684.25,388.7083435058594,4,10306,5
551,1030705,973.5,407.5,1,10307,0
551,1030706,867.0,386.0,2,10307,1
551,1030707,192.0,392.5,1,10307,2
551,1030708,684.25,388.7083435058594,3,10307,3
551,1030709,979.3333129882812,388.1666564941406,3,10307,4
551,1030710,792.75,396.6666564941406,3,10307,5
551,1030711,1171.0,392.5,1,10307,6
551,1030712,163.75,381.5,2,10308,0
551,1030713,1053.0,392.5,1,10308,1
551,1030714,696.0833129882812,388.5833435058594,2,10308,2
551,1030715,430.5833435058594,390.0416564941406,3,10308,3
561,1030601,878.6666870117188,388.9375,6,10286,0
561,1030602,500.5,385.5,1,10286,1
561,1030603,869.0,386.25,2,10286,2
561,1030604,163.75,381.5,2,10286,3
561,1030605,684.25,388.7083435058594,5,10286,4
561,1030606,973.5,407.5,1,10286,5
561,1030607,867.0,386.0,1,10287,0
561,1030608,759.0,392.0,1,10287,1
561,1030609,597.0,391.5,3,10287,2
561,1030610,973.5,407.5,1,10287,3
561,1030611,906.4285888671875,388.3857116699219,5,10287,4
561,1030612,1171.0,392.5,1,10287,5
561,1030613,710.9583129882812,390.5,3,10288,0
561,1030614,1017.0,391.5,3,10288,1
561,1030615,163.75,381.5,2,10288,2
561,1030616,647.6666870117188,389.6666564941406,2,10288,3
561,1030617,979.3333129882812,388.1666564941406,3,10289,0
561,1030618,1171.0,392.5,1,10289,1
561,1030619,759.0,392.0,2,10289,2
561,1030620,597.0,391.5,1,10289,3
561,1030621,973.5,407.5,1,10289,4
561,1030622,867.0,386.0,1,10289,5
561,1030623,911.914306640625,389.4857177734375,5,10290,0
561,1030624,1171.0,392.5,1,10290,1
561,1030625,192.0,392.5,1,10290,2
561,1030626,684.25,388.7083435058594,5,10290,3
561,1030627,973.5,407.5,1,10290,4
561,1030628,869.0,386.25,2,10290,5
561,1030629,430.5833435058594,390.0416564941406,3,10291,0
561,1030630,163.75,381.5,3,10291,1
561,1030631,430.5833435058594,390.0416564941406,3,10292,0
561,1030632,713.75,390.0,2,10292,1
561,1030633,1053.0,392.5,1,10292,2
561,1030634,163.75,381.5,3,10292,3
561,1030635,598.75,389.75,2,10292,4
561,1030636,880.1571044921875,390.20001220703125,5,10293,0
561,1030637,1171.0,392.5,1,10293,1
561,1030638,192.0,392.5,1,10293,2
561,1030639,684.25,388.7083435058594,5,10293,3
561,1030640,869.0,386.25,2,10293,4
561,1030641,163.75,381.5,3,10294,0
561,1030642,973.5,407.5,1,10294,1
561,1030643,430.5833435058594,390.0416564941406,3,10294,2
561,1030644,829.1041870117188,388.9166564941406,6,10294,3
561,1030645,1171.0,392.5,1,10294,4
561,1030646,684.25,388.7083435058594,5,10295,0
561,1030647,973.5,407.5,1,10295,1
561,1030648,860.3125,390.2053527832031,7,10295,2
561,1030649,1171.0,392.5,1,10295,3
561,1030650,753.5,387.75,4,10296,0
561,1030651,973.5,407.5,1,10296,1
561,1030652,867.0,386.0,1,10296,2
561,1030653,838.4874877929688,389.125,8,10296,3
561,1030654,1171.0,392.5,1,10296,4
561,1030655,430.5833435058594,390.0416564941406,3,10297,0
561,1030656,597.0,391.5,1,10297,1
561,1030657,163.75,381.5,3,10297,2
561,1030658,705.3333129882812,388.5,3,10298,0
561,1030659,449.75,390.5,2,10298,1
561,1030660,684.25,388.7083435058594,3,10298,2
561,1030661,163.75,381.5,2,10298,3
561,1030662,745.625,390.125,4,10299,0
561,1030663,449.75,390.5,2,10299,1
561,1030664,684.25,388.7083435058594,4,10299,2
561,1030665,163.75,381.5,2,10299,3
561,1030666,869.0,386.25,2,10299,4
561,1030667,430.5833435058594,390.0416564941406,3,10300,0
561,1030668,713.75,390.0,2,10300,1
561,1030669,163.75,381.5,3,10300,2
561,1030670,598.75,389.75,4,10301,0
561,1030671,973.5,407.5,1,10301,1
561,1030672,748.0,383.5,1,10301,2
561,1030673,833.4285888671875,389.65875244140625,7,10301,3
561,1030674,1171.0,392.5,1,10301,4
561,1030675,500.5,385.5,1,10301,5
561,1030676,854.5982055664062,389.52679443359375,7,10302,0
561,1030677,1171.0,392.5,1,10302,1
561,1030678,684.25,388.7083435058594,5,10302,2
561,1030679,973.5,407.5,1,10302,3
561,1030680,192.0,392.5,1,10302,4
561,1030681,598.75,389.75,2,10303,0
561,1030682,973.5,407.5,1,10303,1
561,1030683,867.0,386.0,1,10303,2
561,1030684,748.0,383.5,3,10303,3
561,1030685,838.4874877929688,389.125,8,10303,4
561,1030686,1171.0,392.5,1,10303,5
561,1030687,462.75,389.75,2,10303,6
561,1030688,878.6666870117188,388.9375,6,10304,0
561,1030689,1171.0,392.5,1,10304,1
561,1030690,973.5,407.5,1,10304,2
561,1030691,869.0,386.25,2,10304,3
561,1030692,192.0,392.5,1,10304,4
561,1030693,684.25,388.7083435058594,5,10304,5
561,1030694,880.1571044921875,390.20001220703125,5,10305,0
561,1030695,1171.0,392.5,1,10305,1
561,1030696,973.5,407.5,1,10305,2
561,1030697,869.0,386.25,2,10305,3
561,1030698,684.25,388.7083435058594,5,10305,4
561,1030699,1171.0,392.5,1,10306,0
561,1030700,884.9583129882812,389.125,4,10306,1
561,1030701,973.5,407.5,1,10306,2
561,1030702,869.0,386.25,3,10306,3
561,1030703,192.0,392.5,1,10306,4
561,1030704,684.25,388.7083435058594,4,10306,5
561,1030705,973.5,407.5,1,10307,0
561,1030706,867.0,386.0,2,10307,1
561,1030707,192.0,392.5,1,10307,2
561,1030708,684.25,388.7083435058594,3,10307,3
561,1030709,979.3333129882812,388.1666564941406,3,10307,4
561,1030710,792.75,396.6666564941406,3,10307,5
561,1030711,1171.0,392.5,1,10307,6
561,1030712,163.75,381.5,3,10308,0
561,1030713,1053.0,392.5,1,10308,1
561,1030714,696.0833129882812,388.5833435058594,2,10308,2
561,1030715,430.5833435058594,390.0416564941406,3,10308,3
571,1030601,878.6666870117188,388.9375,6,10286,0
571,1030602,500.5,385.5,1,10286,1
571,1030603,869.0,386.25,2,10286,2
571,1030604,163.75,381.5,2,10286,3
571,1030605,684.25,388.7083435058594,5,10286,4
571,1030606,973.5,407.5,1,10286,5
571,1030607,867.0,386.0,1,10287,0
571,1030608,759.0,392.0,1,10287,1
571,1030609,597.0,391.5,3,10287,2
571,1030610,973.5,407.5,1,10287,3
571,1030611,906.4285888671875,388.3857116699219,5,10287,4
571,1030612,1171.0,392.5,1,10287,5
571,1030613,710.9583129882812,390.5,3,10288,0
571,1030614,1017.0,391.5,3,10288,1
571,1030615,163.75,381.5,2,10288,2
571,1030616,647.6666870117188,389.6666564941406,2,10288,3
571,1030617,979.3333129882812,388.1666564941406,3,10289,0
571,1030618,1171.0,392.5,1,10289,1
571,1030619,759.0,392.0,2,10289,2
571,1030620,597.0,391.5,1,10289,3
571,1030621,973.5,407.5,1,10289,4
571,1030622,867.0,386.0,1,10289,5
571,1030623,911.914306640625,389.4857177734375,5,10290,0
571,1030624,1171.0,392.5,1,10290,1
571,1030625,192.0,392.5,1,10290,2
571,1030626,684.25,388.7083435058594,5,10290,3
571,1030627,973.5,407.5,1,10290,4
571,1030628,869.0,386.25,2,10290,5
571,1030629,430.5833435058594,390.0416564941406,3,10291,0
571,1030630,163.75,381.5,3,10291,1
571,1030631,430.5833435058594,390.0416564941406,3,10292,0
571,1030632,713.75,390.0,2,10292,1
571,1030633,1053.0,392.5,1,10292,2
571,1030634,163.75,381.5,3,10292,3
571,1030635,598.75,389.75,2,10292,4
571,1030636,880.1571044921875,390.20001220703125,5,10293,0
571,1030637,1171.0,392.5,1,10293,1
571,1030638,192.0,392.5,1,10293,2
571,1030639,684.25,388.7083435058594,5,10293,3
571,1030640,869.0,386.25,2,10293,4
571,1030641,163.75,381.5,3,10294,0
571,1030642,973.5,407.5,1,10294,1
571,1030643,430.5833435058594,390.0416564941406,3,10294,2
571,1030644,829.1041870117188,388.9166564941406,6,10294,3
