frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1066890,1508.5,305.5,1,23004,1
1311,1066891,510.5,46.5,1,23005,0
1311,1066892,1508.5,305.5,1,23006,0
1311,1066893,960.25,27.0,2,23006,1
1311,1066894,1220.0,198.0,1,23006,2
1321,1066879,1017.0,53.5,1,22999,0
1321,1066880,960.25,27.0,2,22999,1
1321,1066881,845.0,255.5,1,23000,0
1321,1066882,960.25,27.0,2,23001,0
1321,1066883,1508.5,305.5,1,23001,1
1321,1066884,1017.0,53.5,1,23001,2
1321,1066885,960.25,27.0,2,23002,0
1321,1066886,1508.5,305.5,1,23002,1
1321,1066887,1017.0,53.5,1,23002,2
1321,1066888,877.0,174.0,1,23003,0
1321,1066889,1220.0,198.0,1,23004,0
1321,1066890,1508.5,305.5,1,23004,1
1321,1066891,510.5,46.5,1,23005,0
1321,1066892,1508.5,305.5,1,23006,0
1321,1066893,960.25,27.0,2,23006,1
1321,1066894,1220.0,198.0,1,23006,2
1331,1066879,1017.0,53.5,1,22999,0
1331,1066880,960.25,27.0,2,22999,1
1331,1066881,845.0,255.5,1,23000,0
1331,1066882,960.25,27.0,2,23001,0
1331,1066883,1508.5,305.5,1,23001,1
1331,1066884,1017.0,53.5,1,23001,2
1331,1066885,960.25,27.0,2,23002,0
1331,1066886,1508.5,305.5,1,23002,1
1331,1066887,1017.0,53.5,1,23002,2
1331,1066888,877.0,174.0,1,23003,0
1331,1066889,1220.0,198.0,1,23004,0
1331,1066890,1508.5,305.5,1,23004,1
1331,1066891,510.5,46.5,1,23005,0
1331,1066892,1508.5,305.5,1,23006,0
1331,1066893,960.25,27.0,2,23006,1
1331,1066894,1220.0,198.0,1,23006,2
1341,1066879,1017.0,53.5,1,22999,0
1341,1066880,960.25,27.0,2,22999,1
1341,1066881,845.0,255.5,1,23000,0
1341,1066882,960.25,27.0,2,23001,0
1341,1066883,1508.5,305.5,1,23001,1
1341,1066884,1017.0,53.5,1,23001,2
1341,1066885,960.25,27.0,2,23002,0
1341,1066886,1508.5,305.5,1,23002,1
1341,1066887,1017.0,53.5,1,23002,2
1341,1066888,877.0,174.0,1,23003,0
1341,1066889,1220.0,198.0,1,23004,0
1341,1066890,1508.5,305.5,1,23004,1
1341,1066891,510.5,46.5,1,23005,0
1341,1066892,1508.5,305.5,1,23006,0
1341,1066893,960.25,27.0,2,23006,1
1341,1066894,1220.0,198.0,1,23006,2
1351,1066879,1017.0,53.5,1,22999,0
1351,1066880,960.25,27.0,2,22999,1
1351,1066881,845.0,255.5,1,23000,0
1351,1066882,960.25,27.0,2,23001,0
1351,1066883,1508.5,305.5,1,23001,1
1351,1066884,1017.0,53.5,1,23001,2
1351,1066885,960.25,27.0,2,23002,0
1351,1066886,1508.5,305.5,1,23002,1
1351,1066887,1017.0,53.5,1,23002,2
1351,1066888,877.0,174.0,1,23003,0
1351,1066889,1220.0,198.0,1,23004,0
1351,1066890,1508.5,305.5,1,23004,1
1351,1066891,510.5,46.5,1,23005,0
1351,1066892,1508.5,305.5,1,23006,0
1351,1066893,960.25,27.0,2,23006,1
1351,1066894,1220.0,198.0,1,23006,2
1361,1066879,1015.5,55.5,1,22999,0
1361,1066880,969.0,30.0,2,22999,1
1361,1066881,836.0,284.0,1,23000,0
1361,1066882,969.0,30.0,2,23001,0
1361,1066883,1490.5,297.5,1,23001,1
1361,1066884,1015.5,55.5,1,23001,2
1361,1066885,969.0,30.0,2,23002,0
1361,1066886,1490.5,297.5,1,23002,1
1361,1066887,1015.5,55.5,1,23002,2
1361,1066888,870.0,193.5,1,23003,0
1361,1066889,1257.5,199.0,1,23004,0
1361,1066890,1490.5,297.5,1,23004,1
1361,1066891,554.5,47.5,1,23005,0
1361,1066892,1490.5,297.5,1,23006,0
1361,1066893,969.0,30.0,2,23006,1
1361,1066894,1257.5,199.0,1,23006,2
1371,1066879,1015.5,55.5,1,22999,0
1371,1066880,969.0,30.0,2,22999,1
1371,1066881,836.0,284.0,1,23000,0
1371,1066882,969.0,30.0,2,23001,0
1371,1066883,1490.5,297.5,1,23001,1
1371,1066884,1015.5,55.5,1,23001,2
1371,1066885,969.0,30.0,2,23002,0
1371,1066886,1490.5,297.5,1,23002,1
1371,1066887,1015.5,55.5,1,23002,2
1371,1066888,870.0,193.5,1,23003,0
1371,1066889,1257.5,199.0,1,23004,0
1371,1066890,1490.5,297.5,1,23004,1
1371,1066891,554.5,47.5,1,23005,0
1371,1066892,1490.5,297.5,1,23006,0
1371,1066893,969.0,30.0,2,23006,1
1371,1066894,1257.5,199.0,1,23006,2
1381,1066879,1015.5,55.5,1,22999,0
1381,1066880,969.0,30.0,2,22999,1
1381,1066881,836.0,284.0,1,23000,0
1381,1066882,969.0,30.0,2,23001,0
1381,1066883,1490.5,297.5,1,23001,1
1381,1066884,1015.5,55.5,1,23001,2
1381,1066885,969.0,30.0,2,23002,0
1381,1066886,1490.5,297.5,1,23002,1
1381,1066887,1015.5,55.5,1,23002,2
1381,1066888,870.0,193.5,1,23003,0
1381,1066889,1257.5,199.0,1,23004,0
1381,1066890,1490.5,297.5,1,23004,1
1381,1066891,554.5,47.5,1,23005,0
1381,1066892,1490.5,297.5,1,23006,0
1381,1066893,969.0,30.0,2,23006,1
1381,1066894,1257.5,199.0,1,23006,2
1391,1066879,1015.5,55.5,1,22999,0
1391,1066880,969.0,30.0,2,22999,1
1391,1066881,836.0,284.0,1,23000,0
1391,1066882,969.0,30.0,2,23001,0
1391,1066883,1490.5,297.5,1,23001,1
1391,1066884,1015.5,55.5,1,23001,2
1391,1066885,969.0,30.0,2,23002,0
1391,1066886,1490.5,297.5,1,23002,1
1391,1066887,1015.5,55.5,1,23002,2
1391,1066888,870.0,193.5,1,23003,0
1391,1066889,1257.5,199.0,1,23004,0
1391,1066890,1490.5,297.5,1,23004,1
1391,1066891,554.5,47.5,1,23005,0
1391,1066892,1490.5,297.5,1,23006,0
1391,1066893,969.0,30.0,2,23006,1
1391,1066894,1257.5,199.0,1,23006,2
1401,1066879,1015.5,55.5,1,22999,0
1401,1066880,969.0,30.0,2,22999,1
1401,1066881,836.0,284.0,1,23000,0
1401,1066882,969.0,30.0,2,23001,0
1401,1066883,1490.5,297.5,1,23001,1
1401,1066884,1015.5,55.5,1,23001,2
1401,1066885,969.0,30.0,2,23002,0
1401,1066886,1490.5,297.5,1,23002,1
1401,1066887,1015.5,55.5,1,23002,2
1401,1066888,870.0,193.5,1,23003,0
1401,1066889,1257.5,199.0,1,23004,0
1401,1066890,1490.5,297.5,1,23004,1
1401,1066891,554.5,47.5,1,23005,0
1401,1066892,1490.5,297.5,1,23006,0
1401,1066893,969.0,30.0,2,23006,1
1401,1066894,1257.5,199.0,1,23006,2
1411,1066879,1015.5,55.5,1,22999,0
1411,1066880,969.0,30.0,2,22999,1
1411,1066881,836.0,284.0,1,23000,0
1411,1066882,969.0,30.0,2,23001,0
1411,1066883,1490.5,297.5,1,23001,1
1411,1066884,1015.5,55.5,1,23001,2
1411,1066885,969.0,30.0,2,23002,0
1411,1066886,1490.5,297.5,1,23002,1
1411,1066887,1015.5,55.5,1,23002,2
1411,1066888,870.0,193.5,1,23003,0
1411,1066889,1257.5,199.0,1,23004,0
1411,1066890,1490.5,297.5,1,23004,1
1411,1066891,554.5,47.5,1,23005,0
1411,1066892,1490.5,297.5,1,23006,0
1411,1066893,969.0,30.0,2,23006,1
1411,1066894,1257.5,199.0,1,23006,2
1421,1066879,1015.5,55.5,1,22999,0
1421,1066880,969.0,30.0,2,22999,1
1421,1066881,836.0,284.0,1,23000,0
1421,1066882,969.0,30.0,2,23001,0
1421,1066883,1490.5,297.5,1,23001,1
1421,1066884,1015.5,55.5,1,23001,2
1421,1066885,969.0,30.0,2,23002,0
1421,1066886,1490.5,297.5,1,23002,1
1421,1066887,1015.5,55.5,1,23002,2
1421,1066888,870.0,193.5,1,23003,0
1421,1066889,1257.5,199.0,1,23004,0
1421,1066890,1490.5,297.5,1,23004,1
1421,1066891,554.5,47.5,1,23005,0
1421,1066892,1490.5,297.5,1,23006,0
1421,1066893,969.0,30.0,2,23006,1
1421,1066894,1257.5,199.0,1,23006,2
1431,1066879,1015.5,55.5,1,22999,0
1431,1066880,969.0,30.0,2,22999,1
1431,1066881,836.0,284.0,1,23000,0
1431,1066882,969.0,30.0,2,23001,0
1431,1066883,1490.5,297.5,1,23001,1
1431,1066884,1015.5,55.5,1,23001,2
1431,1066885,969.0,30.0,2,23002,0
1431,1066886,1490.5,297.5,1,23002,1
1431,1066887,1015.5,55.5,1,23002,2
1431,1066888,870.0,193.5,1,23003,0
1431,1066889,1257.5,199.0,1,23004,0
1431,1066890,1490.5,297.5,1,23004,1
1431,1066891,554.5,47.5,1,23005,0
1431,1066892,1490.5,297.5,1,23006,0
1431,1066893,969.0,30.0,2,23006,1
1431,1066894,1257.5,199.0,1,23006,2
1441,1066879,1015.5,55.5,1,22999,0
1441,1066880,969.0,30.0,2,22999,1
1441,1066881,836.0,284.0,1,23000,0
1441,1066882,969.0,30.0,2,23001,0
1441,1066883,1490.5,297.5,1,23001,1
1441,1066884,1015.5,55.5,1,23001,2
1441,1066885,969.0,30.0,2,23002,0
1441,1066886,1490.5,297.5,1,23002,1
1441,1066887,1015.5,55.5,1,23002,2
1441,1066888,870.0,193.5,1,23003,0
1441,1066889,1257.5,199.0,1,23004,0
1441,1066890,1490.5,297.5,1,23004,1
1441,1066891,554.5,47.5,1,23005,0
1441,1066892,1490.5,297.5,1,23006,0
1441,1066893,969.0,30.0,2,23006,1
1441,1066894,1257.5,199.0,1,23006,2
1451,1066879,1015.5,55.5,1,22999,0
1451,1066880,969.0,30.0,2,22999,1
1451,1066881,836.0,284.0,1,23000,0
1451,1066882,969.0,30.0,2,23001,0
1451,1066883,1490.5,297.5,1,23001,1
1451,1066884,1015.5,55.5,1,23001,2
1451,1066885,969.0,30.0,2,23002,0
1451,1066886,1490.5,297.5,1,23002,1
1451,1066887,1015.5,55.5,1,23002,2
1451,1066888,870.0,193.5,1,23003,0
1451,1066889,1257.5,199.0,1,23004,0
1451,1066890,1490.5,297.5,1,23004,1
1451,1066891,554.5,47.5,1,23005,0
1451,1066892,1490.5,297.5,1,23006,0
1451,1066893,969.0,30.0,2,23006,1
1451,1066894,1257.5,199.0,1,23006,2
1461,1066879,1013.0,58.5,1,22999,0
1461,1066880,985.5,35.25,2,22999,1
1461,1066881,830.5,351.0,1,23000,0
1461,1066882,985.5,35.25,2,23001,0
1461,1066883,1468.5,294.5,1,23001,1
1461,1066884,1013.0,58.5,1,23001,2
1461,1066885,985.5,35.25,2,23002,0
1461,1066886,1468.5,294.5,1,23002,1
1461,1066887,1013.0,58.5,1,23002,2
1461,1066888,827.0,256.5,1,23003,0
1461,1066889,1282.5,201.0,1,23004,0
1461,1066890,1468.5,294.5,1,23004,1
1461,1066891,599.5,47.5,1,23005,0
1461,1066892,1468.5,294.5,1,23006,0
1461,1066893,985.5,35.25,2,23006,1
1461,1066894,1282.5,201.0,1,23006,2
1481,1066895,987.0,124.5,1,23007,0
1481,1066896,422.5,60.5,1,23007,1
1481,1066897,1202.5,92.0,1,23008,0
1481,1066898,1158.0,100.5,1,23008,1
1481,1066899,1158.0,100.5,1,23009,0
1481,1066900,842.3333129882812,12.166666984558105,3,23009,1
1481,1066901,1202.5,92.0,1,23009,2
1481,1066902,1110.0,110.0,1,23009,3
1481,1066903,877.5,18.5,1,23010,0
1481,1066904,842.3333129882812,12.166666984558105,3,23010,1
1481,1066905,811.0,8.25,2,23011,0
1481,1066906,1158.0,100.5,1,23011,1
1481,1066907,877.5,18.5,1,23011,2
1481,1066908,905.0,20.0,1,23012,0
1481,1066909,1110.0,110.0,1,23012,1
1481,1066910,1158.0,100.5,1,23012,2
1481,1066911,877.5,18.5,1,23012,3
1481,1066912,422.5,60.5,1,23013,0
1481,1066913,987.0,124.5,1,23013,1
1481,1066914,811.0,8.25,2,23014,0
1481,1066915,1158.0,100.5,1,23014,1
1481,1066916,877.5,18.5,1,23014,2
1481,1066917,1110.0,110.0,1,23015,0
1481,1066918,1158.0,100.5,1,23015,1
1481,1066919,905.0,20.0,1,23015,2
1491,1066895,987.0,124.5,1,23007,0
1491,1066896,422.5,60.5,1,23007,1
1491,1066897,1202.5,92.0,1,23008,0
1491,1066898,1158.0,100.5,1,23008,1
1491,1066899,1158.0,100.5,1,23009,0
1491,1066900,842.3333129882812,12.166666984558105,3,23009,1
1491,1066901,1202.5,92.0,1,23009,2
1491,1066902,1110.0,110.0,1,23009,3
1491,1066903,877.5,18.5,1,23010,0
1491,1066904,842.3333129882812,12.166666984558105,3,23010,1
1491,1066905,811.0,8.25,2,23011,0
1491,1066906,1158.0,100.5,1,23011,1
1491,1066907,877.5,18.5,1,23011,2
1491,1066908,905.0,20.0,1,23012,0
1491,1066909,1110.0,110.0,1,23012,1
1491,1066910,1158.0,100.5,1,23012,2
1491,1066911,877.5,18.5,1,23012,3
1491,1066912,422.5,60.5,1,23013,0
1491,1066913,987.0,124.5,1,23013,1
1491,1066914,811.0,8.25,2,23014,0
1491,1066915,1158.0,100.5,1,23014,1
1491,1066916,877.5,18.5,1,23014,2
1491,1066917,1110.0,110.0,1,23015,0
1491,1066918,1158.0,100.5,1,23015,1
1491,1066919,905.0,20.0,1,23015,2
1501,1066895,987.0,124.5,1,23007,0
1501,1066896,422.5,60.5,1,23007,1
1501,1066897,1202.5,92.0,1,23008,0
1501,1066898,1158.0,100.5,1,23008,1
1501,1066899,1158.0,100.5,1,23009,0
1501,1066900,842.3333129882812,12.166666984558105,3,23009,1
1501,1066901,1202.5,92.0,1,23009,2
1501,1066902,1110.0,110.0,1,23009,3
1501,1066903,877.5,18.5,1,23010,0
1501,1066904,842.3333129882812,12.166666984558105,3,23010,1
1501,1066905,811.0,8.25,2,23011,0
1501,1066906,1158.0,100.5,1,23011,1
1501,1066907,877.5,18.5,1,23011,2
1501,1066908,905.0,20.0,1,23012,0
1501,1066909,1110.0,110.0,1,23012,1
1501,1066910,1158.0,100.5,1,23012,2
1501,1066911,877.5,18.5,1,23012,3
1501,1066912,422.5,60.5,1,23013,0
1501,1066913,987.0,124.5,1,23013,1
1501,1066914,811.0,8.25,2,23014,0
1501,1066915,1158.0,100.5,1,23014,1
1501,1066916,877.5,18.5,1,23014,2
1501,1066917,1110.0,110.0,1,23015,0
1501,1066918,1158.0,100.5,1,23015,1
1501,1066919,905.0,20.0,1,23015,2
1511,1066895,987.0,124.5,1,23007,0
1511,1066896,422.5,60.5,1,23007,1
1511,1066897,1202.5,92.0,1,23008,0
1511,1066898,1158.0,100.5,1,23008,1
1511,1066899,1158.0,100.5,1,23009,0
1511,1066900,842.3333129882812,12.166666984558105,3,23009,1
1511,1066901,1202.5,92.0,1,23009,2
1511,1066902,1110.0,110.0,1,23009,3
1511,1066903,877.5,18.5,1,23010,0
1511,1066904,842.3333129882812,12.166666984558105,3,23010,1
1511,1066905,811.0,8.25,2,23011,0
1511,1066906,1158.0,100.5,1,23011,1
1511,1066907,877.5,18.5,1,23011,2
1511,1066908,905.0,20.0,1,23012,0
1511,1066909,1110.0,110.0,1,23012,1
1511,1066910,1158.0,100.5,1,23012,2
1511,1066911,877.5,18.5,1,23012,3
1511,1066912,422.5,60.5,1,23013,0
1511,1066913,987.0,124.5,1,23013,1
1511,1066914,811.0,8.25,2,23014,0
1511,1066915,1158.0,100.5,1,23014,1
1511,1066916,877.5,18.5,1,23014,2
1511,1066917,1110.0,110.0,1,23015,0
1511,1066918,1158.0,100.5,1,23015,1
1511,1066919,905.0,20.0,1,23015,2
1521,1066895,987.0,124.5,1,23007,0
1521,1066896,422.5,60.5,1,23007,1
1521,1066897,1202.5,92.0,1,23008,0
1521,1066898,1158.0,100.5,1,23008,1
1521,1066899,1158.0,100.5,1,23009,0
1521,1066900,842.3333129882812,12.166666984558105,3,23009,1
1521,1066901,1202.5,92.0,1,23009,2
1521,1066902,1110.0,110.0,1,23009,3
1521,1066903,877.5,18.5,1,23010,0
1521,1066904,842.3333129882812,12.166666984558105,3,23010,1
1521,1066905,811.0,8.25,2,23011,0
1521,1066906,1158.0,100.5,1,23011,1
1521,1066907,877.5,18.5,1,23011,2
1521,1066908,905.0,20.0,1,23012,0
1521,1066909,1110.0,110.0,1,23012,1
1521,1066910,1158.0,100.5,1,23012,2
1521,1066911,877.5,18.5,1,23012,3
1521,1066912,422.5,60.5,1,23013,0
1521,1066913,987.0,124.5,1,23013,1
1521,1066914,811.0,8.25,2,23014,0
1521,1066915,1158.0,100.5,1,23014,1
1521,1066916,877.5,18.5,1,23014,2
1521,1066917,1110.0,110.0,1,23015,0
1521,1066918,1158.0,100.5,1,23015,1
1521,1066919,905.0,20.0,1,23015,2
1531,1066895,987.0,124.5,1,23007,0
1531,1066896,422.5,60.5,1,23007,1
1531,1066897,1202.5,92.0,1,23008,0
1531,1066898,1158.0,100.5,1,23008,1
1531,1066899,1158.0,100.5,1,23009,0
1531,1066900,842.3333129882812,12.166666984558105,3,23009,1
1531,1066901,1202.5,92.0,1,23009,2
1531,1066902,1110.0,110.0,1,23009,3
1531,1066903,877.5,18.5,1,23010,0
1531,1066904,842.3333129882812,12.166666984558105,3,23010,1
1531,1066905,811.0,8.25,2,23011,0
1531,1066906,1158.0,100.5,1,23011,1
1531,1066907,877.5,18.5,1,23011,2
1531,1066908,905.0,20.0,1,23012,0
1531,1066909,1110.0,110.0,1,23012,1
1531,1066910,1158.0,100.5,1,23012,2
1531,1066911,877.5,18.5,1,23012,3
1531,1066912,422.5,60.5,1,23013,0
1531,1066913,987.0,124.5,1,23013,1
1531,1066914,811.0,8.25,2,23014,0
1531,1066915,1158.0,100.5,1,23014,1
1531,1066916,877.5,18.5,1,23014,2
1531,1066917,1110.0,110.0,1,23015,0
1531,1066918,1158.0,100.5,1,23015,1
1531,1066919,905.0,20.0,1,23015,2
1541,1066895,987.0,124.5,1,23007,0
1541,1066896,422.5,60.5,1,23007,1
1541,1066897,1202.5,92.0,1,23008,0
1541,1066898,1158.0,100.5,1,23008,1
1541,1066899,1158.0,100.5,1,23009,0
1541,1066900,842.3333129882812,12.166666984558105,3,23009,1
1541,1066901,1202.5,92.0,1,23009,2
1541,1066902,1110.0,110.0,1,23009,3
1541,1066903,877.5,18.5,1,23010,0
1541,1066904,842.3333129882812,12.166666984558105,3,23010,1
1541,1066905,811.0,8.25,2,23011,0
1541,1066906,1158.0,100.5,1,23011,1
1541,1066907,877.5,18.5,1,23011,2
1541,1066908,905.0,20.0,1,23012,0
1541,1066909,1110.0,110.0,1,23012,1
1541,1066910,1158.0,100.5,1,23012,2
1541,1066911,877.5,18.5,1,23012,3
1541,1066912,422.5,60.5,1,23013,0
1541,1066913,987.0,124.5,1,23013,1
1541,1066914,811.0,8.25,2,23014,0
1541,1066915,1158.0,100.5,1,23014,1
1541,1066916,877.5,18.5,1,23014,2
1541,1066917,1110.0,110.0,1,23015,0
1541,1066918,1158.0,100.5,1,23015,1
1541,1066919,905.0,20.0,1,23015,2
1551,1066895,987.0,124.5,1,23007,0
1551,1066896,422.5,60.5,1,23007,1
1551,1066897,1202.5,92.0,1,23008,0
1551,1066898,1158.0,100.5,1,23008,1
1551,1066899,1158.0,100.5,1,23009,0
1551,1066900,842.3333129882812,12.166666984558105,3,23009,1
1551,1066901,1202.5,92.0,1,23009,2
1551,1066902,1110.0,110.0,1,23009,3
1551,1066903,877.5,18.5,1,23010,0
1551,1066904,842.3333129882812,12.166666984558105,3,23010,1
1551,1066905,811.0,8.25,2,23011,0
1551,1066906,1158.0,100.5,1,23011,1
1551,1066907,877.5,18.5,1,23011,2
1551,1066908,905.0,20.0,1,23012,0
1551,1066909,1110.0,110.0,1,23012,1
1551,1066910,1158.0,100.5,1,23012,2
1551,1066911,877.5,18.5,1,23012,3
1551,1066912,422.5,60.5,1,23013,0
1551,1066913,987.0,124.5,1,23013,1
1551,1066914,811.0,8.25,2,23014,0
1551,1066915,1158.0,100.5,1,23014,1
1551,1066916,877.5,18.5,1,23014,2
1551,1066917,1110.0,110.0,1,23015,0
1551,1066918,1158.0,100.5,1,23015,1
1551,1066919,905.0,20.0,1,23015,2
1561,1066895,987.0,124.5,1,23007,0
1561,1066896,422.5,60.5,1,23007,1
1561,1066897,1202.5,92.0,1,23008,0
1561,1066898,1158.0,100.5,1,23008,1
1561,1066899,1158.0,100.5,1,23009,0
1561,1066900,842.3333129882812,12.166666984558105,3,23009,1
1561,1066901,1202.5,92.0,1,23009,2
1561,1066902,1110.0,110.0,1,23009,3
1561,1066903,877.5,18.5,1,23010,0
1561,1066904,842.3333129882812,12.166666984558105,3,23010,1
1561,1066905,811.0,8.25,2,23011,0
1561,1066906,1158.0,100.5,1,23011,1
1561,1066907,877.5,18.5,1,23011,2
1561,1066908,905.0,20.0,1,23012,0
1561,1066909,1110.0,110.0,1,23012,1
1561,1066910,1158.0,100.5,1,23012,2
1561,1066911,877.5,18.5,1,23012,3
1561,1066912,422.5,60.5,1,23013,0
1561,1066913,987.0,124.5,1,23013,1
1561,1066914,811.0,8.25,2,23014,0
1561,1066915,1158.0,100.5,1,23014,1
1561,1066916,877.5,18.5,1,23014,2
1561,1066917,1110.0,110.0,1,23015,0
1561,1066918,1158.0,100.5,1,23015,1
1561,1066919,905.0,20.0,1,23015,2
1571,1066895,979.0,130.5,1,23007,0
1571,1066896,465.0,58.5,1,23007,1
1571,1066897,1236.5,98.0,1,23008,0
1571,1066898,1146.5,96.5,1,23008,1
1571,1066899,1146.5,96.5,1,23009,0
1571,1066900,847.8333129882812,13.5,3,23009,1
1571,1066901,1236.5,98.0,1,23009,2
1571,1066902,1104.5,107.5,1,23009,3
1571,1066903,882.0,20.75,2,23010,0
1571,1066904,848.0833129882812,13.666666984558105,2,23010,1
1571,1066905,814.75,9.5,2,23011,0
1571,1066906,1146.5,96.5,1,23011,1
1571,1066907,881.5,22.0,1,23011,2
1571,1066908,914.0,21.5,1,23012,0
1571,1066909,1104.5,107.5,1,23012,1
1571,1066910,1146.5,96.5,1,23012,2
1571,1066911,881.5,22.0,1,23012,3
1571,1066912,465.0,58.5,1,23013,0
1571,1066913,979.0,130.5,1,23013,1
1571,1066914,814.75,9.5,2,23014,0
1571,1066915,1146.5,96.5,1,23014,1
1571,1066916,881.5,22.0,1,23014,2
1571,1066917,1104.5,107.5,1,23015,0
1571,1066918,1146.5,96.5,1,23015,1
1571,1066919,914.0,21.5,1,23015,2
1581,1066895,979.0,130.5,1,23007,0
1581,1066896,465.0,58.5,1,23007,1
1581,1066897,1236.5,98.0,1,23008,0
1581,1066898,1146.5,96.5,1,23008,1
1581,1066899,1146.5,96.5,1,23009,0
1581,1066900,847.8333129882812,13.5,3,23009,1
1581,1066901,1236.5,98.0,1,23009,2
1581,1066902,1104.5,107.5,1,23009,3
1581,1066903,882.0,20.75,2,23010,0
1581,1066904,848.0833129882812,13.666666984558105,2,23010,1
1581,1066905,814.75,9.5,2,23011,0
1581,1066906,1146.5,96.5,1,23011,1
1581,1066907,881.5,22.0,1,23011,2
1581,1066908,914.0,21.5,1,23012,0
1581,1066909,1104.5,107.5,1,23012,1
1581,1066910,1146.5,96.5,1,23012,2
1581,1066911,881.5,22.0,1,23012,3
1581,1066912,465.0,58.5,1,23013,0
1581,1066913,979.0,130.5,1,23013,1
1581,1066914,814.75,9.5,2,23014,0
1581,1066915,1146.5,96.5,1,23014,1
1581,1066916,881.5,22.0,1,23014,2
1581,1066917,1104.5,107.5,1,23015,0
1581,1066918,1146.5,96.5,1,23015,1
1581,1066919,914.0,21.5,1,23015,2
1591,1066895,979.0,130.5,1,23007,0
1591,1066896,465.0,58.5,1,23007,1
1591,1066897,1236.5,98.0,1,23008,0
1591,1066898,1146.5,96.5,1,23008,1
1591,1066899,1146.5,96.5,1,23009,0
1591,1066900,847.8333129882812,13.5,3,23009,1
1591,1066901,1236.5,98.0,1,23009,2
1591,1066902,1104.5,107.5,1,23009,3
1591,1066903,882.0,20.75,2,23010,0
1591,1066904,848.0833129882812,13.666666984558105,2,23010,1
1591,1066905,814.75,9.5,2,23011,0
1591,1066906,1146.5,96.5,1,23011,1
1591,1066907,881.5,22.0,1,23011,2
1591,1066908,914.0,21.5,1,23012,0
1591,1066909,1104.5,107.5,1,23012,1
1591,1066910,1146.5,96.5,1,23012,2
1591,1066911,881.5,22.0,1,23012,3
1591,1066912,465.0,58.5,1,23013,0
1591,1066913,979.0,130.5,1,23013,1
1591,1066914,814.75,9.5,2,23014,0
1591,1066915,1146.5,96.5,1,23014,1
1591,1066916,881.5,22.0,1,23014,2
1591,1066917,1104.5,107.5,1,23015,0
1591,1066918,1146.5,96.5,1,23015,1
1591,1066919,914.0,21.5,1,23015,2
1601,1066895,979.0,130.5,1,23007,0
1601,1066896,465.0,58.5,1,23007,1
1601,1066897,1236.5,98.0,1,23008,0
1601,1066898,1146.5,96.5,1,23008,1
1601,1066899,1146.5,96.5,1,23009,0
1601,1066900,847.8333129882812,13.5,3,23009,1
1601,1066901,1236.5,98.0,1,23009,2
1601,1066902,1104.5,107.5,1,23009,3
1601,1066903,882.0,20.75,2,23010,0
1601,1066904,848.0833129882812,13.666666984558105,2,23010,1
1601,1066905,814.75,9.5,2,23011,0
1601,1066906,1146.5,96.5,1,23011,1
1601,1066907,881.5,22.0,1,23011,2
1601,1066908,914.0,21.5,1,23012,0
1601,1066909,1104.5,107.5,1,23012,1
1601,1066910,1146.5,96.5,1,23012,2
1601,1066911,881.5,22.0,1,23012,3
1601,1066912,465.0,58.5,1,23013,0
1601,1066913,979.0,130.5,1,23013,1
1601,1066914,814.75,9.5,2,23014,0
1601,1066915,1146.5,96.5,1,23014,1
1601,1066916,881.5,22.0,1,23014,2
1601,1066917,1104.5,107.5,1,23015,0
1601,1066918,1146.5,96.5,1,23015,1
1601,1066919,914.0,21.5,1,23015,2
1611,1066895,979.0,130.5,1,23007,0
1611,1066896,465.0,58.5,1,23007,1
1611,1066897,1236.5,98.0,1,23008,0
1611,1066898,1146.5,96.5,1,23008,1
1611,1066899,1146.5,96.5,1,23009,0
1611,1066900,847.8333129882812,13.5,3,23009,1
1611,1066901,1236.5,98.0,1,23009,2
1611,1066902,1104.5,107.5,1,23009,3
1611,1066903,882.0,20.75,2,23010,0
1611,1066904,848.0833129882812,13.666666984558105,2,23010,1
1611,1066905,814.75,9.5,2,23011,0
1611,1066906,1146.5,96.5,1,23011,1
1611,1066907,881.5,22.0,1,23011,2
1611,1066908,914.0,21.5,1,23012,0
1611,1066909,1104.5,107.5,1,23012,1
1611,1066910,1146.5,96.5,1,23012,2
1611,1066911,881.5,22.0,1,23012,3
1611,1066912,465.0,58.5,1,23013,0
1611,1066913,979.0,130.5,1,23013,1
1611,1066914,814.75,9.5,2,23014,0
1611,1066915,1146.5,96.5,1,23014,1
1611,1066916,881.5,22.0,1,23014,2
1611,1066917,1104.5,107.5,1,23015,0
1611,1066918,1146.5,96.5,1,23015,1
1611,1066919,914.0,21.5,1,23015,2
1621,1066895,979.0,130.5,1,23007,0
1621,1066896,465.0,58.5,1,23007,1
1621,1066897,1236.5,98.0,1,23008,0
1621,1066898,1146.5,96.5,1,23008,1
1621,1066899,1146.5,96.5,1,23009,0
1621,1066900,847.8333129882812,13.5,3,23009,1
1621,1066901,1236.5,98.0,1,23009,2
1621,1066902,1104.5,107.5,1,23009,3
1621,1066903,882.0,20.75,2,23010,0
1621,1066904,848.0833129882812,13.666666984558105,2,23010,1
1621,1066905,814.75,9.5,2,23011,0
1621,1066906,1146.5,96.5,1,23011,1
1621,1066907,881.5,22.0,1,23011,2
1621,1066908,914.0,21.5,1,23012,0
1621,1066909,1104.5,107.5,1,23012,1
1621,1066910,1146.5,96.5,1,23012,2
