frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1049103,1146.75,244.5,2,16591,1
341,1049104,1281.25,241.25,2,16591,2
341,1049105,890.3655395507812,271.4280090332031,23,16592,0
341,1049106,895.0,345.0,1,16593,0
341,1049107,898.0,295.5,1,16593,1
341,1049108,890.5,291.5,1,16593,2
341,1049109,871.0,314.5,1,16593,3
341,1049110,898.640869140625,272.1600036621094,22,16594,0
341,1049111,1146.75,244.5,2,16594,1
341,1049112,890.3655395507812,271.4280090332031,23,16595,0
341,1049113,898.640869140625,272.1600036621094,22,16596,0
341,1049114,1138.5,244.0,1,16597,0
341,1049115,991.5,247.25,2,16597,1
341,1049116,939.25,262.8333435058594,2,16597,2
341,1049117,890.3655395507812,271.4280090332031,23,16598,0
341,1049118,894.0408935546875,270.29998779296875,22,16599,0
341,1049119,1274.0,240.5,1,16599,1
341,1049120,1146.75,244.5,2,16599,2
341,1049121,890.5166625976562,274.3324890136719,24,16600,0
341,1049122,890.3655395507812,271.4280090332031,23,16601,0
341,1049123,893.9608764648438,274.6199951171875,22,16602,0
341,1049124,892.8375244140625,275.0416564941406,21,16603,0
341,1049125,890.3655395507812,271.4280090332031,23,16604,0
341,1049126,890.3655395507812,271.4280090332031,23,16605,0
341,1049127,890.5166625976562,274.3324890136719,24,16606,0
341,1049128,890.3655395507812,271.4280090332031,23,16607,0
341,1049129,893.9608764648438,274.6199951171875,22,16608,0
341,1049130,890.3655395507812,271.4280090332031,23,16609,0
341,1049131,885.8358764648438,280.3641357421875,22,16610,0
341,1049132,890.3655395507812,271.4280090332031,23,16611,0
341,1049133,893.9608764648438,274.6199951171875,22,16612,0
341,1049134,1368.0,241.5833282470703,2,16613,0
341,1049135,1426.5,241.0,1,16613,1
341,1049136,990.5,247.5,1,16613,2
341,1049137,925.0,284.2916564941406,4,16614,0
341,1049138,1255.0,537.5,1,16614,1
341,1049139,881.1666259765625,275.66668701171875,4,16614,2
341,1049140,1453.8333740234375,239.4166717529297,2,16615,0
341,1049141,1426.5,241.0,2,16615,1
341,1049142,1492.5,237.25,2,16616,0
341,1049143,1426.5,241.0,1,16616,1
341,1049144,1730.75,236.0,2,16617,0
341,1049145,1426.5,241.0,1,16617,1
341,1049146,1730.75,236.0,2,16618,0
341,1049147,1426.5,241.0,1,16618,1
341,1049148,1255.0,537.5,1,16619,0
341,1049149,981.0,350.5,1,16619,1
351,1049087,1426.5,241.0,2,16583,0
351,1049088,1453.8333740234375,239.4166717529297,2,16583,1
351,1049089,1730.75,236.0,2,16583,2
351,1049090,1281.25,241.25,2,16584,0
351,1049091,940.8333129882812,262.3333435058594,3,16584,1
351,1049092,1311.0833740234375,242.3333282470703,2,16585,0
351,1049093,955.25,257.0,2,16585,1
351,1049094,893.9608764648438,274.6199951171875,23,16586,0
351,1049095,890.3655395507812,271.4280090332031,23,16587,0
351,1049096,890.3655395507812,271.4280090332031,23,16588,0
351,1049097,890.3655395507812,271.4280090332031,23,16589,0
351,1049098,939.25,262.8333435058594,2,16590,0
351,1049099,982.3333129882812,248.0,3,16590,1
351,1049100,1138.5,244.0,1,16590,2
351,1049101,1311.0833740234375,242.3333282470703,2,16590,3
351,1049102,896.7960815429688,267.8736877441406,22,16591,0
351,1049103,1146.75,244.5,2,16591,1
351,1049104,1281.25,241.25,2,16591,2
351,1049105,890.3655395507812,271.4280090332031,23,16592,0
351,1049106,895.0,345.0,1,16593,0
351,1049107,898.0,295.5,1,16593,1
351,1049108,890.5,291.5,1,16593,2
351,1049109,871.0,314.5,1,16593,3
351,1049110,898.640869140625,272.1600036621094,23,16594,0
351,1049111,1146.75,244.5,2,16594,1
351,1049112,890.3655395507812,271.4280090332031,23,16595,0
351,1049113,898.640869140625,272.1600036621094,23,16596,0
351,1049114,1138.5,244.0,1,16597,0
351,1049115,991.5,247.25,2,16597,1
351,1049116,939.25,262.8333435058594,2,16597,2
351,1049117,890.3655395507812,271.4280090332031,23,16598,0
351,1049118,894.0408935546875,270.29998779296875,23,16599,0
351,1049119,1274.0,240.5,1,16599,1
351,1049120,1146.75,244.5,2,16599,2
351,1049121,890.5166625976562,274.3324890136719,24,16600,0
351,1049122,890.3655395507812,271.4280090332031,23,16601,0
351,1049123,893.9608764648438,274.6199951171875,23,16602,0
351,1049124,892.8375244140625,275.0416564941406,21,16603,0
351,1049125,890.3655395507812,271.4280090332031,23,16604,0
351,1049126,890.3655395507812,271.4280090332031,23,16605,0
351,1049127,890.5166625976562,274.3324890136719,24,16606,0
351,1049128,890.3655395507812,271.4280090332031,23,16607,0
351,1049129,893.9608764648438,274.6199951171875,23,16608,0
351,1049130,890.3655395507812,271.4280090332031,23,16609,0
351,1049131,885.8358764648438,280.3641357421875,22,16610,0
351,1049132,890.3655395507812,271.4280090332031,23,16611,0
351,1049133,893.9608764648438,274.6199951171875,23,16612,0
351,1049134,1368.0,241.5833282470703,2,16613,0
351,1049135,1426.5,241.0,1,16613,1
351,1049136,990.5,247.5,1,16613,2
351,1049137,925.0,284.2916564941406,4,16614,0
351,1049138,1255.0,537.5,1,16614,1
351,1049139,881.1666259765625,275.66668701171875,5,16614,2
351,1049140,1453.8333740234375,239.4166717529297,2,16615,0
351,1049141,1426.5,241.0,2,16615,1
351,1049142,1492.5,237.25,2,16616,0
351,1049143,1426.5,241.0,1,16616,1
351,1049144,1730.75,236.0,2,16617,0
351,1049145,1426.5,241.0,1,16617,1
351,1049146,1730.75,236.0,2,16618,0
351,1049147,1426.5,241.0,1,16618,1
351,1049148,1255.0,537.5,1,16619,0
351,1049149,981.0,350.5,1,16619,1
361,1049087,1426.5,241.0,2,16583,0
361,1049088,1453.8333740234375,239.4166717529297,2,16583,1
361,1049089,1730.75,236.0,2,16583,2
361,1049090,1281.25,241.25,2,16584,0
361,1049091,940.8333129882812,262.3333435058594,3,16584,1
361,1049092,1311.0833740234375,242.3333282470703,2,16585,0
361,1049093,955.25,257.0,2,16585,1
361,1049094,893.9608764648438,274.6199951171875,23,16586,0
361,1049095,890.3655395507812,271.4280090332031,23,16587,0
361,1049096,890.3655395507812,271.4280090332031,23,16588,0
361,1049097,890.3655395507812,271.4280090332031,23,16589,0
361,1049098,939.25,262.8333435058594,2,16590,0
361,1049099,982.3333129882812,248.0,3,16590,1
361,1049100,1138.5,244.0,1,16590,2
361,1049101,1311.0833740234375,242.3333282470703,2,16590,3
361,1049102,896.7960815429688,267.8736877441406,22,16591,0
361,1049103,1146.75,244.5,2,16591,1
361,1049104,1281.25,241.25,2,16591,2
361,1049105,890.3655395507812,271.4280090332031,23,16592,0
361,1049106,895.0,345.0,1,16593,0
361,1049107,898.0,295.5,1,16593,1
361,1049108,890.5,291.5,1,16593,2
361,1049109,871.0,314.5,1,16593,3
361,1049110,898.640869140625,272.1600036621094,23,16594,0
361,1049111,1146.75,244.5,2,16594,1
361,1049112,890.3655395507812,271.4280090332031,23,16595,0
361,1049113,898.640869140625,272.1600036621094,23,16596,0
361,1049114,1138.5,244.0,1,16597,0
361,1049115,991.5,247.25,2,16597,1
361,1049116,939.25,262.8333435058594,2,16597,2
361,1049117,890.3655395507812,271.4280090332031,23,16598,0
361,1049118,894.0408935546875,270.29998779296875,23,16599,0
361,1049119,1274.0,240.5,1,16599,1
361,1049120,1146.75,244.5,2,16599,2
361,1049121,890.5166625976562,274.3324890136719,24,16600,0
361,1049122,890.3655395507812,271.4280090332031,23,16601,0
361,1049123,893.9608764648438,274.6199951171875,23,16602,0
361,1049124,892.8375244140625,275.0416564941406,21,16603,0
361,1049125,890.3655395507812,271.4280090332031,23,16604,0
361,1049126,890.3655395507812,271.4280090332031,23,16605,0
361,1049127,890.5166625976562,274.3324890136719,24,16606,0
361,1049128,890.3655395507812,271.4280090332031,23,16607,0
361,1049129,893.9608764648438,274.6199951171875,23,16608,0
361,1049130,890.3655395507812,271.4280090332031,23,16609,0
361,1049131,885.8358764648438,280.3641357421875,22,16610,0
361,1049132,890.3655395507812,271.4280090332031,23,16611,0
361,1049133,893.9608764648438,274.6199951171875,23,16612,0
361,1049134,1368.0,241.5833282470703,2,16613,0
361,1049135,1426.5,241.0,1,16613,1
361,1049136,990.5,247.5,1,16613,2
361,1049137,925.0,284.2916564941406,4,16614,0
361,1049138,1255.0,537.5,1,16614,1
361,1049139,881.1666259765625,275.66668701171875,5,16614,2
361,1049140,1453.8333740234375,239.4166717529297,2,16615,0
361,1049141,1426.5,241.0,2,16615,1
361,1049142,1492.5,237.25,2,16616,0
361,1049143,1426.5,241.0,1,16616,1
361,1049144,1730.75,236.0,2,16617,0
361,1049145,1426.5,241.0,1,16617,1
361,1049146,1730.75,236.0,2,16618,0
361,1049147,1426.5,241.0,1,16618,1
361,1049148,1255.0,537.5,1,16619,0
361,1049149,981.0,350.5,1,16619,1
371,1049087,1426.5,241.0,2,16583,0
371,1049088,1453.8333740234375,239.4166717529297,2,16583,1
371,1049089,1730.75,236.0,2,16583,2
371,1049090,1281.25,241.25,2,16584,0
371,1049091,940.8333129882812,262.3333435058594,3,16584,1
371,1049092,1311.0833740234375,242.3333282470703,2,16585,0
371,1049093,955.25,257.0,2,16585,1
371,1049094,893.9608764648438,274.6199951171875,23,16586,0
371,1049095,890.3655395507812,271.4280090332031,23,16587,0
371,1049096,890.3655395507812,271.4280090332031,23,16588,0
371,1049097,890.3655395507812,271.4280090332031,23,16589,0
371,1049098,939.25,262.8333435058594,2,16590,0
371,1049099,982.3333129882812,248.0,3,16590,1
371,1049100,1138.5,244.0,1,16590,2
371,1049101,1311.0833740234375,242.3333282470703,2,16590,3
371,1049102,896.7960815429688,267.8736877441406,22,16591,0
371,1049103,1146.75,244.5,2,16591,1
371,1049104,1281.25,241.25,2,16591,2
371,1049105,890.3655395507812,271.4280090332031,23,16592,0
371,1049106,895.0,345.0,1,16593,0
371,1049107,898.0,295.5,1,16593,1
371,1049108,890.5,291.5,1,16593,2
371,1049109,871.0,314.5,1,16593,3
371,1049110,898.640869140625,272.1600036621094,23,16594,0
371,1049111,1146.75,244.5,2,16594,1
371,1049112,890.3655395507812,271.4280090332031,23,16595,0
371,1049113,898.640869140625,272.1600036621094,23,16596,0
371,1049114,1138.5,244.0,1,16597,0
371,1049115,991.5,247.25,2,16597,1
371,1049116,939.25,262.8333435058594,2,16597,2
371,1049117,890.3655395507812,271.4280090332031,23,16598,0
371,1049118,894.0408935546875,270.29998779296875,23,16599,0
371,1049119,1274.0,240.5,1,16599,1
371,1049120,1146.75,244.5,2,16599,2
371,1049121,890.5166625976562,274.3324890136719,24,16600,0
371,1049122,890.3655395507812,271.4280090332031,23,16601,0
371,1049123,893.9608764648438,274.6199951171875,23,16602,0
371,1049124,892.8375244140625,275.0416564941406,22,16603,0
371,1049125,890.3655395507812,271.4280090332031,23,16604,0
371,1049126,890.3655395507812,271.4280090332031,23,16605,0
371,1049127,890.5166625976562,274.3324890136719,24,16606,0
371,1049128,890.3655395507812,271.4280090332031,23,16607,0
371,1049129,893.9608764648438,274.6199951171875,23,16608,0
371,1049130,890.3655395507812,271.4280090332031,23,16609,0
371,1049131,885.8358764648438,280.3641357421875,22,16610,0
371,1049132,890.3655395507812,271.4280090332031,23,16611,0
371,1049133,893.9608764648438,274.6199951171875,23,16612,0
371,1049134,1368.0,241.5833282470703,2,16613,0
371,1049135,1426.5,241.0,1,16613,1
371,1049136,990.5,247.5,1,16613,2
371,1049137,925.0,284.2916564941406,4,16614,0
371,1049138,1255.0,537.5,1,16614,1
371,1049139,881.1666259765625,275.66668701171875,5,16614,2
371,1049140,1453.8333740234375,239.4166717529297,2,16615,0
371,1049141,1426.5,241.0,2,16615,1
371,1049142,1492.5,237.25,2,16616,0
371,1049143,1426.5,241.0,1,16616,1
371,1049144,1730.75,236.0,2,16617,0
371,1049145,1426.5,241.0,1,16617,1
371,1049146,1730.75,236.0,2,16618,0
371,1049147,1426.5,241.0,1,16618,1
371,1049148,1255.0,537.5,1,16619,0
371,1049149,981.0,350.5,1,16619,1
381,1049087,1426.5,241.0,2,16583,0
381,1049088,1453.8333740234375,239.4166717529297,2,16583,1
381,1049089,1730.75,236.0,2,16583,2
381,1049090,1281.25,241.25,2,16584,0
381,1049091,940.8333129882812,262.3333435058594,3,16584,1
381,1049092,1311.0833740234375,242.3333282470703,2,16585,0
381,1049093,955.25,257.0,2,16585,1
381,1049094,893.9608764648438,274.6199951171875,23,16586,0
381,1049095,890.3655395507812,271.4280090332031,23,16587,0
381,1049096,890.3655395507812,271.4280090332031,23,16588,0
381,1049097,890.3655395507812,271.4280090332031,23,16589,0
381,1049098,939.25,262.8333435058594,2,16590,0
381,1049099,982.3333129882812,248.0,3,16590,1
381,1049100,1138.5,244.0,1,16590,2
381,1049101,1311.0833740234375,242.3333282470703,2,16590,3
381,1049102,896.7960815429688,267.8736877441406,22,16591,0
381,1049103,1146.75,244.5,2,16591,1
381,1049104,1281.25,241.25,2,16591,2
381,1049105,890.3655395507812,271.4280090332031,23,16592,0
381,1049106,895.0,345.0,1,16593,0
381,1049107,898.0,295.5,1,16593,1
381,1049108,890.5,291.5,1,16593,2
381,1049109,871.0,314.5,1,16593,3
381,1049110,898.640869140625,272.1600036621094,23,16594,0
381,1049111,1146.75,244.5,2,16594,1
381,1049112,890.3655395507812,271.4280090332031,23,16595,0
381,1049113,898.640869140625,272.1600036621094,23,16596,0
381,1049114,1138.5,244.0,1,16597,0
381,1049115,991.5,247.25,2,16597,1
381,1049116,939.25,262.8333435058594,2,16597,2
381,1049117,890.3655395507812,271.4280090332031,23,16598,0
381,1049118,894.0408935546875,270.29998779296875,23,16599,0
381,1049119,1274.0,240.5,1,16599,1
381,1049120,1146.75,244.5,2,16599,2
381,1049121,890.5166625976562,274.3324890136719,24,16600,0
381,1049122,890.3655395507812,271.4280090332031,23,16601,0
381,1049123,893.9608764648438,274.6199951171875,23,16602,0
381,1049124,892.8375244140625,275.0416564941406,22,16603,0
381,1049125,890.3655395507812,271.4280090332031,23,16604,0
381,1049126,890.3655395507812,271.4280090332031,23,16605,0
381,1049127,890.5166625976562,274.3324890136719,24,16606,0
381,1049128,890.3655395507812,271.4280090332031,23,16607,0
381,1049129,893.9608764648438,274.6199951171875,23,16608,0
381,1049130,890.3655395507812,271.4280090332031,23,16609,0
381,1049131,885.8358764648438,280.3641357421875,22,16610,0
381,1049132,890.3655395507812,271.4280090332031,23,16611,0
381,1049133,893.9608764648438,274.6199951171875,23,16612,0
381,1049134,1368.0,241.5833282470703,2,16613,0
381,1049135,1426.5,241.0,1,16613,1
381,1049136,990.5,247.5,1,16613,2
381,1049137,925.0,284.2916564941406,4,16614,0
381,1049138,1255.0,537.5,1,16614,1
381,1049139,881.1666259765625,275.66668701171875,5,16614,2
381,1049140,1453.8333740234375,239.4166717529297,2,16615,0
381,1049141,1426.5,241.0,2,16615,1
381,1049142,1492.5,237.25,2,16616,0
381,1049143,1426.5,241.0,1,16616,1
381,1049144,1730.75,236.0,2,16617,0
381,1049145,1426.5,241.0,1,16617,1
381,1049146,1730.75,236.0,2,16618,0
381,1049147,1426.5,241.0,1,16618,1
381,1049148,1255.0,537.5,1,16619,0
381,1049149,981.0,350.5,1,16619,1
391,1049087,1426.5,241.0,2,16583,0
391,1049088,1453.8333740234375,239.4166717529297,2,16583,1
391,1049089,1730.75,236.0,2,16583,2
391,1049090,1281.25,241.25,2,16584,0
391,1049091,940.8333129882812,262.3333435058594,3,16584,1
391,1049092,1311.0833740234375,242.3333282470703,2,16585,0
391,1049093,955.25,257.0,2,16585,1
391,1049094,893.9608764648438,274.6199951171875,23,16586,0
391,1049095,890.3655395507812,271.4280090332031,23,16587,0
391,1049096,890.3655395507812,271.4280090332031,23,16588,0
391,1049097,890.3655395507812,271.4280090332031,23,16589,0
391,1049098,939.25,262.8333435058594,2,16590,0
391,1049099,982.3333129882812,248.0,3,16590,1
391,1049100,1138.5,244.0,1,16590,2
391,1049101,1311.0833740234375,242.3333282470703,2,16590,3
391,1049102,896.7960815429688,267.8736877441406,22,16591,0
391,1049103,1146.75,244.5,2,16591,1
391,1049104,1281.25,241.25,2,16591,2
391,1049105,890.3655395507812,271.4280090332031,23,16592,0
391,1049106,895.0,345.0,1,16593,0
391,1049107,898.0,295.5,1,16593,1
391,1049108,890.5,291.5,1,16593,2
391,1049109,871.0,314.5,1,16593,3
391,1049110,898.640869140625,272.1600036621094,23,16594,0
391,1049111,1146.75,244.5,2,16594,1
391,1049112,890.3655395507812,271.4280090332031,23,16595,0
391,1049113,898.640869140625,272.1600036621094,23,16596,0
391,1049114,1138.5,244.0,1,16597,0
391,1049115,991.5,247.25,2,16597,1
391,1049116,939.25,262.8333435058594,2,16597,2
391,1049117,890.3655395507812,271.4280090332031,23,16598,0
391,1049118,894.0408935546875,270.29998779296875,23,16599,0
391,1049119,1274.0,240.5,1,16599,1
391,1049120,1146.75,244.5,2,16599,2
391,1049121,890.5166625976562,274.3324890136719,24,16600,0
391,1049122,890.3655395507812,271.4280090332031,23,16601,0
391,1049123,893.9608764648438,274.6199951171875,23,16602,0
391,1049124,892.8375244140625,275.0416564941406,23,16603,0
391,1049125,890.3655395507812,271.4280090332031,23,16604,0
391,1049126,890.3655395507812,271.4280090332031,23,16605,0
391,1049127,890.5166625976562,274.3324890136719,24,16606,0
391,1049128,890.3655395507812,271.4280090332031,23,16607,0
391,1049129,893.9608764648438,274.6199951171875,23,16608,0
391,1049130,890.3655395507812,271.4280090332031,23,16609,0
391,1049131,885.8358764648438,280.3641357421875,22,16610,0
391,1049132,890.3655395507812,271.4280090332031,23,16611,0
391,1049133,893.9608764648438,274.6199951171875,23,16612,0
391,1049134,1368.0,241.5833282470703,2,16613,0
391,1049135,1426.5,241.0,1,16613,1
391,1049136,990.5,247.5,1,16613,2
391,1049137,925.0,284.2916564941406,4,16614,0
391,1049138,1255.0,537.5,1,16614,1
391,1049139,881.1666259765625,275.66668701171875,5,16614,2
391,1049140,1453.8333740234375,239.4166717529297,2,16615,0
391,1049141,1426.5,241.0,2,16615,1
391,1049142,1492.5,237.25,2,16616,0
391,1049143,1426.5,241.0,1,16616,1
391,1049144,1730.75,236.0,2,16617,0
391,1049145,1426.5,241.0,1,16617,1
391,1049146,1730.75,236.0,2,16618,0
391,1049147,1426.5,241.0,1,16618,1
391,1049148,1255.0,537.5,1,16619,0
391,1049149,981.0,350.5,1,16619,1
401,1049087,1426.5,241.0,2,16583,0
401,1049088,1453.8333740234375,239.4166717529297,2,16583,1
401,1049089,1730.75,236.0,2,16583,2
401,1049090,1281.25,241.25,2,16584,0
401,1049091,940.8333129882812,262.3333435058594,3,16584,1
401,1049092,1311.0833740234375,242.3333282470703,2,16585,0
401,1049093,955.25,257.0,2,16585,1
401,1049094,893.9608764648438,274.6199951171875,23,16586,0
401,1049095,890.3655395507812,271.4280090332031,23,16587,0
401,1049096,890.3655395507812,271.4280090332031,23,16588,0
401,1049097,890.3655395507812,271.4280090332031,23,16589,0
401,1049098,939.25,262.8333435058594,2,16590,0
401,1049099,982.3333129882812,248.0,3,16590,1
401,1049100,1138.5,244.0,1,16590,2
401,1049101,1311.0833740234375,242.3333282470703,2,16590,3
401,1049102,896.7960815429688,267.8736877441406,22,16591,0
401,1049103,1146.75,244.5,2,16591,1
401,1049104,1281.25,241.25,2,16591,2
401,1049105,890.3655395507812,271.4280090332031,23,16592,0
401,1049106,895.0,345.0,1,16593,0
401,1049107,898.0,295.5,1,16593,1
401,1049108,890.5,291.5,1,16593,2
401,1049109,871.0,314.5,1,16593,3
401,1049110,898.640869140625,272.1600036621094,23,16594,0
