frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
501,1011389,620.1666870117188,484.6666564941406,3,3808,0
501,1011390,799.0,486.1666564941406,3,3808,1
501,1011391,1251.0,531.0,1,3808,2
501,1011392,611.5,514.8333129882812,3,3808,3
501,1011393,550.25,490.5,2,3808,4
501,1011394,369.0,517.5,1,3808,5
501,1011395,611.5,514.8333129882812,3,3809,0
501,1011396,801.25,486.0,2,3809,1
501,1011397,620.1666870117188,484.6666564941406,3,3809,2
501,1011398,516.0,507.0,1,3809,3
501,1011399,369.0,517.5,1,3809,4
501,1011400,764.25,486.5,2,3810,0
501,1011401,1119.800048828125,484.79998779296875,5,3810,1
501,1011402,1008.5,648.25,2,3810,2
501,1011403,516.0,507.0,1,3810,3
501,1011404,369.0,517.5,1,3810,4
501,1011405,1251.375,503.125,4,3810,5
501,1011406,799.0,486.1666564941406,3,3810,6
501,1011407,1035.5,483.5,1,3810,7
501,1011408,1083.0,487.3999938964844,5,3811,0
501,1011409,1008.5,648.25,2,3811,1
501,1011410,764.25,486.5,2,3811,2
501,1011411,516.0,507.0,1,3811,3
501,1011412,369.0,517.5,1,3811,4
501,1011413,1249.8333740234375,508.8333435058594,3,3811,5
501,1011414,459.79998779296875,483.70001220703125,5,3812,0
501,1011415,818.0,485.5,1,3812,1
501,1011416,455.625,498.25,4,3812,2
501,1011417,431.25,488.75,2,3812,3
501,1011418,1251.375,503.125,4,3813,0
501,1011419,1136.642822265625,486.28570556640625,7,3813,1
501,1011420,1008.5,648.25,2,3813,2
501,1011421,764.25,486.5,2,3813,3
501,1011422,516.0,507.0,1,3813,4
501,1011423,369.0,517.5,1,3813,5
501,1011424,455.625,498.25,4,3814,0
501,1011425,431.25,488.75,2,3814,1
501,1011426,818.0,485.5,1,3814,2
501,1011427,459.79998779296875,483.70001220703125,5,3814,3
501,1011428,611.5,514.8333129882812,3,3815,0
501,1011429,801.25,486.0,2,3815,1
501,1011430,605.0,481.5,1,3815,2
501,1011431,550.25,490.5,2,3815,3
501,1011432,369.0,517.5,1,3815,4
501,1011433,418.3333435058594,491.3333435058594,3,3816,0
501,1011434,369.0,517.5,1,3816,1
501,1011435,1035.5,483.5,1,3817,0
501,1011436,1063.6666259765625,487.0,3,3817,1
501,1011437,979.0,663.0,1,3817,2
501,1011438,764.25,486.5,2,3817,3
501,1011439,516.0,507.0,1,3817,4
501,1011440,369.0,517.5,1,3817,5
501,1011441,1245.75,511.25,2,3817,6
501,1011442,418.3333435058594,491.3333435058594,3,3818,0
501,1011443,818.0,485.5,1,3818,1
501,1011444,459.79998779296875,483.70001220703125,5,3818,2
501,1011445,455.625,498.25,4,3818,3
501,1011446,799.0,486.1666564941406,3,3819,0
501,1011447,459.79998779296875,483.70001220703125,5,3819,1
501,1011448,620.1666870117188,484.6666564941406,3,3819,2
501,1011449,431.25,488.75,2,3819,3
501,1011450,611.5,514.8333129882812,3,3819,4
501,1011451,764.25,486.5,2,3819,5
501,1011452,481.3999938964844,493.3999938964844,5,3819,6
501,1011453,1083.0,487.3999938964844,5,3820,0
501,1011454,1008.5,648.25,2,3820,1
501,1011455,764.25,486.5,2,3820,2
501,1011456,516.0,507.0,1,3820,3
501,1011457,369.0,517.5,1,3820,4
501,1011458,1249.8333740234375,508.8333435058594,3,3820,5
501,1011459,1035.5,483.5,1,3820,6
501,1011460,459.79998779296875,483.70001220703125,5,3821,0
501,1011461,818.0,485.5,1,3821,1
501,1011462,431.25,488.75,2,3821,2
501,1011463,455.625,498.25,4,3821,3
501,1011464,459.79998779296875,483.70001220703125,5,3822,0
501,1011465,818.0,485.5,1,3822,1
501,1011466,431.25,488.75,2,3822,2
501,1011467,455.625,498.25,4,3822,3
501,1011468,1251.375,503.125,4,3823,0
501,1011469,789.5,486.5,2,3823,1
501,1011470,620.1666870117188,484.6666564941406,3,3823,2
501,1011471,1107.4166259765625,486.5833435058594,6,3823,3
501,1011472,764.25,486.5,2,3823,4
501,1011473,516.0,507.0,1,3823,5
501,1011474,369.0,517.5,1,3823,6
501,1011475,1035.5,483.5,1,3823,7
501,1011476,418.3333435058594,491.3333435058594,3,3824,0
501,1011477,459.79998779296875,483.70001220703125,5,3824,1
501,1011478,818.0,485.5,1,3824,2
501,1011479,455.625,498.25,4,3824,3
501,1011480,1251.375,503.125,4,3825,0
501,1011481,1483.0,625.5,1,3825,1
501,1011482,1154.4000244140625,487.29998779296875,5,3825,2
501,1011483,764.25,486.5,2,3825,3
501,1011484,369.0,517.5,1,3825,4
501,1011485,611.5,514.8333129882812,3,3826,0
501,1011486,799.0,486.1666564941406,3,3826,1
501,1011487,620.1666870117188,484.6666564941406,3,3826,2
501,1011488,550.25,490.5,2,3826,3
501,1011489,369.0,517.5,1,3826,4
501,1011490,459.79998779296875,483.70001220703125,5,3827,0
501,1011491,818.0,485.5,1,3827,1
501,1011492,455.625,498.25,4,3827,2
501,1011493,431.25,488.75,2,3827,3
501,1011494,1154.4000244140625,487.29998779296875,5,3828,0
501,1011495,764.25,486.5,2,3828,1
501,1011496,516.0,507.0,1,3828,2
501,1011497,369.0,517.5,1,3828,3
501,1011498,1251.375,503.125,4,3828,4
501,1011499,1008.5,648.25,2,3829,0
501,1011500,764.25,486.5,2,3829,1
501,1011501,516.0,507.0,1,3829,2
501,1011502,369.0,517.5,1,3829,3
501,1011503,1092.25,483.75,2,3829,4
501,1011504,1249.25,497.75,2,3829,5
501,1011505,1035.5,483.5,1,3829,6
501,1011506,339.0,511.25,2,3830,0
501,1011507,179.5,508.5,1,3830,1
501,1011508,620.5,597.5,1,3831,0
501,1011509,764.25,486.5,2,3832,0
501,1011510,1082.0,484.5,3,3832,1
501,1011511,516.0,507.0,1,3832,2
501,1011512,1008.5,648.25,2,3832,3
501,1011513,369.0,517.5,1,3832,4
501,1011514,1229.5,482.5,1,3832,5
501,1011515,799.0,486.1666564941406,3,3832,6
501,1011516,1251.375,503.125,4,3832,7
501,1011517,1035.5,483.5,1,3832,8
501,1011518,1136.642822265625,486.28570556640625,7,3833,0
501,1011519,717.0,485.5,1,3833,1
501,1011520,1483.0,625.5,1,3833,2
501,1011521,1251.375,503.125,4,3833,3
501,1011522,799.0,486.1666564941406,3,3834,0
501,1011523,620.1666870117188,484.6666564941406,3,3834,1
501,1011524,1251.0,531.0,1,3834,2
501,1011525,550.25,490.5,2,3834,3
501,1011526,369.0,517.5,1,3834,4
501,1011527,764.25,486.5,2,3834,5
501,1011528,611.5,514.8333129882812,3,3834,6
501,1011529,455.625,498.25,4,3835,0
501,1011530,459.79998779296875,483.70001220703125,5,3835,1
501,1011531,818.0,485.5,1,3835,2
501,1011532,431.25,488.75,2,3835,3
501,1011533,550.25,490.5,2,3836,0
501,1011534,369.0,517.5,1,3836,1
501,1011535,799.0,486.1666564941406,3,3836,2
501,1011536,614.0,482.25,2,3836,3
501,1011537,589.0,525.5,1,3836,4
501,1011538,611.5,500.0,1,3836,5
501,1011539,1483.0,625.5,1,3837,0
501,1011540,1256.0,486.0,1,3837,1
501,1011541,1312.0,484.5,1,3837,2
501,1011542,1084.5,491.75,2,3837,3
501,1011543,799.0,486.1666564941406,3,3838,0
501,1011544,620.1666870117188,484.6666564941406,3,3838,1
501,1011545,1251.0,531.0,1,3838,2
501,1011546,550.25,490.5,2,3838,3
501,1011547,369.0,517.5,1,3838,4
501,1011548,764.25,486.5,2,3838,5
501,1011549,611.5,500.0,1,3838,6
501,1011550,1136.642822265625,486.28570556640625,7,3839,0
501,1011551,369.0,517.5,1,3839,1
501,1011552,764.25,486.5,2,3839,2
501,1011553,1251.375,503.125,4,3839,3
501,1011554,1035.5,483.5,1,3839,4
501,1011555,620.1666870117188,484.6666564941406,3,3840,0
501,1011556,799.0,486.1666564941406,3,3840,1
501,1011557,1251.0,531.0,1,3840,2
501,1011558,550.25,490.5,2,3840,3
501,1011559,369.0,517.5,1,3840,4
501,1011560,622.75,509.5,2,3840,5
501,1011561,1154.4000244140625,487.29998779296875,5,3841,0
501,1011562,1257.0,495.0,2,3841,1
501,1011563,1483.0,625.5,1,3841,2
501,1011564,620.1666870117188,484.6666564941406,3,3842,0
501,1011565,799.0,486.1666564941406,3,3842,1
501,1011566,1251.0,531.0,1,3842,2
501,1011567,516.0,507.0,1,3842,3
501,1011568,369.0,517.5,1,3842,4
501,1011569,622.75,509.5,2,3842,5
501,1011570,1136.642822265625,486.28570556640625,7,3843,0
501,1011571,1251.375,503.125,4,3843,1
501,1011572,1483.0,625.5,1,3843,2
501,1011573,1035.5,483.5,1,3843,3
501,1011574,179.5,508.5,1,3844,0
501,1011575,309.0,505.0,1,3844,1
501,1011576,582.888916015625,487.27777099609375,18,3845,0
501,1011577,1008.5,648.25,2,3845,1
501,1011578,1244.75,502.25,4,3845,2
501,1011579,1092.25,483.75,2,3845,3
501,1011580,611.5,514.8333129882812,3,3845,4
501,1011581,1035.5,483.5,1,3845,5
501,1011582,431.25,488.75,2,3845,6
501,1011583,1008.5,648.25,2,3846,0
501,1011584,369.0,517.5,1,3846,1
501,1011585,764.25,486.5,2,3846,2
501,1011586,1092.25,483.75,2,3846,3
501,1011587,516.0,507.0,1,3846,4
501,1011588,1249.25,497.75,2,3846,5
501,1011589,568.4736938476562,488.2105407714844,19,3847,0
501,1011590,1247.0,499.0,5,3847,1
501,1011591,1082.0,484.5,3,3847,2
501,1011592,1008.5,648.25,2,3847,3
501,1011593,611.5,514.8333129882812,3,3847,4
501,1011594,418.3333435058594,491.3333435058594,3,3847,5
501,1011595,1035.5,483.5,1,3847,6
511,1011377,459.79998779296875,483.70001220703125,5,3805,0
511,1011378,818.0,485.5,1,3805,1
511,1011379,455.625,498.25,4,3805,2
511,1011380,431.25,488.75,2,3805,3
511,1011381,1251.375,503.125,4,3806,0
511,1011382,764.25,486.5,2,3806,1
511,1011383,1107.4166259765625,486.5833435058594,6,3806,2
511,1011384,1008.5,648.25,2,3806,3
511,1011385,516.0,507.0,1,3806,4
511,1011386,369.0,517.5,1,3806,5
511,1011387,1035.5,483.5,1,3806,6
511,1011388,1548.0,637.5,1,3807,0
511,1011389,620.1666870117188,484.6666564941406,3,3808,0
511,1011390,799.0,486.1666564941406,3,3808,1
511,1011391,1251.0,531.0,1,3808,2
511,1011392,611.5,514.8333129882812,3,3808,3
511,1011393,550.25,490.5,2,3808,4
511,1011394,369.0,517.5,1,3808,5
511,1011395,611.5,514.8333129882812,3,3809,0
511,1011396,801.25,486.0,2,3809,1
511,1011397,620.1666870117188,484.6666564941406,3,3809,2
511,1011398,516.0,507.0,1,3809,3
511,1011399,369.0,517.5,1,3809,4
511,1011400,764.25,486.5,2,3810,0
511,1011401,1119.800048828125,484.79998779296875,5,3810,1
511,1011402,1008.5,648.25,2,3810,2
511,1011403,516.0,507.0,1,3810,3
511,1011404,369.0,517.5,1,3810,4
511,1011405,1251.375,503.125,4,3810,5
511,1011406,799.0,486.1666564941406,3,3810,6
511,1011407,1035.5,483.5,1,3810,7
511,1011408,1083.0,487.3999938964844,5,3811,0
511,1011409,1008.5,648.25,2,3811,1
511,1011410,764.25,486.5,2,3811,2
511,1011411,516.0,507.0,1,3811,3
511,1011412,369.0,517.5,1,3811,4
511,1011413,1249.8333740234375,508.8333435058594,3,3811,5
511,1011414,459.79998779296875,483.70001220703125,5,3812,0
511,1011415,818.0,485.5,1,3812,1
511,1011416,455.625,498.25,4,3812,2
511,1011417,431.25,488.75,2,3812,3
511,1011418,1251.375,503.125,4,3813,0
511,1011419,1136.642822265625,486.28570556640625,7,3813,1
511,1011420,1008.5,648.25,2,3813,2
511,1011421,764.25,486.5,2,3813,3
511,1011422,516.0,507.0,1,3813,4
511,1011423,369.0,517.5,1,3813,5
511,1011424,455.625,498.25,4,3814,0
511,1011425,431.25,488.75,2,3814,1
511,1011426,818.0,485.5,1,3814,2
511,1011427,459.79998779296875,483.70001220703125,5,3814,3
511,1011428,611.5,514.8333129882812,3,3815,0
511,1011429,801.25,486.0,2,3815,1
511,1011430,605.0,481.5,1,3815,2
511,1011431,550.25,490.5,2,3815,3
511,1011432,369.0,517.5,1,3815,4
511,1011433,418.3333435058594,491.3333435058594,3,3816,0
511,1011434,369.0,517.5,1,3816,1
511,1011435,1035.5,483.5,1,3817,0
511,1011436,1063.6666259765625,487.0,3,3817,1
511,1011437,979.0,663.0,1,3817,2
511,1011438,764.25,486.5,2,3817,3
511,1011439,516.0,507.0,1,3817,4
511,1011440,369.0,517.5,1,3817,5
511,1011441,1245.75,511.25,2,3817,6
511,1011442,418.3333435058594,491.3333435058594,3,3818,0
511,1011443,818.0,485.5,1,3818,1
511,1011444,459.79998779296875,483.70001220703125,5,3818,2
511,1011445,455.625,498.25,4,3818,3
511,1011446,799.0,486.1666564941406,3,3819,0
511,1011447,459.79998779296875,483.70001220703125,5,3819,1
511,1011448,620.1666870117188,484.6666564941406,3,3819,2
511,1011449,431.25,488.75,2,3819,3
511,1011450,611.5,514.8333129882812,3,3819,4
511,1011451,764.25,486.5,2,3819,5
511,1011452,481.3999938964844,493.3999938964844,5,3819,6
511,1011453,1083.0,487.3999938964844,5,3820,0
511,1011454,1008.5,648.25,2,3820,1
511,1011455,764.25,486.5,2,3820,2
511,1011456,516.0,507.0,1,3820,3
511,1011457,369.0,517.5,1,3820,4
511,1011458,1249.8333740234375,508.8333435058594,3,3820,5
511,1011459,1035.5,483.5,1,3820,6
511,1011460,459.79998779296875,483.70001220703125,5,3821,0
511,1011461,818.0,485.5,1,3821,1
511,1011462,431.25,488.75,2,3821,2
511,1011463,455.625,498.25,4,3821,3
511,1011464,459.79998779296875,483.70001220703125,5,3822,0
511,1011465,818.0,485.5,1,3822,1
511,1011466,431.25,488.75,2,3822,2
511,1011467,455.625,498.25,4,3822,3
511,1011468,1251.375,503.125,4,3823,0
511,1011469,789.5,486.5,2,3823,1
511,1011470,620.1666870117188,484.6666564941406,3,3823,2
511,1011471,1107.4166259765625,486.5833435058594,6,3823,3
511,1011472,764.25,486.5,2,3823,4
511,1011473,516.0,507.0,1,3823,5
511,1011474,369.0,517.5,1,3823,6
511,1011475,1035.5,483.5,1,3823,7
511,1011476,418.3333435058594,491.3333435058594,3,3824,0
511,1011477,459.79998779296875,483.70001220703125,5,3824,1
511,1011478,818.0,485.5,1,3824,2
511,1011479,455.625,498.25,4,3824,3
511,1011480,1251.375,503.125,4,3825,0
511,1011481,1483.0,625.5,1,3825,1
511,1011482,1154.4000244140625,487.29998779296875,5,3825,2
511,1011483,764.25,486.5,2,3825,3
511,1011484,369.0,517.5,1,3825,4
511,1011485,611.5,514.8333129882812,3,3826,0
511,1011486,799.0,486.1666564941406,3,3826,1
511,1011487,620.1666870117188,484.6666564941406,3,3826,2
511,1011488,550.25,490.5,2,3826,3
511,1011489,369.0,517.5,1,3826,4
511,1011490,459.79998779296875,483.70001220703125,5,3827,0
511,1011491,818.0,485.5,1,3827,1
511,1011492,455.625,498.25,4,3827,2
511,1011493,431.25,488.75,2,3827,3
511,1011494,1154.4000244140625,487.29998779296875,5,3828,0
511,1011495,764.25,486.5,2,3828,1
511,1011496,516.0,507.0,1,3828,2
511,1011497,369.0,517.5,1,3828,3
511,1011498,1251.375,503.125,4,3828,4
511,1011499,1008.5,648.25,2,3829,0
511,1011500,764.25,486.5,2,3829,1
511,1011501,516.0,507.0,1,3829,2
511,1011502,369.0,517.5,1,3829,3
511,1011503,1092.25,483.75,2,3829,4
511,1011504,1249.25,497.75,2,3829,5
511,1011505,1035.5,483.5,1,3829,6
511,1011506,339.0,511.25,2,3830,0
511,1011507,179.5,508.5,1,3830,1
511,1011508,620.5,597.5,1,3831,0
511,1011509,764.25,486.5,2,3832,0
511,1011510,1082.0,484.5,3,3832,1
511,1011511,516.0,507.0,1,3832,2
511,1011512,1008.5,648.25,2,3832,3
511,1011513,369.0,517.5,1,3832,4
511,1011514,1229.5,482.5,1,3832,5
511,1011515,799.0,486.1666564941406,3,3832,6
511,1011516,1251.375,503.125,4,3832,7
511,1011517,1035.5,483.5,1,3832,8
511,1011518,1136.642822265625,486.28570556640625,7,3833,0
511,1011519,717.0,485.5,1,3833,1
511,1011520,1483.0,625.5,1,3833,2
511,1011521,1251.375,503.125,4,3833,3
511,1011522,799.0,486.1666564941406,3,3834,0
511,1011523,620.1666870117188,484.6666564941406,3,3834,1
511,1011524,1251.0,531.0,1,3834,2
511,1011525,550.25,490.5,2,3834,3
511,1011526,369.0,517.5,1,3834,4
511,1011527,764.25,486.5,2,3834,5
511,1011528,611.5,514.8333129882812,3,3834,6
511,1011529,455.625,498.25,4,3835,0
511,1011530,459.79998779296875,483.70001220703125,5,3835,1
511,1011531,818.0,485.5,1,3835,2
511,1011532,431.25,488.75,2,3835,3
511,1011533,550.25,490.5,2,3836,0
511,1011534,369.0,517.5,1,3836,1
511,1011535,799.0,486.1666564941406,3,3836,2
511,1011536,614.0,482.25,2,3836,3
511,1011537,589.0,525.5,1,3836,4
511,1011538,611.5,500.0,1,3836,5
511,1011539,1483.0,625.5,1,3837,0
511,1011540,1256.0,486.0,1,3837,1
511,1011541,1312.0,484.5,1,3837,2
511,1011542,1084.5,491.75,2,3837,3
511,1011543,799.0,486.1666564941406,3,3838,0
511,1011544,620.1666870117188,484.6666564941406,3,3838,1
511,1011545,1251.0,531.0,1,3838,2
511,1011546,550.25,490.5,2,3838,3
511,1011547,369.0,517.5,1,3838,4
511,1011548,764.25,486.5,2,3838,5
511,1011549,611.5,500.0,1,3838,6
511,1011550,1136.642822265625,486.28570556640625,7,3839,0
511,1011551,369.0,517.5,1,3839,1
511,1011552,764.25,486.5,2,3839,2
511,1011553,1251.375,503.125,4,3839,3
511,1011554,1035.5,483.5,1,3839,4
511,1011555,620.1666870117188,484.6666564941406,3,3840,0
511,1011556,799.0,486.1666564941406,3,3840,1
511,1011557,1251.0,531.0,1,3840,2
511,1011558,550.25,490.5,2,3840,3
511,1011559,369.0,517.5,1,3840,4
511,1011560,622.75,509.5,2,3840,5
511,1011561,1154.4000244140625,487.29998779296875,5,3841,0
511,1011562,1257.0,495.0,2,3841,1
511,1011563,1483.0,625.5,1,3841,2
511,1011564,620.1666870117188,484.6666564941406,3,3842,0
511,1011565,799.0,486.1666564941406,3,3842,1
511,1011566,1251.0,531.0,1,3842,2
511,1011567,516.0,507.0,1,3842,3
511,1011568,369.0,517.5,1,3842,4
511,1011569,622.75,509.5,2,3842,5
511,1011570,1136.642822265625,486.28570556640625,7,3843,0
511,1011571,1251.375,503.125,4,3843,1
511,1011572,1483.0,625.5,1,3843,2
511,1011573,1035.5,483.5,1,3843,3
511,1011574,179.5,508.5,1,3844,0
511,1011575,309.0,505.0,1,3844,1
511,1011576,582.888916015625,487.27777099609375,18,3845,0
511,1011577,1008.5,648.25,2,3845,1
511,1011578,1244.75,502.25,4,3845,2
511,1011579,1092.25,483.75,2,3845,3
511,1011580,611.5,514.8333129882812,3,3845,4
511,1011581,1035.5,483.5,1,3845,5
511,1011582,431.25,488.75,2,3845,6
511,1011583,1008.5,648.25,2,3846,0
511,1011584,369.0,517.5,1,3846,1
511,1011585,764.25,486.5,2,3846,2
511,1011586,1092.25,483.75,2,3846,3
511,1011587,516.0,507.0,1,3846,4
511,1011588,1249.25,497.75,2,3846,5
511,1011589,568.4736938476562,488.2105407714844,19,3847,0
511,1011590,1247.0,499.0,5,3847,1
511,1011591,1082.0,484.5,3,3847,2
511,1011592,1008.5,648.25,2,3847,3
511,1011593,611.5,514.8333129882812,3,3847,4
511,1011594,418.3333435058594,491.3333435058594,3,3847,5
511,1011595,1035.5,483.5,1,3847,6
521,1011377,460.04998779296875,484.20001220703125,4,3805,0
521,1011378,828.25,485.0,2,3805,1
521,1011379,465.125,498.0,4,3805,2
521,1011380,430.75,488.75,2,3805,3
521,1011381,1246.5,505.0,4,3806,0
521,1011382,784.75,486.5,2,3806,1
521,1011383,1108.6666259765625,487.3333435058594,4,3806,2
521,1011384,1013.0,642.75,2,3806,3
521,1011385,556.5,506.5,1,3806,4
521,1011386,405.5,516.5,1,3806,5
521,1011387,1036.0,483.5,1,3806,6
521,1011388,1552.5,637.5,1,3807,0
521,1011389,621.0,484.33331298828125,3,3808,0
521,1011390,782.75,485.4166564941406,2,3808,1
521,1011391,1210.0,533.5,1,3808,2
521,1011392,624.25,518.5833129882812,2,3808,3
521,1011393,570.5,490.25,2,3808,4
521,1011394,405.5,516.5,1,3808,5
521,1011395,624.25,518.5833129882812,2,3809,0
521,1011396,785.0,485.25,2,3809,1
521,1011397,621.0,484.33331298828125,3,3809,2
521,1011398,556.5,506.5,1,3809,3
521,1011399,405.5,516.5,1,3809,4
521,1011400,784.75,486.5,2,3810,0
521,1011401,1121.050048828125,485.54998779296875,4,3810,1
521,1011402,1013.0,642.75,2,3810,2
521,1011403,556.5,506.5,1,3810,3
521,1011404,405.5,516.5,1,3810,4
521,1011405,1237.7083740234375,504.625,3,3810,5
521,1011406,782.75,485.4166564941406,2,3810,6
521,1011407,1036.0,483.5,1,3810,7
521,1011408,1087.4000244140625,488.5,5,3811,0
521,1011409,1013.0,642.75,2,3811,1
521,1011410,784.75,486.5,2,3811,2
521,1011411,556.5,506.5,1,3811,3
521,1011412,405.5,516.5,1,3811,4
521,1011413,1228.8333740234375,511.0833435058594,2,3811,5
521,1011414,460.04998779296875,484.20001220703125,4,3812,0
521,1011415,828.25,485.0,2,3812,1
521,1011416,465.125,498.0,4,3812,2
521,1011417,430.75,488.75,2,3812,3
521,1011418,1237.7083740234375,504.625,3,3813,0
521,1011419,1141.94287109375,487.4857177734375,5,3813,1
521,1011420,1013.0,642.75,2,3813,2
521,1011421,784.75,486.5,2,3813,3
521,1011422,556.5,506.5,1,3813,4
521,1011423,405.5,516.5,1,3813,5
521,1011424,465.125,498.0,4,3814,0
521,1011425,430.75,488.75,2,3814,1
521,1011426,828.25,485.0,2,3814,2
521,1011427,460.04998779296875,484.20001220703125,4,3814,3
521,1011428,624.25,518.5833129882812,2,3815,0
521,1011429,785.0,485.25,2,3815,1
521,1011430,607.5,481.25,2,3815,2
521,1011431,570.5,490.25,2,3815,3
521,1011432,405.5,516.5,1,3815,4
521,1011433,417.8333435058594,491.3333435058594,2,3816,0
521,1011434,387.25,517.0,2,3816,1
521,1011435,1036.0,483.5,1,3817,0
521,1011436,1067.6666259765625,487.75,2,3817,1
521,1011437,982.0,658.5,1,3817,2
521,1011438,784.75,486.5,2,3817,3
521,1011439,556.5,506.5,1,3817,4
521,1011440,405.5,516.5,1,3817,5
521,1011441,1229.75,513.9166870117188,3,3817,6
521,1011442,417.8333435058594,491.3333435058594,2,3818,0
521,1011443,828.25,485.0,2,3818,1
521,1011444,460.04998779296875,484.20001220703125,4,3818,2
521,1011445,463.2250061035156,498.04998779296875,5,3818,3
521,1011446,782.75,485.4166564941406,2,3819,0
521,1011447,460.04998779296875,484.20001220703125,4,3819,1
521,1011448,621.0,484.33331298828125,3,3819,2
521,1011449,430.75,488.75,2,3819,3
521,1011450,624.25,518.5833129882812,2,3819,4
521,1011451,784.75,486.5,2,3819,5
521,1011452,489.0,493.1999816894531,5,3819,6
521,1011453,1088.25,488.7749938964844,4,3820,0
521,1011454,1013.0,642.75,2,3820,1
521,1011455,784.75,486.5,2,3820,2
521,1011456,556.5,506.5,1,3820,3
521,1011457,405.5,516.5,1,3820,4
521,1011458,1228.8333740234375,511.0833435058594,2,3820,5
