frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1066392,622.5,237.0,2,22835,3
531,1066393,1147.25,263.75,2,22835,4
531,1066394,866.0,255.0,1,22835,5
541,1066336,716.0,130.0,1,22817,0
541,1066337,684.0,122.5,1,22817,1
541,1066338,952.5,129.25,2,22818,0
541,1066339,846.3333129882812,129.5,3,22819,0
541,1066340,846.3333129882812,129.5,3,22820,0
541,1066341,622.5,237.0,2,22821,0
541,1066342,643.5,266.5,1,22821,1
541,1066343,336.5,258.5,1,22821,2
541,1066344,215.0,243.0,1,22821,3
541,1066345,846.3333129882812,129.5,3,22822,0
541,1066346,622.5,237.0,2,22823,0
541,1066347,643.5,266.5,1,22823,1
541,1066348,336.5,258.5,1,22823,2
541,1066349,215.0,243.0,1,22823,3
541,1066350,684.0,122.5,1,22824,0
541,1066351,643.5,266.5,1,22824,1
541,1066352,687.25,129.75,2,22824,2
541,1066353,866.0,255.0,1,22824,3
541,1066354,1107.5,241.25,2,22825,0
541,1066355,1109.5,236.0,1,22825,1
541,1066356,658.5,129.5,1,22826,0
541,1066357,684.0,122.5,1,22826,1
541,1066358,934.5,235.0,1,22827,0
541,1066359,1147.25,263.75,2,22827,1
541,1066360,866.0,255.0,1,22827,2
541,1066361,1147.25,263.75,2,22828,0
541,1066362,866.0,255.0,1,22828,1
541,1066363,1107.5,241.25,2,22828,2
541,1066364,643.5,266.5,1,22828,3
541,1066365,215.0,243.0,1,22828,4
541,1066366,934.5,235.0,1,22828,5
541,1066367,952.5,129.25,2,22829,0
541,1066368,866.0,255.0,1,22830,0
541,1066369,1109.5,236.0,1,22830,1
541,1066370,643.5,266.5,1,22830,2
541,1066371,215.0,243.0,1,22830,3
541,1066372,684.0,122.5,1,22830,4
541,1066373,934.5,235.0,1,22830,5
541,1066374,1107.5,241.25,2,22831,0
541,1066375,1147.25,263.75,2,22831,1
541,1066376,643.5,266.5,1,22832,0
541,1066377,215.0,243.0,1,22832,1
541,1066378,684.0,122.5,1,22832,2
541,1066379,622.5,237.0,2,22832,3
541,1066380,1109.5,236.0,1,22832,4
541,1066381,866.0,255.0,1,22832,5
541,1066382,1147.25,263.75,2,22833,0
541,1066383,215.0,243.0,1,22833,1
541,1066384,934.5,235.0,1,22833,2
541,1066385,1117.0,248.0,1,22833,3
541,1066386,336.5,258.5,1,22834,0
541,1066387,215.0,243.0,1,22834,1
541,1066388,622.5,237.0,2,22834,2
541,1066389,215.0,243.0,1,22835,0
541,1066390,643.5,266.5,1,22835,1
541,1066391,336.5,258.5,1,22835,2
541,1066392,622.5,237.0,2,22835,3
541,1066393,1147.25,263.75,2,22835,4
541,1066394,866.0,255.0,1,22835,5
551,1066336,716.0,130.0,1,22817,0
551,1066337,684.0,122.5,1,22817,1
551,1066338,952.5,129.25,2,22818,0
551,1066339,846.3333129882812,129.5,3,22819,0
551,1066340,846.3333129882812,129.5,3,22820,0
551,1066341,622.5,237.0,2,22821,0
551,1066342,643.5,266.5,1,22821,1
551,1066343,336.5,258.5,1,22821,2
551,1066344,215.0,243.0,1,22821,3
551,1066345,846.3333129882812,129.5,3,22822,0
551,1066346,622.5,237.0,2,22823,0
551,1066347,643.5,266.5,1,22823,1
551,1066348,336.5,258.5,1,22823,2
551,1066349,215.0,243.0,1,22823,3
551,1066350,684.0,122.5,1,22824,0
551,1066351,643.5,266.5,1,22824,1
551,1066352,687.25,129.75,2,22824,2
551,1066353,866.0,255.0,1,22824,3
551,1066354,1107.5,241.25,2,22825,0
551,1066355,1109.5,236.0,1,22825,1
551,1066356,658.5,129.5,1,22826,0
551,1066357,684.0,122.5,1,22826,1
551,1066358,934.5,235.0,1,22827,0
551,1066359,1147.25,263.75,2,22827,1
551,1066360,866.0,255.0,1,22827,2
551,1066361,1147.25,263.75,2,22828,0
551,1066362,866.0,255.0,1,22828,1
551,1066363,1107.5,241.25,2,22828,2
551,1066364,643.5,266.5,1,22828,3
551,1066365,215.0,243.0,1,22828,4
551,1066366,934.5,235.0,1,22828,5
551,1066367,952.5,129.25,2,22829,0
551,1066368,866.0,255.0,1,22830,0
551,1066369,1109.5,236.0,1,22830,1
551,1066370,643.5,266.5,1,22830,2
551,1066371,215.0,243.0,1,22830,3
551,1066372,684.0,122.5,1,22830,4
551,1066373,934.5,235.0,1,22830,5
551,1066374,1107.5,241.25,2,22831,0
551,1066375,1147.25,263.75,2,22831,1
551,1066376,643.5,266.5,1,22832,0
551,1066377,215.0,243.0,1,22832,1
551,1066378,684.0,122.5,1,22832,2
551,1066379,622.5,237.0,2,22832,3
551,1066380,1109.5,236.0,1,22832,4
551,1066381,866.0,255.0,1,22832,5
551,1066382,1147.25,263.75,2,22833,0
551,1066383,215.0,243.0,1,22833,1
551,1066384,934.5,235.0,1,22833,2
551,1066385,1117.0,248.0,1,22833,3
551,1066386,336.5,258.5,1,22834,0
551,1066387,215.0,243.0,1,22834,1
551,1066388,622.5,237.0,2,22834,2
551,1066389,215.0,243.0,1,22835,0
551,1066390,643.5,266.5,1,22835,1
551,1066391,336.5,258.5,1,22835,2
551,1066392,622.5,237.0,2,22835,3
551,1066393,1147.25,263.75,2,22835,4
551,1066394,866.0,255.0,1,22835,5
561,1066336,716.0,130.0,1,22817,0
561,1066337,684.0,122.5,1,22817,1
561,1066338,952.5,129.25,2,22818,0
561,1066339,846.3333129882812,129.5,3,22819,0
561,1066340,846.3333129882812,129.5,3,22820,0
561,1066341,622.5,237.0,2,22821,0
561,1066342,643.5,266.5,1,22821,1
561,1066343,336.5,258.5,1,22821,2
561,1066344,215.0,243.0,1,22821,3
561,1066345,846.3333129882812,129.5,3,22822,0
561,1066346,622.5,237.0,2,22823,0
561,1066347,643.5,266.5,1,22823,1
561,1066348,336.5,258.5,1,22823,2
561,1066349,215.0,243.0,1,22823,3
561,1066350,684.0,122.5,1,22824,0
561,1066351,643.5,266.5,1,22824,1
561,1066352,687.25,129.75,2,22824,2
561,1066353,866.0,255.0,1,22824,3
561,1066354,1107.5,241.25,2,22825,0
561,1066355,1109.5,236.0,1,22825,1
561,1066356,658.5,129.5,1,22826,0
561,1066357,684.0,122.5,1,22826,1
561,1066358,934.5,235.0,1,22827,0
561,1066359,1147.25,263.75,2,22827,1
561,1066360,866.0,255.0,1,22827,2
561,1066361,1147.25,263.75,2,22828,0
561,1066362,866.0,255.0,1,22828,1
561,1066363,1107.5,241.25,2,22828,2
561,1066364,643.5,266.5,1,22828,3
561,1066365,215.0,243.0,1,22828,4
561,1066366,934.5,235.0,1,22828,5
561,1066367,952.5,129.25,2,22829,0
561,1066368,866.0,255.0,1,22830,0
561,1066369,1109.5,236.0,1,22830,1
561,1066370,643.5,266.5,1,22830,2
561,1066371,215.0,243.0,1,22830,3
561,1066372,684.0,122.5,1,22830,4
561,1066373,934.5,235.0,1,22830,5
561,1066374,1107.5,241.25,2,22831,0
561,1066375,1147.25,263.75,2,22831,1
561,1066376,643.5,266.5,1,22832,0
561,1066377,215.0,243.0,1,22832,1
561,1066378,684.0,122.5,1,22832,2
561,1066379,622.5,237.0,2,22832,3
561,1066380,1109.5,236.0,1,22832,4
561,1066381,866.0,255.0,1,22832,5
561,1066382,1147.25,263.75,2,22833,0
561,1066383,215.0,243.0,1,22833,1
561,1066384,934.5,235.0,1,22833,2
561,1066385,1117.0,248.0,1,22833,3
561,1066386,336.5,258.5,1,22834,0
561,1066387,215.0,243.0,1,22834,1
561,1066388,622.5,237.0,2,22834,2
561,1066389,215.0,243.0,1,22835,0
561,1066390,643.5,266.5,1,22835,1
561,1066391,336.5,258.5,1,22835,2
561,1066392,622.5,237.0,2,22835,3
561,1066393,1147.25,263.75,2,22835,4
561,1066394,866.0,255.0,1,22835,5
571,1066336,716.0,130.0,1,22817,0
571,1066337,684.0,122.5,1,22817,1
571,1066338,952.5,129.25,2,22818,0
571,1066339,846.3333129882812,129.5,3,22819,0
571,1066340,846.3333129882812,129.5,3,22820,0
571,1066341,622.5,237.0,2,22821,0
571,1066342,643.5,266.5,1,22821,1
571,1066343,336.5,258.5,1,22821,2
571,1066344,215.0,243.0,1,22821,3
571,1066345,846.3333129882812,129.5,3,22822,0
571,1066346,622.5,237.0,2,22823,0
571,1066347,643.5,266.5,1,22823,1
571,1066348,336.5,258.5,1,22823,2
571,1066349,215.0,243.0,1,22823,3
571,1066350,684.0,122.5,1,22824,0
571,1066351,643.5,266.5,1,22824,1
571,1066352,687.25,129.75,2,22824,2
571,1066353,866.0,255.0,1,22824,3
571,1066354,1107.5,241.25,2,22825,0
571,1066355,1109.5,236.0,1,22825,1
571,1066356,658.5,129.5,1,22826,0
571,1066357,684.0,122.5,1,22826,1
571,1066358,934.5,235.0,1,22827,0
571,1066359,1147.25,263.75,2,22827,1
571,1066360,866.0,255.0,1,22827,2
571,1066361,1147.25,263.75,2,22828,0
571,1066362,866.0,255.0,1,22828,1
571,1066363,1107.5,241.25,2,22828,2
571,1066364,643.5,266.5,1,22828,3
571,1066365,215.0,243.0,1,22828,4
571,1066366,934.5,235.0,1,22828,5
571,1066367,952.5,129.25,2,22829,0
571,1066368,866.0,255.0,1,22830,0
571,1066369,1109.5,236.0,1,22830,1
571,1066370,643.5,266.5,1,22830,2
571,1066371,215.0,243.0,1,22830,3
571,1066372,684.0,122.5,1,22830,4
571,1066373,934.5,235.0,1,22830,5
571,1066374,1107.5,241.25,2,22831,0
571,1066375,1147.25,263.75,2,22831,1
571,1066376,643.5,266.5,1,22832,0
571,1066377,215.0,243.0,1,22832,1
571,1066378,684.0,122.5,1,22832,2
571,1066379,622.5,237.0,2,22832,3
571,1066380,1109.5,236.0,1,22832,4
571,1066381,866.0,255.0,1,22832,5
571,1066382,1147.25,263.75,2,22833,0
571,1066383,215.0,243.0,1,22833,1
571,1066384,934.5,235.0,1,22833,2
571,1066385,1117.0,248.0,1,22833,3
571,1066386,336.5,258.5,1,22834,0
571,1066387,215.0,243.0,1,22834,1
571,1066388,622.5,237.0,2,22834,2
571,1066389,215.0,243.0,1,22835,0
571,1066390,643.5,266.5,1,22835,1
571,1066391,336.5,258.5,1,22835,2
571,1066392,622.5,237.0,2,22835,3
571,1066393,1147.25,263.75,2,22835,4
571,1066394,866.0,255.0,1,22835,5
581,1066336,716.0,130.0,1,22817,0
581,1066337,684.0,122.5,1,22817,1
581,1066338,952.5,129.25,2,22818,0
581,1066339,846.3333129882812,129.5,3,22819,0
581,1066340,846.3333129882812,129.5,3,22820,0
581,1066341,622.5,237.0,2,22821,0
581,1066342,643.5,266.5,1,22821,1
581,1066343,336.5,258.5,1,22821,2
581,1066344,215.0,243.0,1,22821,3
581,1066345,846.3333129882812,129.5,3,22822,0
581,1066346,622.5,237.0,2,22823,0
581,1066347,643.5,266.5,1,22823,1
581,1066348,336.5,258.5,1,22823,2
581,1066349,215.0,243.0,1,22823,3
581,1066350,684.0,122.5,1,22824,0
581,1066351,643.5,266.5,1,22824,1
581,1066352,687.25,129.75,2,22824,2
581,1066353,866.0,255.0,1,22824,3
581,1066354,1107.5,241.25,2,22825,0
581,1066355,1109.5,236.0,1,22825,1
581,1066356,658.5,129.5,1,22826,0
581,1066357,684.0,122.5,1,22826,1
581,1066358,934.5,235.0,1,22827,0
581,1066359,1147.25,263.75,2,22827,1
581,1066360,866.0,255.0,1,22827,2
581,1066361,1147.25,263.75,2,22828,0
581,1066362,866.0,255.0,1,22828,1
581,1066363,1107.5,241.25,2,22828,2
581,1066364,643.5,266.5,1,22828,3
581,1066365,215.0,243.0,1,22828,4
581,1066366,934.5,235.0,1,22828,5
581,1066367,952.5,129.25,2,22829,0
581,1066368,866.0,255.0,1,22830,0
581,1066369,1109.5,236.0,1,22830,1
581,1066370,643.5,266.5,1,22830,2
581,1066371,215.0,243.0,1,22830,3
581,1066372,684.0,122.5,1,22830,4
581,1066373,934.5,235.0,1,22830,5
581,1066374,1107.5,241.25,2,22831,0
581,1066375,1147.25,263.75,2,22831,1
581,1066376,643.5,266.5,1,22832,0
581,1066377,215.0,243.0,1,22832,1
581,1066378,684.0,122.5,1,22832,2
581,1066379,622.5,237.0,2,22832,3
581,1066380,1109.5,236.0,1,22832,4
581,1066381,866.0,255.0,1,22832,5
581,1066382,1147.25,263.75,2,22833,0
581,1066383,215.0,243.0,1,22833,1
581,1066384,934.5,235.0,1,22833,2
581,1066385,1117.0,248.0,1,22833,3
581,1066386,336.5,258.5,1,22834,0
581,1066387,215.0,243.0,1,22834,1
581,1066388,622.5,237.0,2,22834,2
581,1066389,215.0,243.0,1,22835,0
581,1066390,643.5,266.5,1,22835,1
581,1066391,336.5,258.5,1,22835,2
581,1066392,622.5,237.0,2,22835,3
581,1066393,1147.25,263.75,2,22835,4
581,1066394,866.0,255.0,1,22835,5
591,1066336,716.0,130.0,1,22817,0
591,1066337,684.0,122.5,1,22817,1
591,1066338,952.5,129.25,2,22818,0
591,1066339,846.3333129882812,129.5,3,22819,0
591,1066340,846.3333129882812,129.5,3,22820,0
591,1066341,622.5,237.0,2,22821,0
591,1066342,643.5,266.5,1,22821,1
591,1066343,336.5,258.5,1,22821,2
591,1066344,215.0,243.0,1,22821,3
591,1066345,846.3333129882812,129.5,3,22822,0
591,1066346,622.5,237.0,2,22823,0
591,1066347,643.5,266.5,1,22823,1
591,1066348,336.5,258.5,1,22823,2
591,1066349,215.0,243.0,1,22823,3
591,1066350,684.0,122.5,1,22824,0
591,1066351,643.5,266.5,1,22824,1
591,1066352,687.25,129.75,2,22824,2
591,1066353,866.0,255.0,1,22824,3
591,1066354,1107.5,241.25,2,22825,0
591,1066355,1109.5,236.0,1,22825,1
591,1066356,658.5,129.5,1,22826,0
591,1066357,684.0,122.5,1,22826,1
591,1066358,934.5,235.0,1,22827,0
591,1066359,1147.25,263.75,2,22827,1
591,1066360,866.0,255.0,1,22827,2
591,1066361,1147.25,263.75,2,22828,0
591,1066362,866.0,255.0,1,22828,1
591,1066363,1107.5,241.25,2,22828,2
591,1066364,643.5,266.5,1,22828,3
591,1066365,215.0,243.0,1,22828,4
591,1066366,934.5,235.0,1,22828,5
591,1066367,952.5,129.25,2,22829,0
591,1066368,866.0,255.0,1,22830,0
591,1066369,1109.5,236.0,1,22830,1
591,1066370,643.5,266.5,1,22830,2
591,1066371,215.0,243.0,1,22830,3
591,1066372,684.0,122.5,1,22830,4
591,1066373,934.5,235.0,1,22830,5
591,1066374,1107.5,241.25,2,22831,0
591,1066375,1147.25,263.75,2,22831,1
591,1066376,643.5,266.5,1,22832,0
591,1066377,215.0,243.0,1,22832,1
591,1066378,684.0,122.5,1,22832,2
591,1066379,622.5,237.0,2,22832,3
591,1066380,1109.5,236.0,1,22832,4
591,1066381,866.0,255.0,1,22832,5
591,1066382,1147.25,263.75,2,22833,0
591,1066383,215.0,243.0,1,22833,1
591,1066384,934.5,235.0,1,22833,2
591,1066385,1117.0,248.0,1,22833,3
591,1066386,336.5,258.5,1,22834,0
591,1066387,215.0,243.0,1,22834,1
591,1066388,622.5,237.0,2,22834,2
591,1066389,215.0,243.0,1,22835,0
591,1066390,643.5,266.5,1,22835,1
591,1066391,336.5,258.5,1,22835,2
591,1066392,622.5,237.0,2,22835,3
591,1066393,1147.25,263.75,2,22835,4
591,1066394,866.0,255.0,1,22835,5
601,1066336,716.0,130.0,1,22817,0
601,1066337,684.0,122.5,1,22817,1
601,1066338,952.5,129.25,2,22818,0
601,1066339,846.3333129882812,129.5,3,22819,0
601,1066340,846.3333129882812,129.5,3,22820,0
601,1066341,622.5,237.0,2,22821,0
601,1066342,643.5,266.5,1,22821,1
601,1066343,336.5,258.5,1,22821,2
601,1066344,215.0,243.0,1,22821,3
601,1066345,846.3333129882812,129.5,3,22822,0
601,1066346,622.5,237.0,2,22823,0
601,1066347,643.5,266.5,1,22823,1
601,1066348,336.5,258.5,1,22823,2
601,1066349,215.0,243.0,1,22823,3
601,1066350,684.0,122.5,1,22824,0
601,1066351,643.5,266.5,1,22824,1
601,1066352,687.25,129.75,2,22824,2
601,1066353,866.0,255.0,1,22824,3
601,1066354,1107.5,241.25,2,22825,0
601,1066355,1109.5,236.0,1,22825,1
601,1066356,658.5,129.5,1,22826,0
601,1066357,684.0,122.5,1,22826,1
601,1066358,934.5,235.0,1,22827,0
601,1066359,1147.25,263.75,2,22827,1
601,1066360,866.0,255.0,1,22827,2
601,1066361,1147.25,263.75,2,22828,0
601,1066362,866.0,255.0,1,22828,1
601,1066363,1107.5,241.25,2,22828,2
601,1066364,643.5,266.5,1,22828,3
601,1066365,215.0,243.0,1,22828,4
601,1066366,934.5,235.0,1,22828,5
601,1066367,952.5,129.25,2,22829,0
601,1066368,866.0,255.0,1,22830,0
601,1066369,1109.5,236.0,1,22830,1
601,1066370,643.5,266.5,1,22830,2
601,1066371,215.0,243.0,1,22830,3
601,1066372,684.0,122.5,1,22830,4
601,1066373,934.5,235.0,1,22830,5
601,1066374,1107.5,241.25,2,22831,0
601,1066375,1147.25,263.75,2,22831,1
601,1066376,643.5,266.5,1,22832,0
601,1066377,215.0,243.0,1,22832,1
601,1066378,684.0,122.5,1,22832,2
601,1066379,622.5,237.0,2,22832,3
601,1066380,1109.5,236.0,1,22832,4
601,1066381,866.0,255.0,1,22832,5
601,1066382,1147.25,263.75,2,22833,0
601,1066383,215.0,243.0,1,22833,1
601,1066384,934.5,235.0,1,22833,2
601,1066385,1117.0,248.0,1,22833,3
601,1066386,336.5,258.5,1,22834,0
601,1066387,215.0,243.0,1,22834,1
601,1066388,622.5,237.0,2,22834,2
601,1066389,215.0,243.0,1,22835,0
601,1066390,643.5,266.5,1,22835,1
601,1066391,336.5,258.5,1,22835,2
601,1066392,622.5,237.0,2,22835,3
601,1066393,1147.25,263.75,2,22835,4
601,1066394,866.0,255.0,1,22835,5
611,1066336,716.0,130.0,1,22817,0
611,1066337,684.0,122.5,1,22817,1
611,1066338,952.5,129.25,2,22818,0
611,1066339,846.3333129882812,129.5,3,22819,0
611,1066340,846.3333129882812,129.5,3,22820,0
611,1066341,622.5,237.0,2,22821,0
611,1066342,643.5,266.5,1,22821,1
611,1066343,336.5,258.5,1,22821,2
611,1066344,215.0,243.0,1,22821,3
611,1066345,846.3333129882812,129.5,3,22822,0
611,1066346,622.5,237.0,2,22823,0
611,1066347,643.5,266.5,1,22823,1
611,1066348,336.5,258.5,1,22823,2
611,1066349,215.0,243.0,1,22823,3
611,1066350,684.0,122.5,1,22824,0
611,1066351,643.5,266.5,1,22824,1
611,1066352,687.25,129.75,2,22824,2
611,1066353,866.0,255.0,1,22824,3
611,1066354,1107.5,241.25,2,22825,0
611,1066355,1109.5,236.0,1,22825,1
611,1066356,658.5,129.5,1,22826,0
611,1066357,684.0,122.5,1,22826,1
611,1066358,934.5,235.0,1,22827,0
611,1066359,1147.25,263.75,2,22827,1
611,1066360,866.0,255.0,1,22827,2
611,1066361,1147.25,263.75,2,22828,0
611,1066362,866.0,255.0,1,22828,1
611,1066363,1107.5,241.25,2,22828,2
611,1066364,643.5,266.5,1,22828,3
611,1066365,215.0,243.0,1,22828,4
611,1066366,934.5,235.0,1,22828,5
611,1066367,952.5,129.25,2,22829,0
611,1066368,866.0,255.0,1,22830,0
611,1066369,1109.5,236.0,1,22830,1
611,1066370,643.5,266.5,1,22830,2
611,1066371,215.0,243.0,1,22830,3
611,1066372,684.0,122.5,1,22830,4
611,1066373,934.5,235.0,1,22830,5
611,1066374,1107.5,241.25,2,22831,0
611,1066375,1147.25,263.75,2,22831,1
611,1066376,643.5,266.5,1,22832,0
611,1066377,215.0,243.0,1,22832,1
611,1066378,684.0,122.5,1,22832,2
611,1066379,622.5,237.0,2,22832,3
611,1066380,1109.5,236.0,1,22832,4
611,1066381,866.0,255.0,1,22832,5
611,1066382,1147.25,263.75,2,22833,0
611,1066383,215.0,243.0,1,22833,1
611,1066384,934.5,235.0,1,22833,2
611,1066385,1117.0,248.0,1,22833,3
611,1066386,336.5,258.5,1,22834,0
611,1066387,215.0,243.0,1,22834,1
611,1066388,622.5,237.0,2,22834,2
611,1066389,215.0,243.0,1,22835,0
611,1066390,643.5,266.5,1,22835,1
611,1066391,336.5,258.5,1,22835,2
611,1066392,622.5,237.0,2,22835,3
611,1066393,1147.25,263.75,2,22835,4
611,1066394,866.0,255.0,1,22835,5
621,1066336,719.5,128.0,1,22817,0
621,1066337,690.0,131.0,1,22817,1
621,1066338,962.0,129.75,2,22818,0
621,1066339,847.5,129.1666717529297,3,22819,0
621,1066340,847.5,129.1666717529297,3,22820,0
621,1066341,598.25,237.0,2,22821,0
621,1066342,652.5,264.5,1,22821,1
621,1066343,340.5,258.0,1,22821,2
621,1066344,240.0,242.5,1,22821,3
621,1066345,847.5,129.1666717529297,3,22822,0
621,1066346,598.25,237.0,2,22823,0
621,1066347,652.5,264.5,1,22823,1
621,1066348,340.5,258.0,1,22823,2
621,1066349,240.0,242.5,1,22823,3
621,1066350,690.0,131.0,1,22824,0
621,1066351,652.5,264.5,1,22824,1
621,1066352,693.75,128.5,2,22824,2
621,1066353,868.5,255.0,1,22824,3
621,1066354,1124.0,241.0,2,22825,0
621,1066355,1087.5,236.0,1,22825,1
621,1066356,668.0,129.0,1,22826,0
621,1066357,690.0,131.0,1,22826,1
621,1066358,945.5,234.5,1,22827,0
621,1066359,1129.75,263.75,2,22827,1
621,1066360,868.5,255.0,1,22827,2
621,1066361,1129.75,263.75,2,22828,0
621,1066362,868.5,255.0,1,22828,1
621,1066363,1124.0,241.0,2,22828,2
621,1066364,652.5,264.5,1,22828,3
621,1066365,240.0,242.5,1,22828,4
621,1066366,945.5,234.5,1,22828,5
621,1066367,962.0,129.75,2,22829,0
621,1066368,868.5,255.0,1,22830,0
621,1066369,1087.5,236.0,1,22830,1
621,1066370,652.5,264.5,1,22830,2
621,1066371,240.0,242.5,1,22830,3
621,1066372,690.0,131.0,1,22830,4
621,1066373,945.5,234.5,1,22830,5
621,1066374,1124.0,241.0,2,22831,0
621,1066375,1129.75,263.75,2,22831,1
621,1066376,652.5,264.5,1,22832,0
621,1066377,240.0,242.5,1,22832,1
621,1066378,690.0,131.0,1,22832,2
621,1066379,598.25,237.0,2,22832,3
621,1066380,1087.5,236.0,1,22832,4
621,1066381,868.5,255.0,1,22832,5
621,1066382,1129.75,263.75,2,22833,0
621,1066383,240.0,242.5,1,22833,1
621,1066384,945.5,234.5,1,22833,2
621,1066385,1133.0,247.5,1,22833,3
621,1066386,340.5,258.0,1,22834,0
621,1066387,240.0,242.5,1,22834,1
621,1066388,598.25,237.0,2,22834,2
621,1066389,240.0,242.5,1,22835,0
621,1066390,652.5,264.5,1,22835,1
621,1066391,340.5,258.0,1,22835,2
621,1066392,598.25,237.0,2,22835,3
621,1066393,1129.75,263.75,2,22835,4
621,1066394,868.5,255.0,1,22835,5
641,1066395,762.75,174.0,2,22836,0
641,1066396,823.5,239.375,4,22836,1
641,1066397,688.5,119.0,1,22836,2
641,1066398,616.5,242.0,1,22836,3
641,1066399,1106.75,255.75,2,22836,4
641,1066400,831.5,246.5,1,22836,5
641,1066401,1049.0,135.75,2,22837,0
641,1066402,867.75,127.75,2,22838,0
641,1066403,820.25,238.6666717529297,6,22839,0
641,1066404,786.0,221.0,1,22839,1
641,1066405,1106.75,255.75,2,22839,2
641,1066406,831.5,246.5,1,22839,3
641,1066407,777.0,235.5,1,22839,4
641,1066408,867.75,127.75,2,22840,0
641,1066409,786.0,221.0,1,22840,1
641,1066410,954.5,241.0,1,22841,0
641,1066411,1105.3333740234375,250.6666717529297,3,22841,1
641,1066412,827.5,239.0,5,22842,0
641,1066413,616.5,242.0,1,22842,1
641,1066414,762.75,174.0,2,22842,2
641,1066415,831.5,246.5,1,22842,3
641,1066416,1049.0,135.75,2,22843,0
641,1066417,1105.3333740234375,250.6666717529297,3,22844,0
641,1066418,954.5,241.0,1,22844,1
641,1066419,767.5,194.5,3,22845,0
641,1066420,1106.75,255.75,2,22845,1
641,1066421,831.5,246.5,1,22845,2
641,1066422,874.5,126.5,1,22845,3
641,1066423,820.25,238.6666717529297,6,22845,4
641,1066424,688.5,119.0,1,22845,5
641,1066425,1386.5,231.0,1,22846,0
641,1066426,1243.5,234.5,1,22846,1
641,1066427,1105.3333740234375,250.6666717529297,3,22847,0
641,1066428,831.5,246.5,1,22847,1
641,1066429,861.75,238.75,4,22847,2
641,1066430,688.5,119.0,1,22847,3
641,1066431,616.5,242.0,1,22847,4
641,1066432,762.75,174.0,2,22847,5
641,1066433,777.0,235.5,1,22848,0
641,1066434,793.375,237.5,4,22848,1
641,1066435,616.5,242.0,1,22848,2
641,1066436,786.0,221.0,1,22848,3
641,1066437,831.9000244140625,238.6999969482422,5,22849,0
641,1066438,1106.75,255.75,2,22849,1
641,1066439,831.5,246.5,1,22849,2
641,1066440,786.0,221.0,1,22849,3
641,1066441,777.0,235.5,1,22849,4
641,1066442,688.5,119.0,1,22850,0
641,1066443,803.6666870117188,238.3333282470703,3,22850,1
641,1066444,616.5,242.0,1,22850,2
641,1066445,1106.75,255.75,2,22850,3
641,1066446,831.5,246.5,1,22850,4
641,1066447,762.75,174.0,2,22850,5
641,1066448,656.0,237.5,1,22851,0
641,1066449,616.5,242.0,1,22851,1
641,1066450,1105.3333740234375,250.6666717529297,3,22852,0
