frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1021279,1352.5,40.0,1,6928,1
671,1021280,1221.0,67.0,1,6928,2
671,1021281,1147.5,47.25,2,6929,0
671,1021282,1349.0,21.0,2,6929,1
671,1021283,1303.5,198.0,1,6930,0
671,1021284,1343.0,24.5,1,6930,1
671,1021285,1543.0,27.5,2,6930,2
671,1021286,362.5,78.0,1,6931,0
671,1021287,1352.5,40.0,1,6931,1
671,1021288,148.0,25.5,1,6932,0
671,1021289,776.0,493.5,1,6933,0
671,1021290,1380.5,442.0,1,6934,0
671,1021291,927.0,390.0,1,6935,0
671,1021292,1158.5,295.5,1,6936,0
671,1021293,909.0,589.0,1,6937,0
671,1021294,1588.0,376.0,1,6938,0
671,1021295,223.5,770.5,1,6939,0
671,1021296,1352.5,40.0,1,6939,1
671,1021297,969.5,906.0,1,6940,0
681,1021252,1376.75,33.0,2,6919,0
681,1021253,1343.0,24.5,1,6919,1
681,1021254,571.0,80.5,1,6919,2
681,1021255,362.5,78.0,1,6919,3
681,1021256,223.5,770.5,1,6919,4
681,1021257,1221.0,67.0,1,6920,0
681,1021258,1131.0,69.0,1,6920,1
681,1021259,571.0,80.5,1,6920,2
681,1021260,1543.0,27.5,2,6921,0
681,1021261,1343.0,24.5,1,6921,1
681,1021262,1303.5,198.0,1,6921,2
681,1021263,1349.0,21.0,2,6922,0
681,1021264,1147.5,47.25,2,6922,1
681,1021265,1343.0,24.5,1,6922,2
681,1021266,1350.1666259765625,27.33333396911621,3,6923,0
681,1021267,1147.5,47.25,2,6923,1
681,1021268,1343.0,24.5,1,6923,2
681,1021269,1543.0,27.5,2,6924,0
681,1021270,1303.5,198.0,1,6924,1
681,1021271,1206.0,218.0,1,6925,0
681,1021272,1147.5,47.25,2,6926,0
681,1021273,1306.3333740234375,36.33333206176758,3,6926,1
681,1021274,1343.0,24.5,1,6927,0
681,1021275,1303.5,198.0,1,6927,1
681,1021276,1350.1666259765625,27.33333396911621,3,6927,2
681,1021277,1536.0,19.5,1,6927,3
681,1021278,571.0,80.5,1,6928,0
681,1021279,1352.5,40.0,1,6928,1
681,1021280,1221.0,67.0,1,6928,2
681,1021281,1147.5,47.25,2,6929,0
681,1021282,1349.0,21.0,2,6929,1
681,1021283,1303.5,198.0,1,6930,0
681,1021284,1343.0,24.5,1,6930,1
681,1021285,1543.0,27.5,2,6930,2
681,1021286,362.5,78.0,1,6931,0
681,1021287,1352.5,40.0,1,6931,1
681,1021288,148.0,25.5,1,6932,0
681,1021289,776.0,493.5,1,6933,0
681,1021290,1380.5,442.0,1,6934,0
681,1021291,927.0,390.0,1,6935,0
681,1021292,1158.5,295.5,1,6936,0
681,1021293,909.0,589.0,1,6937,0
681,1021294,1588.0,376.0,1,6938,0
681,1021295,223.5,770.5,1,6939,0
681,1021296,1352.5,40.0,1,6939,1
681,1021297,969.5,906.0,1,6940,0
691,1021252,1376.75,33.0,2,6919,0
691,1021253,1343.0,24.5,1,6919,1
691,1021254,571.0,80.5,1,6919,2
691,1021255,362.5,78.0,1,6919,3
691,1021256,223.5,770.5,1,6919,4
691,1021257,1221.0,67.0,1,6920,0
691,1021258,1131.0,69.0,1,6920,1
691,1021259,571.0,80.5,1,6920,2
691,1021260,1543.0,27.5,2,6921,0
691,1021261,1343.0,24.5,1,6921,1
691,1021262,1303.5,198.0,1,6921,2
691,1021263,1349.0,21.0,2,6922,0
691,1021264,1147.5,47.25,2,6922,1
691,1021265,1343.0,24.5,1,6922,2
691,1021266,1350.1666259765625,27.33333396911621,3,6923,0
691,1021267,1147.5,47.25,2,6923,1
691,1021268,1343.0,24.5,1,6923,2
691,1021269,1543.0,27.5,2,6924,0
691,1021270,1303.5,198.0,1,6924,1
691,1021271,1206.0,218.0,1,6925,0
691,1021272,1147.5,47.25,2,6926,0
691,1021273,1306.3333740234375,36.33333206176758,3,6926,1
691,1021274,1343.0,24.5,1,6927,0
691,1021275,1303.5,198.0,1,6927,1
691,1021276,1350.1666259765625,27.33333396911621,3,6927,2
691,1021277,1536.0,19.5,1,6927,3
691,1021278,571.0,80.5,1,6928,0
691,1021279,1352.5,40.0,1,6928,1
691,1021280,1221.0,67.0,1,6928,2
691,1021281,1147.5,47.25,2,6929,0
691,1021282,1349.0,21.0,2,6929,1
691,1021283,1303.5,198.0,1,6930,0
691,1021284,1343.0,24.5,1,6930,1
691,1021285,1543.0,27.5,2,6930,2
691,1021286,362.5,78.0,1,6931,0
691,1021287,1352.5,40.0,1,6931,1
691,1021288,148.0,25.5,1,6932,0
691,1021289,776.0,493.5,1,6933,0
691,1021290,1380.5,442.0,1,6934,0
691,1021291,927.0,390.0,1,6935,0
691,1021292,1158.5,295.5,1,6936,0
691,1021293,909.0,589.0,1,6937,0
691,1021294,1588.0,376.0,1,6938,0
691,1021295,223.5,770.5,1,6939,0
691,1021296,1352.5,40.0,1,6939,1
691,1021297,969.5,906.0,1,6940,0
701,1021252,1376.75,33.0,2,6919,0
701,1021253,1343.0,24.5,1,6919,1
701,1021254,571.0,80.5,1,6919,2
701,1021255,362.5,78.0,1,6919,3
701,1021256,223.5,770.5,1,6919,4
701,1021257,1221.0,67.0,1,6920,0
701,1021258,1131.0,69.0,1,6920,1
701,1021259,571.0,80.5,1,6920,2
701,1021260,1543.0,27.5,2,6921,0
701,1021261,1343.0,24.5,1,6921,1
701,1021262,1303.5,198.0,1,6921,2
701,1021263,1349.0,21.0,2,6922,0
701,1021264,1147.5,47.25,2,6922,1
701,1021265,1343.0,24.5,1,6922,2
701,1021266,1350.1666259765625,27.33333396911621,3,6923,0
701,1021267,1147.5,47.25,2,6923,1
701,1021268,1343.0,24.5,1,6923,2
701,1021269,1543.0,27.5,2,6924,0
701,1021270,1303.5,198.0,1,6924,1
701,1021271,1206.0,218.0,1,6925,0
701,1021272,1147.5,47.25,2,6926,0
701,1021273,1306.3333740234375,36.33333206176758,3,6926,1
701,1021274,1343.0,24.5,1,6927,0
701,1021275,1303.5,198.0,1,6927,1
701,1021276,1350.1666259765625,27.33333396911621,3,6927,2
701,1021277,1536.0,19.5,1,6927,3
701,1021278,571.0,80.5,1,6928,0
701,1021279,1352.5,40.0,1,6928,1
701,1021280,1221.0,67.0,1,6928,2
701,1021281,1147.5,47.25,2,6929,0
701,1021282,1349.0,21.0,2,6929,1
701,1021283,1303.5,198.0,1,6930,0
701,1021284,1343.0,24.5,1,6930,1
701,1021285,1543.0,27.5,2,6930,2
701,1021286,362.5,78.0,1,6931,0
701,1021287,1352.5,40.0,1,6931,1
701,1021288,148.0,25.5,1,6932,0
701,1021289,776.0,493.5,1,6933,0
701,1021290,1380.5,442.0,1,6934,0
701,1021291,927.0,390.0,1,6935,0
701,1021292,1158.5,295.5,1,6936,0
701,1021293,909.0,589.0,1,6937,0
701,1021294,1588.0,376.0,1,6938,0
701,1021295,223.5,770.5,1,6939,0
701,1021296,1352.5,40.0,1,6939,1
701,1021297,969.5,906.0,1,6940,0
711,1021252,1376.75,33.0,2,6919,0
711,1021253,1343.0,24.5,1,6919,1
711,1021254,571.0,80.5,1,6919,2
711,1021255,362.5,78.0,1,6919,3
711,1021256,223.5,770.5,1,6919,4
711,1021257,1221.0,67.0,1,6920,0
711,1021258,1131.0,69.0,1,6920,1
711,1021259,571.0,80.5,1,6920,2
711,1021260,1543.0,27.5,2,6921,0
711,1021261,1343.0,24.5,1,6921,1
711,1021262,1303.5,198.0,1,6921,2
711,1021263,1349.0,21.0,2,6922,0
711,1021264,1147.5,47.25,2,6922,1
711,1021265,1343.0,24.5,1,6922,2
711,1021266,1350.1666259765625,27.33333396911621,3,6923,0
711,1021267,1147.5,47.25,2,6923,1
711,1021268,1343.0,24.5,1,6923,2
711,1021269,1543.0,27.5,2,6924,0
711,1021270,1303.5,198.0,1,6924,1
711,1021271,1206.0,218.0,1,6925,0
711,1021272,1147.5,47.25,2,6926,0
711,1021273,1306.3333740234375,36.33333206176758,3,6926,1
711,1021274,1343.0,24.5,1,6927,0
711,1021275,1303.5,198.0,1,6927,1
711,1021276,1350.1666259765625,27.33333396911621,3,6927,2
711,1021277,1536.0,19.5,1,6927,3
711,1021278,571.0,80.5,1,6928,0
711,1021279,1352.5,40.0,1,6928,1
711,1021280,1221.0,67.0,1,6928,2
711,1021281,1147.5,47.25,2,6929,0
711,1021282,1349.0,21.0,2,6929,1
711,1021283,1303.5,198.0,1,6930,0
711,1021284,1343.0,24.5,1,6930,1
711,1021285,1543.0,27.5,2,6930,2
711,1021286,362.5,78.0,1,6931,0
711,1021287,1352.5,40.0,1,6931,1
711,1021288,148.0,25.5,1,6932,0
711,1021289,776.0,493.5,1,6933,0
711,1021290,1380.5,442.0,1,6934,0
711,1021291,927.0,390.0,1,6935,0
711,1021292,1158.5,295.5,1,6936,0
711,1021293,909.0,589.0,1,6937,0
711,1021294,1588.0,376.0,1,6938,0
711,1021295,223.5,770.5,1,6939,0
711,1021296,1352.5,40.0,1,6939,1
711,1021297,969.5,906.0,1,6940,0
721,1021252,1376.75,33.0,2,6919,0
721,1021253,1343.0,24.5,1,6919,1
721,1021254,571.0,80.5,1,6919,2
721,1021255,362.5,78.0,1,6919,3
721,1021256,223.5,770.5,1,6919,4
721,1021257,1221.0,67.0,1,6920,0
721,1021258,1131.0,69.0,1,6920,1
721,1021259,571.0,80.5,1,6920,2
721,1021260,1543.0,27.5,2,6921,0
721,1021261,1343.0,24.5,1,6921,1
721,1021262,1303.5,198.0,1,6921,2
721,1021263,1349.0,21.0,2,6922,0
721,1021264,1147.5,47.25,2,6922,1
721,1021265,1343.0,24.5,1,6922,2
721,1021266,1350.1666259765625,27.33333396911621,3,6923,0
721,1021267,1147.5,47.25,2,6923,1
721,1021268,1343.0,24.5,1,6923,2
721,1021269,1543.0,27.5,2,6924,0
721,1021270,1303.5,198.0,1,6924,1
721,1021271,1206.0,218.0,1,6925,0
721,1021272,1147.5,47.25,2,6926,0
721,1021273,1306.3333740234375,36.33333206176758,3,6926,1
721,1021274,1343.0,24.5,1,6927,0
721,1021275,1303.5,198.0,1,6927,1
721,1021276,1350.1666259765625,27.33333396911621,3,6927,2
721,1021277,1536.0,19.5,1,6927,3
721,1021278,571.0,80.5,1,6928,0
721,1021279,1352.5,40.0,1,6928,1
721,1021280,1221.0,67.0,1,6928,2
721,1021281,1147.5,47.25,2,6929,0
721,1021282,1349.0,21.0,2,6929,1
721,1021283,1303.5,198.0,1,6930,0
721,1021284,1343.0,24.5,1,6930,1
721,1021285,1543.0,27.5,2,6930,2
721,1021286,362.5,78.0,1,6931,0
721,1021287,1352.5,40.0,1,6931,1
721,1021288,148.0,25.5,1,6932,0
721,1021289,776.0,493.5,1,6933,0
721,1021290,1380.5,442.0,1,6934,0
721,1021291,927.0,390.0,1,6935,0
721,1021292,1158.5,295.5,1,6936,0
721,1021293,909.0,589.0,1,6937,0
721,1021294,1588.0,376.0,1,6938,0
721,1021295,223.5,770.5,1,6939,0
721,1021296,1352.5,40.0,1,6939,1
721,1021297,969.5,906.0,1,6940,0
731,1021252,1354.0,37.75,2,6919,0
731,1021253,1353.0,22.5,1,6919,1
731,1021254,610.0,85.5,1,6919,2
731,1021255,401.5,84.5,1,6919,3
731,1021256,269.0,750.0,1,6919,4
731,1021257,1206.5,74.5,1,6920,0
731,1021258,1152.5,67.0,1,6920,1
731,1021259,610.0,85.5,1,6920,2
731,1021260,1539.0,30.5,2,6921,0
731,1021261,1353.0,22.5,1,6921,1
731,1021262,1315.5,188.0,1,6921,2
731,1021263,1327.25,22.5,2,6922,0
731,1021264,1163.25,45.25,2,6922,1
731,1021265,1353.0,22.5,1,6922,2
731,1021266,1337.1666259765625,32.083335876464844,2,6923,0
731,1021267,1163.25,45.25,2,6923,1
731,1021268,1353.0,22.5,1,6923,2
731,1021269,1539.0,30.5,2,6924,0
731,1021270,1315.5,188.0,1,6924,1
731,1021271,1155.0,242.0,1,6925,0
731,1021272,1163.25,45.25,2,6926,0
731,1021273,1283.3333740234375,40.83333206176758,2,6926,1
731,1021274,1353.0,22.5,1,6927,0
731,1021275,1315.5,188.0,1,6927,1
731,1021276,1337.1666259765625,32.083335876464844,2,6927,2
731,1021277,1531.5,23.0,1,6927,3
731,1021278,610.0,85.5,1,6928,0
731,1021279,1338.5,48.0,1,6928,1
731,1021280,1206.5,74.5,1,6928,2
731,1021281,1163.25,45.25,2,6929,0
731,1021282,1327.25,22.5,2,6929,1
731,1021283,1315.5,188.0,1,6930,0
731,1021284,1353.0,22.5,1,6930,1
731,1021285,1539.0,30.5,2,6930,2
731,1021286,401.5,84.5,1,6931,0
731,1021287,1338.5,48.0,1,6931,1
731,1021288,167.5,28.5,1,6932,0
731,1021289,745.0,474.0,1,6933,0
731,1021290,1390.0,432.0,1,6934,0
731,1021291,951.0,374.5,1,6935,0
731,1021292,1110.0,287.0,1,6936,0
731,1021293,852.5,571.0,1,6937,0
731,1021294,1523.5,366.5,1,6938,0
731,1021295,269.0,750.0,1,6939,0
731,1021296,1338.5,48.0,1,6939,1
731,1021297,1001.5,871.0,1,6940,0
741,1021252,1354.0,37.75,2,6919,0
741,1021253,1353.0,22.5,1,6919,1
741,1021254,610.0,85.5,1,6919,2
741,1021255,401.5,84.5,1,6919,3
741,1021256,269.0,750.0,1,6919,4
741,1021257,1206.5,74.5,1,6920,0
741,1021258,1152.5,67.0,1,6920,1
741,1021259,610.0,85.5,1,6920,2
741,1021260,1539.0,30.5,2,6921,0
741,1021261,1353.0,22.5,1,6921,1
741,1021262,1315.5,188.0,1,6921,2
741,1021263,1327.25,22.5,2,6922,0
741,1021264,1163.25,45.25,2,6922,1
741,1021265,1353.0,22.5,1,6922,2
741,1021266,1337.1666259765625,32.083335876464844,2,6923,0
741,1021267,1163.25,45.25,3,6923,1
741,1021268,1353.0,22.5,1,6923,2
741,1021269,1539.0,30.5,2,6924,0
741,1021270,1315.5,188.0,1,6924,1
741,1021271,1155.0,242.0,1,6925,0
741,1021272,1163.25,45.25,3,6926,0
741,1021273,1283.3333740234375,40.83333206176758,2,6926,1
741,1021274,1353.0,22.5,1,6927,0
741,1021275,1315.5,188.0,1,6927,1
741,1021276,1337.1666259765625,32.083335876464844,2,6927,2
741,1021277,1531.5,23.0,1,6927,3
741,1021278,610.0,85.5,1,6928,0
741,1021279,1338.5,48.0,1,6928,1
741,1021280,1206.5,74.5,1,6928,2
741,1021281,1163.25,45.25,2,6929,0
741,1021282,1327.25,22.5,2,6929,1
741,1021283,1315.5,188.0,1,6930,0
741,1021284,1353.0,22.5,1,6930,1
741,1021285,1539.0,30.5,2,6930,2
741,1021286,401.5,84.5,1,6931,0
741,1021287,1338.5,48.0,1,6931,1
741,1021288,167.5,28.5,1,6932,0
741,1021289,745.0,474.0,1,6933,0
741,1021290,1390.0,432.0,1,6934,0
741,1021291,951.0,374.5,1,6935,0
741,1021292,1110.0,287.0,1,6936,0
741,1021293,852.5,571.0,1,6937,0
741,1021294,1523.5,366.5,1,6938,0
741,1021295,269.0,750.0,1,6939,0
741,1021296,1338.5,48.0,1,6939,1
741,1021297,1001.5,871.0,1,6940,0
751,1021252,1354.0,37.75,2,6919,0
751,1021253,1353.0,22.5,1,6919,1
751,1021254,610.0,85.5,1,6919,2
751,1021255,401.5,84.5,1,6919,3
751,1021256,269.0,750.0,1,6919,4
751,1021257,1206.5,74.5,1,6920,0
751,1021258,1152.5,67.0,1,6920,1
751,1021259,610.0,85.5,1,6920,2
751,1021260,1539.0,30.5,2,6921,0
751,1021261,1353.0,22.5,1,6921,1
751,1021262,1315.5,188.0,1,6921,2
751,1021263,1327.25,22.5,2,6922,0
751,1021264,1163.25,45.25,2,6922,1
751,1021265,1353.0,22.5,1,6922,2
751,1021266,1337.1666259765625,32.083335876464844,2,6923,0
751,1021267,1163.25,45.25,3,6923,1
751,1021268,1353.0,22.5,1,6923,2
751,1021269,1539.0,30.5,2,6924,0
751,1021270,1315.5,188.0,1,6924,1
751,1021271,1155.0,242.0,1,6925,0
751,1021272,1163.25,45.25,3,6926,0
751,1021273,1283.3333740234375,40.83333206176758,2,6926,1
751,1021274,1353.0,22.5,1,6927,0
751,1021275,1315.5,188.0,1,6927,1
751,1021276,1337.1666259765625,32.083335876464844,2,6927,2
751,1021277,1531.5,23.0,1,6927,3
751,1021278,610.0,85.5,1,6928,0
751,1021279,1338.5,48.0,1,6928,1
751,1021280,1206.5,74.5,1,6928,2
751,1021281,1163.25,45.25,2,6929,0
751,1021282,1327.25,22.5,2,6929,1
751,1021283,1315.5,188.0,1,6930,0
751,1021284,1353.0,22.5,1,6930,1
751,1021285,1539.0,30.5,2,6930,2
751,1021286,401.5,84.5,1,6931,0
751,1021287,1338.5,48.0,1,6931,1
751,1021288,167.5,28.5,1,6932,0
751,1021289,745.0,474.0,1,6933,0
751,1021290,1390.0,432.0,1,6934,0
751,1021291,951.0,374.5,1,6935,0
751,1021292,1110.0,287.0,1,6936,0
751,1021293,852.5,571.0,1,6937,0
751,1021294,1523.5,366.5,1,6938,0
751,1021295,269.0,750.0,1,6939,0
751,1021296,1338.5,48.0,1,6939,1
751,1021297,1001.5,871.0,1,6940,0
761,1021252,1354.0,37.75,2,6919,0
761,1021253,1353.0,22.5,1,6919,1
761,1021254,610.0,85.5,1,6919,2
761,1021255,401.5,84.5,1,6919,3
761,1021256,269.0,750.0,1,6919,4
761,1021257,1206.5,74.5,1,6920,0
761,1021258,1152.5,67.0,1,6920,1
761,1021259,610.0,85.5,1,6920,2
761,1021260,1539.0,30.5,2,6921,0
761,1021261,1353.0,22.5,1,6921,1
761,1021262,1315.5,188.0,1,6921,2
761,1021263,1327.25,22.5,2,6922,0
761,1021264,1163.25,45.25,2,6922,1
761,1021265,1353.0,22.5,1,6922,2
761,1021266,1337.1666259765625,32.083335876464844,2,6923,0
761,1021267,1163.25,45.25,3,6923,1
761,1021268,1353.0,22.5,1,6923,2
761,1021269,1539.0,30.5,2,6924,0
761,1021270,1315.5,188.0,1,6924,1
761,1021271,1155.0,242.0,1,6925,0
761,1021272,1163.25,45.25,3,6926,0
761,1021273,1283.3333740234375,40.83333206176758,2,6926,1
761,1021274,1353.0,22.5,1,6927,0
761,1021275,1315.5,188.0,1,6927,1
761,1021276,1337.1666259765625,32.083335876464844,2,6927,2
761,1021277,1531.5,23.0,1,6927,3
761,1021278,610.0,85.5,1,6928,0
761,1021279,1338.5,48.0,1,6928,1
761,1021280,1206.5,74.5,1,6928,2
761,1021281,1163.25,45.25,2,6929,0
761,1021282,1327.25,22.5,2,6929,1
761,1021283,1315.5,188.0,1,6930,0
761,1021284,1353.0,22.5,1,6930,1
761,1021285,1539.0,30.5,2,6930,2
761,1021286,401.5,84.5,1,6931,0
761,1021287,1338.5,48.0,1,6931,1
761,1021288,167.5,28.5,1,6932,0
761,1021289,745.0,474.0,1,6933,0
761,1021290,1390.0,432.0,1,6934,0
761,1021291,951.0,374.5,1,6935,0
761,1021292,1110.0,287.0,1,6936,0
761,1021293,852.5,571.0,1,6937,0
761,1021294,1523.5,366.5,1,6938,0
761,1021295,269.0,750.0,1,6939,0
761,1021296,1338.5,48.0,1,6939,1
761,1021297,1001.5,871.0,1,6940,0
771,1021252,1354.0,37.75,2,6919,0
771,1021253,1353.0,22.5,1,6919,1
771,1021254,610.0,85.5,1,6919,2
771,1021255,401.5,84.5,1,6919,3
771,1021256,269.0,750.0,1,6919,4
771,1021257,1206.5,74.5,1,6920,0
771,1021258,1152.5,67.0,1,6920,1
771,1021259,610.0,85.5,1,6920,2
771,1021260,1539.0,30.5,2,6921,0
771,1021261,1353.0,22.5,1,6921,1
771,1021262,1315.5,188.0,1,6921,2
771,1021263,1327.25,22.5,2,6922,0
771,1021264,1163.25,45.25,2,6922,1
771,1021265,1353.0,22.5,1,6922,2
771,1021266,1337.1666259765625,32.083335876464844,2,6923,0
771,1021267,1163.25,45.25,3,6923,1
771,1021268,1353.0,22.5,1,6923,2
771,1021269,1539.0,30.5,2,6924,0
771,1021270,1315.5,188.0,1,6924,1
771,1021271,1155.0,242.0,1,6925,0
771,1021272,1163.25,45.25,3,6926,0
771,1021273,1283.3333740234375,40.83333206176758,2,6926,1
771,1021274,1353.0,22.5,1,6927,0
771,1021275,1315.5,188.0,1,6927,1
771,1021276,1337.1666259765625,32.083335876464844,2,6927,2
771,1021277,1531.5,23.0,1,6927,3
771,1021278,610.0,85.5,1,6928,0
771,1021279,1338.5,48.0,1,6928,1
771,1021280,1206.5,74.5,1,6928,2
771,1021281,1163.25,45.25,2,6929,0
771,1021282,1327.25,22.5,2,6929,1
771,1021283,1315.5,188.0,1,6930,0
771,1021284,1353.0,22.5,1,6930,1
771,1021285,1539.0,30.5,2,6930,2
771,1021286,401.5,84.5,1,6931,0
771,1021287,1338.5,48.0,1,6931,1
771,1021288,167.5,28.5,1,6932,0
771,1021289,745.0,474.0,1,6933,0
771,1021290,1390.0,432.0,1,6934,0
771,1021291,951.0,374.5,1,6935,0
771,1021292,1110.0,287.0,1,6936,0
771,1021293,852.5,571.0,1,6937,0
771,1021294,1523.5,366.5,1,6938,0
771,1021295,269.0,750.0,1,6939,0
771,1021296,1338.5,48.0,1,6939,1
771,1021297,1001.5,871.0,1,6940,0
781,1021252,1354.0,37.75,2,6919,0
781,1021253,1353.0,22.5,1,6919,1
781,1021254,610.0,85.5,1,6919,2
781,1021255,401.5,84.5,1,6919,3
781,1021256,269.0,750.0,1,6919,4
781,1021257,1206.5,74.5,1,6920,0
781,1021258,1152.5,67.0,1,6920,1
781,1021259,610.0,85.5,1,6920,2
781,1021260,1539.0,30.5,2,6921,0
781,1021261,1353.0,22.5,1,6921,1
781,1021262,1315.5,188.0,1,6921,2
781,1021263,1327.25,22.5,2,6922,0
781,1021264,1163.25,45.25,2,6922,1
781,1021265,1353.0,22.5,1,6922,2
781,1021266,1337.1666259765625,32.083335876464844,2,6923,0
781,1021267,1163.25,45.25,3,6923,1
781,1021268,1353.0,22.5,1,6923,2
781,1021269,1539.0,30.5,2,6924,0
781,1021270,1315.5,188.0,1,6924,1
781,1021271,1155.0,242.0,1,6925,0
781,1021272,1163.25,45.25,3,6926,0
781,1021273,1283.3333740234375,40.83333206176758,2,6926,1
781,1021274,1353.0,22.5,1,6927,0
781,1021275,1315.5,188.0,1,6927,1
781,1021276,1337.1666259765625,32.083335876464844,2,6927,2
781,1021277,1531.5,23.0,1,6927,3
781,1021278,610.0,85.5,1,6928,0
781,1021279,1338.5,48.0,1,6928,1
781,1021280,1206.5,74.5,1,6928,2
781,1021281,1163.25,45.25,2,6929,0
781,1021282,1327.25,22.5,2,6929,1
781,1021283,1315.5,188.0,1,6930,0
781,1021284,1353.0,22.5,1,6930,1
781,1021285,1539.0,30.5,2,6930,2
781,1021286,401.5,84.5,1,6931,0
781,1021287,1338.5,48.0,1,6931,1
781,1021288,167.5,28.5,1,6932,0
781,1021289,745.0,474.0,1,6933,0
781,1021290,1390.0,432.0,1,6934,0
781,1021291,951.0,374.5,1,6935,0
781,1021292,1110.0,287.0,1,6936,0
781,1021293,852.5,571.0,1,6937,0
781,1021294,1523.5,366.5,1,6938,0
781,1021295,269.0,750.0,1,6939,0
781,1021296,1338.5,48.0,1,6939,1
781,1021297,1001.5,871.0,1,6940,0
791,1021252,1354.0,37.75,2,6919,0
791,1021253,1353.0,22.5,1,6919,1
791,1021254,610.0,85.5,1,6919,2
791,1021255,401.5,84.5,1,6919,3
791,1021256,269.0,750.0,1,6919,4
791,1021257,1206.5,74.5,1,6920,0
791,1021258,1152.5,67.0,1,6920,1
791,1021259,610.0,85.5,1,6920,2
791,1021260,1539.0,30.5,2,6921,0
791,1021261,1353.0,22.5,1,6921,1
791,1021262,1315.5,188.0,1,6921,2
791,1021263,1327.25,22.5,2,6922,0
791,1021264,1163.25,45.25,2,6922,1
791,1021265,1353.0,22.5,1,6922,2
791,1021266,1337.1666259765625,32.083335876464844,2,6923,0
791,1021267,1163.25,45.25,3,6923,1
791,1021268,1353.0,22.5,1,6923,2
791,1021269,1539.0,30.5,2,6924,0
791,1021270,1315.5,188.0,1,6924,1
791,1021271,1155.0,242.0,1,6925,0
791,1021272,1163.25,45.25,3,6926,0
791,1021273,1283.3333740234375,40.83333206176758,2,6926,1
791,1021274,1353.0,22.5,1,6927,0
791,1021275,1315.5,188.0,1,6927,1
791,1021276,1337.1666259765625,32.083335876464844,2,6927,2
791,1021277,1531.5,23.0,1,6927,3
791,1021278,610.0,85.5,1,6928,0
791,1021279,1338.5,48.0,1,6928,1
791,1021280,1206.5,74.5,1,6928,2
791,1021281,1163.25,45.25,2,6929,0
791,1021282,1327.25,22.5,2,6929,1
791,1021283,1315.5,188.0,1,6930,0
791,1021284,1353.0,22.5,1,6930,1
791,1021285,1539.0,30.5,2,6930,2
791,1021286,401.5,84.5,1,6931,0
791,1021287,1338.5,48.0,1,6931,1
791,1021288,167.5,28.5,1,6932,0
791,1021289,745.0,474.0,1,6933,0
791,1021290,1390.0,432.0,1,6934,0
791,1021291,951.0,374.5,1,6935,0
791,1021292,1110.0,287.0,1,6936,0
791,1021293,852.5,571.0,1,6937,0
791,1021294,1523.5,366.5,1,6938,0
791,1021295,269.0,750.0,1,6939,0
791,1021296,1338.5,48.0,1,6939,1
791,1021297,1001.5,871.0,1,6940,0
801,1021252,1354.0,37.75,2,6919,0
801,1021253,1353.0,22.5,1,6919,1
801,1021254,610.0,85.5,1,6919,2
801,1021255,401.5,84.5,1,6919,3
801,1021256,269.0,750.0,1,6919,4
801,1021257,1206.5,74.5,1,6920,0
801,1021258,1152.5,67.0,1,6920,1
801,1021259,610.0,85.5,1,6920,2
801,1021260,1539.0,30.5,2,6921,0
801,1021261,1353.0,22.5,1,6921,1
801,1021262,1315.5,188.0,1,6921,2
801,1021263,1327.25,22.5,2,6922,0
801,1021264,1163.25,45.25,2,6922,1
801,1021265,1353.0,22.5,1,6922,2
801,1021266,1337.1666259765625,32.083335876464844,2,6923,0
801,1021267,1163.25,45.25,3,6923,1
801,1021268,1353.0,22.5,1,6923,2
801,1021269,1539.0,30.5,2,6924,0
801,1021270,1315.5,188.0,1,6924,1
801,1021271,1155.0,242.0,1,6925,0
801,1021272,1163.25,45.25,3,6926,0
801,1021273,1283.3333740234375,40.83333206176758,2,6926,1
801,1021274,1353.0,22.5,1,6927,0
801,1021275,1315.5,188.0,1,6927,1
801,1021276,1337.1666259765625,32.083335876464844,2,6927,2
801,1021277,1531.5,23.0,1,6927,3
801,1021278,610.0,85.5,1,6928,0
801,1021279,1338.5,48.0,1,6928,1
801,1021280,1206.5,74.5,1,6928,2
801,1021281,1163.25,45.25,2,6929,0
801,1021282,1327.25,22.5,2,6929,1
801,1021283,1315.5,188.0,1,6930,0
801,1021284,1353.0,22.5,1,6930,1
801,1021285,1539.0,30.5,2,6930,2
801,1021286,401.5,84.5,1,6931,0
801,1021287,1338.5,48.0,1,6931,1
801,1021288,167.5,28.5,1,6932,0
801,1021289,745.0,474.0,1,6933,0
801,1021290,1390.0,432.0,1,6934,0
801,1021291,951.0,374.5,1,6935,0
801,1021292,1110.0,287.0,1,6936,0
801,1021293,852.5,571.0,1,6937,0
801,1021294,1523.5,366.5,1,6938,0
801,1021295,269.0,750.0,1,6939,0
801,1021296,1338.5,48.0,1,6939,1
801,1021297,1001.5,871.0,1,6940,0
811,1021252,1354.0,37.75,2,6919,0
811,1021253,1353.0,22.5,1,6919,1
811,1021254,610.0,85.5,1,6919,2
811,1021255,401.5,84.5,1,6919,3
811,1021256,269.0,750.0,1,6919,4
811,1021257,1206.5,74.5,1,6920,0
811,1021258,1152.5,67.0,1,6920,1
811,1021259,610.0,85.5,1,6920,2
811,1021260,1539.0,30.5,2,6921,0
811,1021261,1353.0,22.5,1,6921,1
