frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1017004,1212.5,487.5,1,5641,0
381,1017005,1626.0,487.5,1,5641,1
381,1017006,1292.0,508.0,1,5641,2
381,1017007,1133.0,515.0,1,5641,3
381,1017008,614.7000122070312,494.4285583496094,5,5642,0
381,1017009,327.0,478.0,1,5642,1
381,1017010,326.0,484.0,2,5642,2
381,1017011,646.75,490.75,3,5642,3
381,1017012,614.7000122070312,494.4285583496094,5,5643,0
381,1017013,327.0,478.0,1,5643,1
381,1017014,178.5,480.5,1,5643,2
381,1017015,326.0,484.0,2,5643,3
381,1017016,646.75,490.75,3,5643,4
381,1017017,609.2916870117188,495.7916564941406,4,5644,0
381,1017018,327.0,478.0,1,5644,1
381,1017019,178.5,480.5,1,5644,2
381,1017020,326.0,484.0,2,5644,3
381,1017021,646.75,490.75,2,5644,4
381,1017022,476.5,489.0,2,5644,5
381,1017023,4.5,485.5,1,5645,0
381,1017024,223.0,480.25,2,5645,1
381,1017025,160.35000610351562,476.875,4,5646,0
381,1017026,114.25,519.25,2,5646,1
381,1017027,1484.5,480.75,2,5647,0
381,1017028,1328.0,535.5,1,5647,1
381,1017029,1661.0,469.0,1,5647,2
381,1017030,1634.0,497.5,2,5647,3
381,1017031,1809.0,472.5,1,5647,4
381,1017032,614.7000122070312,494.4285583496094,5,5648,0
381,1017033,1133.0,515.0,1,5648,1
381,1017034,1009.5,491.0,1,5648,2
381,1017035,476.5,489.0,1,5648,3
381,1017036,322.8333435058594,484.25,3,5649,0
381,1017037,476.5,489.0,1,5649,1
381,1017038,290.0,479.6666564941406,2,5649,2
381,1017039,1009.5,491.0,1,5649,3
381,1017040,620.9749755859375,496.875,4,5649,4
381,1017041,1654.75,487.25,2,5650,0
381,1017042,1818.3333740234375,471.5,3,5650,1
381,1017043,1793.7916259765625,476.5,4,5650,2
381,1017044,263.5833435058594,479.9166564941406,3,5651,0
381,1017045,620.9749755859375,496.875,4,5651,1
381,1017046,476.5,489.0,1,5651,2
381,1017047,322.8333435058594,484.25,3,5651,3
381,1017048,618.5833129882812,494.0,4,5652,0
381,1017049,1009.5,491.0,1,5652,1
381,1017050,646.75,490.75,4,5652,2
381,1017051,341.0,483.0,1,5652,3
381,1017052,160.35000610351562,476.875,4,5653,0
381,1017053,114.25,519.25,2,5653,1
381,1017054,179.76983642578125,478.59521484375,8,5654,0
381,1017055,114.25,519.25,2,5654,1
381,1017056,326.0,484.0,2,5654,2
381,1017057,646.75,490.75,2,5655,0
381,1017058,1292.0,508.0,1,5655,1
381,1017059,1133.0,515.0,1,5655,2
381,1017060,1009.5,491.0,1,5655,3
381,1017061,629.125,495.0833435058594,4,5655,4
381,1017062,1659.6666259765625,486.6666564941406,3,5656,0
381,1017063,1553.5833740234375,478.375,4,5656,1
381,1017064,1037.5,497.5,1,5656,2
381,1017065,1270.25,511.5,2,5656,3
381,1017066,646.75,490.75,2,5657,0
381,1017067,1133.0,515.0,1,5657,1
381,1017068,1009.5,491.0,1,5657,2
381,1017069,629.125,495.0833435058594,4,5657,3
381,1017070,143.25714111328125,478.5142822265625,5,5658,0
381,1017071,114.25,519.25,3,5658,1
381,1017072,1484.5,480.75,2,5659,0
381,1017073,1328.0,535.5,1,5659,1
381,1017074,1661.0,469.0,1,5659,2
381,1017075,1809.0,472.5,1,5659,3
381,1017076,1634.0,497.5,2,5659,4
381,1017077,263.5833435058594,479.9166564941406,3,5660,0
381,1017078,476.5,489.0,1,5660,1
381,1017079,322.8333435058594,484.25,3,5660,2
381,1017080,1818.3333740234375,472.0,3,5661,0
381,1017081,1692.0,466.0,1,5661,1
381,1017082,1702.547607421875,477.8650817871094,7,5661,2
381,1017083,1328.0,535.5,1,5661,3
381,1017084,826.0,500.0,1,5662,0
381,1017085,1292.0,508.0,1,5662,1
381,1017086,1133.0,515.0,1,5662,2
381,1017087,1009.5,491.0,1,5662,3
381,1017088,476.5,489.0,1,5663,0
381,1017089,325.0,484.25,3,5663,1
381,1017090,591.9166870117188,497.25,3,5663,2
381,1017091,262.0,479.25,2,5663,3
381,1017092,1839.0416259765625,477.0833435058594,3,5664,0
381,1017093,1692.0,466.0,1,5664,1
381,1017094,1814.5,472.75,2,5664,2
381,1017095,1813.1666259765625,476.0,2,5665,0
381,1017096,1692.0,466.0,1,5665,1
381,1017097,1814.5,472.75,2,5665,2
381,1017098,1822.324951171875,477.20001220703125,4,5666,0
381,1017099,1692.0,466.0,1,5666,1
381,1017100,1814.5,472.75,2,5666,2
381,1017101,1037.5,497.5,1,5667,0
381,1017102,1292.0,508.0,1,5667,1
381,1017103,1133.0,515.0,1,5667,2
381,1017104,1009.5,491.0,1,5667,3
381,1017105,1626.0,487.5,1,5667,4
381,1017106,1292.0,508.0,1,5668,0
381,1017107,1270.25,511.5,2,5668,1
381,1017108,636.5,506.0,1,5668,2
381,1017109,826.0,500.0,1,5668,3
381,1017110,1037.5,497.5,1,5668,4
381,1017111,1133.0,515.0,1,5669,0
381,1017112,520.5,491.0,1,5669,1
381,1017113,1212.5,487.5,1,5669,2
381,1017114,646.75,490.75,2,5669,3
381,1017115,826.0,500.0,1,5669,4
381,1017116,1037.5,497.5,1,5669,5
381,1017117,1328.0,535.5,1,5670,0
381,1017118,1553.5833740234375,478.375,3,5670,1
381,1017119,1643.1666259765625,496.6666564941406,3,5670,2
381,1017120,1809.0,472.5,1,5670,3
381,1017121,1292.0,508.0,1,5670,4
381,1017122,114.25,519.25,2,5671,0
381,1017123,160.35000610351562,476.875,4,5671,1
391,1016959,1822.324951171875,477.20001220703125,4,5630,0
391,1016960,1692.0,466.0,1,5630,1
391,1016961,1814.5,472.75,2,5630,2
391,1016962,167.0416717529297,477.5,5,5631,0
391,1016963,114.25,519.25,2,5631,1
391,1016964,1623.0,476.0,2,5632,0
391,1016965,1328.0,535.5,1,5632,1
391,1016966,1634.0,497.5,2,5632,2
391,1016967,1809.0,472.5,1,5632,3
391,1016968,322.8333435058594,484.25,3,5633,0
391,1016969,476.5,489.0,2,5633,1
391,1016970,1009.5,491.0,1,5633,2
391,1016971,629.125,495.0833435058594,4,5633,3
391,1016972,290.0,479.6666564941406,2,5633,4
391,1016973,1009.5,491.0,1,5634,0
391,1016974,520.5,491.0,1,5634,1
391,1016975,648.0,486.5,1,5634,2
391,1016976,326.0,484.0,2,5634,3
391,1016977,646.75,490.75,2,5634,4
391,1016978,826.0,500.0,1,5634,5
391,1016979,1037.5,497.5,1,5634,6
391,1016980,614.7000122070312,494.4285583496094,5,5635,0
391,1016981,178.5,480.5,1,5635,1
391,1016982,327.0,478.0,1,5635,2
391,1016983,326.0,484.0,2,5635,3
391,1016984,646.75,490.75,3,5635,4
391,1016985,476.5,489.0,1,5635,5
391,1016986,237.4833221435547,479.01666259765625,6,5636,0
391,1016987,622.875,495.7916564941406,3,5636,1
391,1016988,476.5,489.0,2,5636,2
391,1016989,1839.0416259765625,477.0833435058594,3,5637,0
391,1016990,1692.0,466.0,1,5637,1
391,1016991,1814.5,472.75,2,5637,2
391,1016992,1659.6666259765625,486.6666564941406,3,5638,0
391,1016993,1553.5833740234375,478.375,4,5638,1
391,1016994,1328.0,535.5,1,5638,2
391,1016995,614.7000122070312,494.4285583496094,5,5639,0
391,1016996,327.0,478.0,1,5639,1
391,1016997,178.5,480.5,1,5639,2
391,1016998,326.0,484.0,2,5639,3
391,1016999,646.75,490.75,3,5639,4
391,1017000,1553.5833740234375,478.375,4,5640,0
391,1017001,1328.0,535.5,1,5640,1
391,1017002,1659.6666259765625,486.6666564941406,3,5640,2
391,1017003,1809.0,472.5,1,5640,3
391,1017004,1212.5,487.5,1,5641,0
391,1017005,1626.0,487.5,1,5641,1
391,1017006,1292.0,508.0,1,5641,2
391,1017007,1133.0,515.0,1,5641,3
391,1017008,614.7000122070312,494.4285583496094,5,5642,0
391,1017009,327.0,478.0,1,5642,1
391,1017010,326.0,484.0,2,5642,2
391,1017011,646.75,490.75,3,5642,3
391,1017012,614.7000122070312,494.4285583496094,5,5643,0
391,1017013,327.0,478.0,1,5643,1
391,1017014,178.5,480.5,1,5643,2
391,1017015,326.0,484.0,2,5643,3
391,1017016,646.75,490.75,3,5643,4
391,1017017,609.2916870117188,495.7916564941406,4,5644,0
391,1017018,327.0,478.0,1,5644,1
391,1017019,178.5,480.5,1,5644,2
391,1017020,326.0,484.0,2,5644,3
391,1017021,646.75,490.75,2,5644,4
391,1017022,476.5,489.0,2,5644,5
391,1017023,4.5,485.5,1,5645,0
391,1017024,223.0,480.25,2,5645,1
391,1017025,160.35000610351562,476.875,4,5646,0
391,1017026,114.25,519.25,2,5646,1
391,1017027,1484.5,480.75,2,5647,0
391,1017028,1328.0,535.5,1,5647,1
391,1017029,1661.0,469.0,1,5647,2
391,1017030,1634.0,497.5,2,5647,3
391,1017031,1809.0,472.5,1,5647,4
391,1017032,614.7000122070312,494.4285583496094,5,5648,0
391,1017033,1133.0,515.0,1,5648,1
391,1017034,1009.5,491.0,1,5648,2
391,1017035,476.5,489.0,1,5648,3
391,1017036,322.8333435058594,484.25,3,5649,0
391,1017037,476.5,489.0,1,5649,1
391,1017038,290.0,479.6666564941406,2,5649,2
391,1017039,1009.5,491.0,1,5649,3
391,1017040,620.9749755859375,496.875,4,5649,4
391,1017041,1654.75,487.25,2,5650,0
391,1017042,1818.3333740234375,471.5,3,5650,1
391,1017043,1793.7916259765625,476.5,4,5650,2
391,1017044,263.5833435058594,479.9166564941406,3,5651,0
391,1017045,620.9749755859375,496.875,4,5651,1
391,1017046,476.5,489.0,1,5651,2
391,1017047,322.8333435058594,484.25,3,5651,3
391,1017048,618.5833129882812,494.0,4,5652,0
391,1017049,1009.5,491.0,1,5652,1
391,1017050,646.75,490.75,4,5652,2
391,1017051,341.0,483.0,1,5652,3
391,1017052,160.35000610351562,476.875,4,5653,0
391,1017053,114.25,519.25,2,5653,1
391,1017054,179.76983642578125,478.59521484375,8,5654,0
391,1017055,114.25,519.25,2,5654,1
391,1017056,326.0,484.0,2,5654,2
391,1017057,646.75,490.75,2,5655,0
391,1017058,1292.0,508.0,1,5655,1
391,1017059,1133.0,515.0,1,5655,2
391,1017060,1009.5,491.0,1,5655,3
391,1017061,629.125,495.0833435058594,4,5655,4
391,1017062,1659.6666259765625,486.6666564941406,3,5656,0
391,1017063,1553.5833740234375,478.375,4,5656,1
391,1017064,1037.5,497.5,1,5656,2
391,1017065,1270.25,511.5,2,5656,3
391,1017066,646.75,490.75,2,5657,0
391,1017067,1133.0,515.0,1,5657,1
391,1017068,1009.5,491.0,1,5657,2
391,1017069,629.125,495.0833435058594,4,5657,3
391,1017070,143.25714111328125,478.5142822265625,5,5658,0
391,1017071,114.25,519.25,3,5658,1
391,1017072,1484.5,480.75,2,5659,0
391,1017073,1328.0,535.5,1,5659,1
391,1017074,1661.0,469.0,1,5659,2
391,1017075,1809.0,472.5,1,5659,3
391,1017076,1634.0,497.5,2,5659,4
391,1017077,263.5833435058594,479.9166564941406,3,5660,0
391,1017078,476.5,489.0,1,5660,1
391,1017079,322.8333435058594,484.25,3,5660,2
391,1017080,1818.3333740234375,472.0,3,5661,0
391,1017081,1692.0,466.0,1,5661,1
391,1017082,1702.547607421875,477.8650817871094,7,5661,2
391,1017083,1328.0,535.5,1,5661,3
391,1017084,826.0,500.0,1,5662,0
391,1017085,1292.0,508.0,1,5662,1
391,1017086,1133.0,515.0,1,5662,2
391,1017087,1009.5,491.0,1,5662,3
391,1017088,476.5,489.0,1,5663,0
391,1017089,325.0,484.25,3,5663,1
391,1017090,591.9166870117188,497.25,3,5663,2
391,1017091,262.0,479.25,2,5663,3
391,1017092,1839.0416259765625,477.0833435058594,3,5664,0
391,1017093,1692.0,466.0,1,5664,1
391,1017094,1814.5,472.75,2,5664,2
391,1017095,1813.1666259765625,476.0,2,5665,0
391,1017096,1692.0,466.0,1,5665,1
391,1017097,1814.5,472.75,2,5665,2
391,1017098,1822.324951171875,477.20001220703125,4,5666,0
391,1017099,1692.0,466.0,1,5666,1
391,1017100,1814.5,472.75,2,5666,2
391,1017101,1037.5,497.5,1,5667,0
391,1017102,1292.0,508.0,1,5667,1
391,1017103,1133.0,515.0,1,5667,2
391,1017104,1009.5,491.0,1,5667,3
391,1017105,1626.0,487.5,1,5667,4
391,1017106,1292.0,508.0,1,5668,0
391,1017107,1270.25,511.5,2,5668,1
391,1017108,636.5,506.0,1,5668,2
391,1017109,826.0,500.0,1,5668,3
391,1017110,1037.5,497.5,1,5668,4
391,1017111,1133.0,515.0,1,5669,0
391,1017112,520.5,491.0,1,5669,1
391,1017113,1212.5,487.5,1,5669,2
391,1017114,646.75,490.75,2,5669,3
391,1017115,826.0,500.0,1,5669,4
391,1017116,1037.5,497.5,1,5669,5
391,1017117,1328.0,535.5,1,5670,0
391,1017118,1553.5833740234375,478.375,3,5670,1
391,1017119,1643.1666259765625,496.6666564941406,3,5670,2
391,1017120,1809.0,472.5,1,5670,3
391,1017121,1292.0,508.0,1,5670,4
391,1017122,114.25,519.25,2,5671,0
391,1017123,160.35000610351562,476.875,4,5671,1
401,1016959,1822.324951171875,477.20001220703125,4,5630,0
401,1016960,1692.0,466.0,1,5630,1
401,1016961,1814.5,472.75,2,5630,2
401,1016962,167.0416717529297,477.5,5,5631,0
401,1016963,114.25,519.25,2,5631,1
401,1016964,1623.0,476.0,2,5632,0
401,1016965,1328.0,535.5,1,5632,1
401,1016966,1634.0,497.5,2,5632,2
401,1016967,1809.0,472.5,1,5632,3
401,1016968,322.8333435058594,484.25,3,5633,0
401,1016969,476.5,489.0,2,5633,1
401,1016970,1009.5,491.0,1,5633,2
401,1016971,629.125,495.0833435058594,4,5633,3
401,1016972,290.0,479.6666564941406,2,5633,4
401,1016973,1009.5,491.0,1,5634,0
401,1016974,520.5,491.0,1,5634,1
401,1016975,648.0,486.5,1,5634,2
401,1016976,326.0,484.0,2,5634,3
401,1016977,646.75,490.75,2,5634,4
401,1016978,826.0,500.0,1,5634,5
401,1016979,1037.5,497.5,1,5634,6
401,1016980,614.7000122070312,494.4285583496094,5,5635,0
401,1016981,178.5,480.5,1,5635,1
401,1016982,327.0,478.0,1,5635,2
401,1016983,326.0,484.0,2,5635,3
401,1016984,646.75,490.75,3,5635,4
401,1016985,476.5,489.0,1,5635,5
401,1016986,237.4833221435547,479.01666259765625,6,5636,0
401,1016987,622.875,495.7916564941406,3,5636,1
401,1016988,476.5,489.0,2,5636,2
401,1016989,1839.0416259765625,477.0833435058594,3,5637,0
401,1016990,1692.0,466.0,1,5637,1
401,1016991,1814.5,472.75,2,5637,2
401,1016992,1659.6666259765625,486.6666564941406,3,5638,0
401,1016993,1553.5833740234375,478.375,4,5638,1
401,1016994,1328.0,535.5,1,5638,2
401,1016995,614.7000122070312,494.4285583496094,5,5639,0
401,1016996,327.0,478.0,1,5639,1
401,1016997,178.5,480.5,1,5639,2
401,1016998,326.0,484.0,2,5639,3
401,1016999,646.75,490.75,3,5639,4
401,1017000,1553.5833740234375,478.375,4,5640,0
401,1017001,1328.0,535.5,1,5640,1
401,1017002,1659.6666259765625,486.6666564941406,3,5640,2
401,1017003,1809.0,472.5,1,5640,3
401,1017004,1212.5,487.5,1,5641,0
401,1017005,1626.0,487.5,1,5641,1
401,1017006,1292.0,508.0,1,5641,2
401,1017007,1133.0,515.0,1,5641,3
401,1017008,614.7000122070312,494.4285583496094,5,5642,0
401,1017009,327.0,478.0,1,5642,1
401,1017010,326.0,484.0,2,5642,2
401,1017011,646.75,490.75,3,5642,3
401,1017012,614.7000122070312,494.4285583496094,5,5643,0
401,1017013,327.0,478.0,1,5643,1
401,1017014,178.5,480.5,1,5643,2
401,1017015,326.0,484.0,2,5643,3
401,1017016,646.75,490.75,3,5643,4
401,1017017,609.2916870117188,495.7916564941406,4,5644,0
401,1017018,327.0,478.0,1,5644,1
401,1017019,178.5,480.5,1,5644,2
401,1017020,326.0,484.0,2,5644,3
401,1017021,646.75,490.75,2,5644,4
401,1017022,476.5,489.0,2,5644,5
401,1017023,4.5,485.5,1,5645,0
401,1017024,223.0,480.25,2,5645,1
401,1017025,160.35000610351562,476.875,4,5646,0
401,1017026,114.25,519.25,2,5646,1
401,1017027,1484.5,480.75,2,5647,0
401,1017028,1328.0,535.5,1,5647,1
401,1017029,1661.0,469.0,1,5647,2
401,1017030,1634.0,497.5,2,5647,3
401,1017031,1809.0,472.5,1,5647,4
401,1017032,614.7000122070312,494.4285583496094,5,5648,0
401,1017033,1133.0,515.0,1,5648,1
401,1017034,1009.5,491.0,1,5648,2
401,1017035,476.5,489.0,1,5648,3
401,1017036,322.8333435058594,484.25,3,5649,0
401,1017037,476.5,489.0,1,5649,1
401,1017038,290.0,479.6666564941406,2,5649,2
401,1017039,1009.5,491.0,1,5649,3
401,1017040,620.9749755859375,496.875,4,5649,4
401,1017041,1654.75,487.25,2,5650,0
401,1017042,1818.3333740234375,471.5,3,5650,1
401,1017043,1793.7916259765625,476.5,4,5650,2
401,1017044,263.5833435058594,479.9166564941406,3,5651,0
401,1017045,620.9749755859375,496.875,4,5651,1
401,1017046,476.5,489.0,1,5651,2
401,1017047,322.8333435058594,484.25,3,5651,3
401,1017048,618.5833129882812,494.0,4,5652,0
401,1017049,1009.5,491.0,1,5652,1
401,1017050,646.75,490.75,4,5652,2
401,1017051,341.0,483.0,1,5652,3
401,1017052,160.35000610351562,476.875,4,5653,0
401,1017053,114.25,519.25,2,5653,1
401,1017054,179.76983642578125,478.59521484375,8,5654,0
401,1017055,114.25,519.25,2,5654,1
401,1017056,326.0,484.0,2,5654,2
401,1017057,646.75,490.75,2,5655,0
401,1017058,1292.0,508.0,1,5655,1
401,1017059,1133.0,515.0,1,5655,2
401,1017060,1009.5,491.0,1,5655,3
401,1017061,629.125,495.0833435058594,4,5655,4
401,1017062,1659.6666259765625,486.6666564941406,3,5656,0
401,1017063,1553.5833740234375,478.375,4,5656,1
401,1017064,1037.5,497.5,1,5656,2
401,1017065,1270.25,511.5,2,5656,3
401,1017066,646.75,490.75,2,5657,0
401,1017067,1133.0,515.0,1,5657,1
401,1017068,1009.5,491.0,1,5657,2
401,1017069,629.125,495.0833435058594,4,5657,3
401,1017070,143.25714111328125,478.5142822265625,5,5658,0
401,1017071,114.25,519.25,3,5658,1
401,1017072,1484.5,480.75,2,5659,0
401,1017073,1328.0,535.5,1,5659,1
401,1017074,1661.0,469.0,1,5659,2
401,1017075,1809.0,472.5,1,5659,3
401,1017076,1634.0,497.5,2,5659,4
401,1017077,263.5833435058594,479.9166564941406,3,5660,0
401,1017078,476.5,489.0,1,5660,1
401,1017079,322.8333435058594,484.25,3,5660,2
401,1017080,1818.3333740234375,472.0,3,5661,0
401,1017081,1692.0,466.0,1,5661,1
401,1017082,1702.547607421875,477.8650817871094,7,5661,2
401,1017083,1328.0,535.5,1,5661,3
401,1017084,826.0,500.0,1,5662,0
401,1017085,1292.0,508.0,1,5662,1
401,1017086,1133.0,515.0,1,5662,2
401,1017087,1009.5,491.0,1,5662,3
401,1017088,476.5,489.0,1,5663,0
401,1017089,325.0,484.25,3,5663,1
401,1017090,591.9166870117188,497.25,3,5663,2
401,1017091,262.0,479.25,2,5663,3
401,1017092,1839.0416259765625,477.0833435058594,3,5664,0
401,1017093,1692.0,466.0,1,5664,1
401,1017094,1814.5,472.75,2,5664,2
401,1017095,1813.1666259765625,476.0,2,5665,0
401,1017096,1692.0,466.0,1,5665,1
401,1017097,1814.5,472.75,2,5665,2
401,1017098,1822.324951171875,477.20001220703125,4,5666,0
401,1017099,1692.0,466.0,1,5666,1
401,1017100,1814.5,472.75,2,5666,2
401,1017101,1037.5,497.5,1,5667,0
401,1017102,1292.0,508.0,1,5667,1
401,1017103,1133.0,515.0,1,5667,2
401,1017104,1009.5,491.0,1,5667,3
401,1017105,1626.0,487.5,1,5667,4
401,1017106,1292.0,508.0,1,5668,0
401,1017107,1270.25,511.5,2,5668,1
401,1017108,636.5,506.0,1,5668,2
401,1017109,826.0,500.0,1,5668,3
401,1017110,1037.5,497.5,1,5668,4
401,1017111,1133.0,515.0,1,5669,0
401,1017112,520.5,491.0,1,5669,1
401,1017113,1212.5,487.5,1,5669,2
401,1017114,646.75,490.75,2,5669,3
401,1017115,826.0,500.0,1,5669,4
401,1017116,1037.5,497.5,1,5669,5
401,1017117,1328.0,535.5,1,5670,0
401,1017118,1553.5833740234375,478.375,3,5670,1
401,1017119,1643.1666259765625,496.6666564941406,3,5670,2
401,1017120,1809.0,472.5,1,5670,3
401,1017121,1292.0,508.0,1,5670,4
401,1017122,114.25,519.25,2,5671,0
401,1017123,160.35000610351562,476.875,4,5671,1
411,1016959,1821.074951171875,476.20001220703125,4,5630,0
411,1016960,1708.0,465.5,1,5630,1
411,1016961,1811.0,472.5,2,5630,2
411,1016962,174.7916717529297,477.75,4,5631,0
411,1016963,132.25,520.5,2,5631,1
411,1016964,1627.0,476.25,2,5632,0
411,1016965,1342.0,535.0,1,5632,1
411,1016966,1593.5,503.5,2,5632,2
411,1016967,1798.0,473.5,1,5632,3
411,1016968,329.5833435058594,485.25,2,5633,0
411,1016969,471.5,489.1666564941406,3,5633,1
411,1016970,988.0,490.5,1,5633,2
411,1016971,627.2916870117188,495.0833435058594,3,5633,3
411,1016972,291.25,479.4166564941406,2,5633,4
411,1016973,988.0,490.5,1,5634,0
411,1016974,537.0,492.0,1,5634,1
411,1016975,644.5,486.5,1,5634,2
411,1016976,328.25,484.75,2,5634,3
411,1016977,673.0,491.25,2,5634,4
411,1016978,865.0,500.5,1,5634,5
411,1016979,1056.0,498.0,1,5634,6
411,1016980,614.8250122070312,494.4285583496094,4,5635,0
411,1016981,199.5,481.0,1,5635,1
411,1016982,339.5,477.5,1,5635,2
411,1016983,328.25,484.75,2,5635,3
411,1016984,660.25,491.0833435058594,3,5635,4
411,1016985,465.5,489.5,1,5635,5
411,1016986,246.1083221435547,479.26666259765625,4,5636,0
411,1016987,620.875,495.5416564941406,2,5636,1
411,1016988,468.0,489.0,2,5636,2
411,1016989,1837.5416259765625,475.91668701171875,3,5637,0
411,1016990,1708.0,465.5,1,5637,1
411,1016991,1811.0,472.5,2,5637,2
411,1016992,1654.5416259765625,488.6666564941406,4,5638,0
411,1016993,1547.75,479.7083435058594,3,5638,1
411,1016994,1342.0,535.0,1,5638,2
411,1016995,614.8250122070312,494.4285583496094,4,5639,0
411,1016996,339.5,477.5,1,5639,1
411,1016997,199.5,481.0,1,5639,2
411,1016998,328.25,484.75,2,5639,3
411,1016999,660.25,491.0833435058594,3,5639,4
411,1017000,1547.75,479.7083435058594,3,5640,0
411,1017001,1342.0,535.0,1,5640,1
411,1017002,1650.5,489.5,3,5640,2
411,1017003,1807.0,472.75,2,5640,3
411,1017004,1223.5,486.0,1,5641,0
411,1017005,1600.5,490.0,1,5641,1
411,1017006,1281.0,506.0,1,5641,2
411,1017007,1111.5,513.5,1,5641,3
411,1017008,614.8250122070312,494.4285583496094,4,5642,0
411,1017009,339.5,477.5,1,5642,1
411,1017010,328.25,484.75,2,5642,2
411,1017011,660.25,491.0833435058594,3,5642,3
411,1017012,614.8250122070312,494.4285583496094,4,5643,0
411,1017013,339.5,477.5,1,5643,1
411,1017014,199.5,481.0,1,5643,2
411,1017015,328.25,484.75,2,5643,3
411,1017016,660.25,491.0833435058594,3,5643,4
411,1017017,611.4583740234375,495.95831298828125,3,5644,0
411,1017018,339.5,477.5,1,5644,1
411,1017019,199.5,481.0,1,5644,2
411,1017020,328.25,484.75,2,5644,3
411,1017021,673.0,491.25,2,5644,4
411,1017022,471.5,489.0,3,5644,5
411,1017023,4.5,483.5,1,5645,0
411,1017024,223.75,480.5,2,5645,1
411,1017025,165.72500610351562,477.0,4,5646,0
411,1017026,132.25,520.5,2,5646,1
411,1017027,1494.0,480.75,2,5647,0
411,1017028,1342.0,535.0,1,5647,1
411,1017029,1662.0,470.0,1,5647,2
411,1017030,1593.5,503.5,2,5647,3
411,1017031,1798.0,473.5,1,5647,4
411,1017032,614.8250122070312,494.4285583496094,4,5648,0
411,1017033,1111.5,513.5,1,5648,1
411,1017034,988.0,490.5,1,5648,2
411,1017035,472.0,489.25,2,5648,3
411,1017036,329.5833435058594,485.25,2,5649,0
