frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1371,1055490,1081.0,543.5,1,18726,1
1371,1055491,1203.625,551.375,4,18727,0
1371,1055492,825.0,549.0,1,18728,0
1371,1055493,1081.0,543.5,1,18729,0
1371,1055494,1090.0,550.5,1,18729,1
1371,1055495,904.5,550.5,1,18730,0
1381,1055482,1009.5,547.5,1,18721,0
1381,1055483,999.0,551.5,1,18721,1
1381,1055484,1203.625,551.375,4,18722,0
1381,1055485,999.0,551.5,1,18723,0
1381,1055486,1009.5,547.5,1,18723,1
1381,1055487,1203.625,551.375,4,18724,0
1381,1055488,1203.625,551.375,4,18725,0
1381,1055489,1090.0,550.5,1,18726,0
1381,1055490,1081.0,543.5,1,18726,1
1381,1055491,1203.625,551.375,4,18727,0
1381,1055492,825.0,549.0,1,18728,0
1381,1055493,1081.0,543.5,1,18729,0
1381,1055494,1090.0,550.5,1,18729,1
1381,1055495,904.5,550.5,1,18730,0
1391,1055482,1009.5,547.5,1,18721,0
1391,1055483,999.0,551.5,1,18721,1
1391,1055484,1203.625,551.375,4,18722,0
1391,1055485,999.0,551.5,1,18723,0
1391,1055486,1009.5,547.5,1,18723,1
1391,1055487,1203.625,551.375,4,18724,0
1391,1055488,1203.625,551.375,4,18725,0
1391,1055489,1090.0,550.5,1,18726,0
1391,1055490,1081.0,543.5,1,18726,1
1391,1055491,1203.625,551.375,4,18727,0
1391,1055492,825.0,549.0,1,18728,0
1391,1055493,1081.0,543.5,1,18729,0
1391,1055494,1090.0,550.5,1,18729,1
1391,1055495,904.5,550.5,1,18730,0
1401,1055482,1009.5,547.5,1,18721,0
1401,1055483,999.0,551.5,1,18721,1
1401,1055484,1203.625,551.375,4,18722,0
1401,1055485,999.0,551.5,1,18723,0
1401,1055486,1009.5,547.5,1,18723,1
1401,1055487,1203.625,551.375,4,18724,0
1401,1055488,1203.625,551.375,4,18725,0
1401,1055489,1090.0,550.5,1,18726,0
1401,1055490,1081.0,543.5,1,18726,1
1401,1055491,1203.625,551.375,4,18727,0
1401,1055492,825.0,549.0,1,18728,0
1401,1055493,1081.0,543.5,1,18729,0
1401,1055494,1090.0,550.5,1,18729,1
1401,1055495,904.5,550.5,1,18730,0
1411,1055482,1009.5,547.5,1,18721,0
1411,1055483,999.0,551.5,1,18721,1
1411,1055484,1203.625,551.375,4,18722,0
1411,1055485,999.0,551.5,1,18723,0
1411,1055486,1009.5,547.5,1,18723,1
1411,1055487,1203.625,551.375,4,18724,0
1411,1055488,1203.625,551.375,4,18725,0
1411,1055489,1090.0,550.5,1,18726,0
1411,1055490,1081.0,543.5,1,18726,1
1411,1055491,1203.625,551.375,4,18727,0
1411,1055492,825.0,549.0,1,18728,0
1411,1055493,1081.0,543.5,1,18729,0
1411,1055494,1090.0,550.5,1,18729,1
1411,1055495,904.5,550.5,1,18730,0
1421,1055482,1009.5,547.5,1,18721,0
1421,1055483,999.0,551.5,1,18721,1
1421,1055484,1203.625,551.375,4,18722,0
1421,1055485,999.0,551.5,1,18723,0
1421,1055486,1009.5,547.5,1,18723,1
1421,1055487,1203.625,551.375,4,18724,0
1421,1055488,1203.625,551.375,4,18725,0
1421,1055489,1090.0,550.5,1,18726,0
1421,1055490,1081.0,543.5,1,18726,1
1421,1055491,1203.625,551.375,4,18727,0
1421,1055492,825.0,549.0,1,18728,0
1421,1055493,1081.0,543.5,1,18729,0
1421,1055494,1090.0,550.5,1,18729,1
1421,1055495,904.5,550.5,1,18730,0
1431,1055482,1009.5,547.5,1,18721,0
1431,1055483,999.0,551.5,1,18721,1
1431,1055484,1203.625,551.375,4,18722,0
1431,1055485,999.0,551.5,1,18723,0
1431,1055486,1009.5,547.5,1,18723,1
1431,1055487,1203.625,551.375,4,18724,0
1431,1055488,1203.625,551.375,4,18725,0
1431,1055489,1090.0,550.5,1,18726,0
1431,1055490,1081.0,543.5,1,18726,1
1431,1055491,1203.625,551.375,4,18727,0
1431,1055492,825.0,549.0,1,18728,0
1431,1055493,1081.0,543.5,1,18729,0
1431,1055494,1090.0,550.5,1,18729,1
1431,1055495,904.5,550.5,1,18730,0
1441,1055482,1009.5,547.5,1,18721,0
1441,1055483,999.0,551.5,1,18721,1
1441,1055484,1203.625,551.375,4,18722,0
1441,1055485,999.0,551.5,1,18723,0
1441,1055486,1009.5,547.5,1,18723,1
1441,1055487,1203.625,551.375,4,18724,0
1441,1055488,1203.625,551.375,4,18725,0
1441,1055489,1090.0,550.5,1,18726,0
1441,1055490,1081.0,543.5,1,18726,1
1441,1055491,1203.625,551.375,4,18727,0
1441,1055492,825.0,549.0,1,18728,0
1441,1055493,1081.0,543.5,1,18729,0
1441,1055494,1090.0,550.5,1,18729,1
1441,1055495,904.5,550.5,1,18730,0
1451,1055482,1009.5,547.5,1,18721,0
1451,1055483,999.0,551.5,1,18721,1
1451,1055484,1203.625,551.375,4,18722,0
1451,1055485,999.0,551.5,1,18723,0
1451,1055486,1009.5,547.5,1,18723,1
1451,1055487,1203.625,551.375,4,18724,0
1451,1055488,1203.625,551.375,4,18725,0
1451,1055489,1090.0,550.5,1,18726,0
1451,1055490,1081.0,543.5,1,18726,1
1451,1055491,1203.625,551.375,4,18727,0
1451,1055492,825.0,549.0,1,18728,0
1451,1055493,1081.0,543.5,1,18729,0
1451,1055494,1090.0,550.5,1,18729,1
1451,1055495,904.5,550.5,1,18730,0
1461,1055482,882.0,550.5,1,18721,0
1461,1055483,879.0,551.5,1,18721,1
1461,1055484,1094.875,550.875,4,18722,0
1461,1055485,879.0,551.5,1,18723,0
1461,1055486,882.0,550.5,1,18723,1
1461,1055487,1094.875,550.875,4,18724,0
1461,1055488,1094.875,550.875,4,18725,0
1461,1055489,978.5,553.0,1,18726,0
1461,1055490,965.5,543.5,1,18726,1
1461,1055491,1094.875,550.875,4,18727,0
1461,1055492,692.0,549.5,1,18728,0
1461,1055493,965.5,543.5,1,18729,0
1461,1055494,978.5,553.0,1,18729,1
1461,1055495,786.0,551.5,1,18730,0
