frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1521,1060222,1068.5,53.0,3,20631,0
1521,1060223,1114.5,161.0,1,20631,1
1521,1060224,1068.5,53.0,3,20632,0
1521,1060225,1114.5,161.0,1,20632,1
1531,1060217,1114.5,161.0,1,20628,0
1531,1060218,1068.5,53.0,3,20628,1
1531,1060219,751.0,82.0,1,20629,0
1531,1060220,1068.5,53.0,3,20630,0
1531,1060221,1114.5,161.0,1,20630,1
1531,1060222,1068.5,53.0,3,20631,0
1531,1060223,1114.5,161.0,1,20631,1
1531,1060224,1068.5,53.0,3,20632,0
1531,1060225,1114.5,161.0,1,20632,1
1541,1060217,1114.5,161.0,1,20628,0
1541,1060218,1068.5,53.0,3,20628,1
1541,1060219,751.0,82.0,1,20629,0
1541,1060220,1068.5,53.0,3,20630,0
1541,1060221,1114.5,161.0,1,20630,1
1541,1060222,1068.5,53.0,3,20631,0
1541,1060223,1114.5,161.0,1,20631,1
1541,1060224,1068.5,53.0,3,20632,0
1541,1060225,1114.5,161.0,1,20632,1
1551,1060217,1114.5,161.0,1,20628,0
1551,1060218,1068.5,53.0,3,20628,1
1551,1060219,751.0,82.0,1,20629,0
1551,1060220,1068.5,53.0,3,20630,0
1551,1060221,1114.5,161.0,1,20630,1
1551,1060222,1068.5,53.0,3,20631,0
1551,1060223,1114.5,161.0,1,20631,1
1551,1060224,1068.5,53.0,3,20632,0
1551,1060225,1114.5,161.0,1,20632,1
1561,1060217,1114.5,161.0,1,20628,0
1561,1060218,1068.5,53.0,3,20628,1
1561,1060219,751.0,82.0,1,20629,0
1561,1060220,1068.5,53.0,3,20630,0
1561,1060221,1114.5,161.0,1,20630,1
1561,1060222,1068.5,53.0,3,20631,0
1561,1060223,1114.5,161.0,1,20631,1
1561,1060224,1068.5,53.0,3,20632,0
1561,1060225,1114.5,161.0,1,20632,1
1571,1060217,1115.0,151.0,1,20628,0
1571,1060218,1064.5,67.5,2,20628,1
1571,1060219,729.0,105.5,1,20629,0
1571,1060220,1064.5,67.5,2,20630,0
1571,1060221,1115.0,151.0,1,20630,1
1571,1060222,1064.5,67.5,2,20631,0
1571,1060223,1115.0,151.0,1,20631,1
1571,1060224,1064.5,67.5,2,20632,0
1571,1060225,1115.0,151.0,1,20632,1
1581,1060217,1115.0,151.0,2,20628,0
1581,1060218,1064.5,67.5,2,20628,1
1581,1060219,729.0,105.5,1,20629,0
1581,1060220,1064.5,67.5,2,20630,0
1581,1060221,1115.0,151.0,2,20630,1
1581,1060222,1064.5,67.5,2,20631,0
1581,1060223,1115.0,151.0,2,20631,1
1581,1060224,1064.5,67.5,2,20632,0
1581,1060225,1115.0,151.0,2,20632,1
1591,1060217,1115.0,151.0,2,20628,0
1591,1060218,1064.5,67.5,2,20628,1
1591,1060219,729.0,105.5,1,20629,0
1591,1060220,1064.5,67.5,2,20630,0
1591,1060221,1115.0,151.0,2,20630,1
1591,1060222,1064.5,67.5,2,20631,0
1591,1060223,1115.0,151.0,2,20631,1
1591,1060224,1064.5,67.5,2,20632,0
1591,1060225,1115.0,151.0,2,20632,1
1601,1060217,1115.0,151.0,2,20628,0
1601,1060218,1064.5,67.5,2,20628,1
1601,1060219,729.0,105.5,1,20629,0
1601,1060220,1064.5,67.5,2,20630,0
1601,1060221,1115.0,151.0,2,20630,1
1601,1060222,1064.5,67.5,2,20631,0
1601,1060223,1115.0,151.0,2,20631,1
1601,1060224,1064.5,67.5,2,20632,0
1601,1060225,1115.0,151.0,2,20632,1
1611,1060217,1115.0,151.0,2,20628,0
1611,1060218,1064.5,67.5,2,20628,1
1611,1060219,729.0,105.5,1,20629,0
1611,1060220,1064.5,67.5,2,20630,0
1611,1060221,1115.0,151.0,2,20630,1
1611,1060222,1064.5,67.5,2,20631,0
1611,1060223,1115.0,151.0,2,20631,1
1611,1060224,1064.5,67.5,2,20632,0
1611,1060225,1115.0,151.0,2,20632,1
1621,1060217,1115.0,151.0,2,20628,0
1621,1060218,1064.5,67.5,2,20628,1
1621,1060219,729.0,105.5,1,20629,0
1621,1060220,1064.5,67.5,2,20630,0
1621,1060221,1115.0,151.0,2,20630,1
1621,1060222,1064.5,67.5,2,20631,0
1621,1060223,1115.0,151.0,2,20631,1
1621,1060224,1064.5,67.5,2,20632,0
1621,1060225,1115.0,151.0,2,20632,1
1631,1060217,1115.0,151.0,2,20628,0
1631,1060218,1064.5,67.5,2,20628,1
1631,1060219,729.0,105.5,1,20629,0
1631,1060220,1064.5,67.5,2,20630,0
1631,1060221,1115.0,151.0,2,20630,1
1631,1060222,1064.5,67.5,2,20631,0
1631,1060223,1115.0,151.0,2,20631,1
1631,1060224,1064.5,67.5,2,20632,0
1631,1060225,1115.0,151.0,2,20632,1
1641,1060217,1115.0,151.0,2,20628,0
1641,1060218,1064.5,67.5,2,20628,1
1641,1060219,729.0,105.5,1,20629,0
1641,1060220,1064.5,67.5,2,20630,0
1641,1060221,1115.0,151.0,2,20630,1
1641,1060222,1064.5,67.5,2,20631,0
1641,1060223,1115.0,151.0,2,20631,1
1641,1060224,1064.5,67.5,2,20632,0
1641,1060225,1115.0,151.0,2,20632,1
1651,1060217,1115.0,151.0,2,20628,0
1651,1060218,1064.5,67.5,2,20628,1
1651,1060219,729.0,105.5,1,20629,0
1651,1060220,1064.5,67.5,2,20630,0
1651,1060221,1115.0,151.0,2,20630,1
1651,1060222,1064.5,67.5,2,20631,0
1651,1060223,1115.0,151.0,2,20631,1
1651,1060224,1064.5,67.5,2,20632,0
1651,1060225,1115.0,151.0,2,20632,1
1661,1060217,1115.0,151.0,2,20628,0
1661,1060218,1064.5,67.5,2,20628,1
1661,1060219,729.0,105.5,1,20629,0
1661,1060220,1064.5,67.5,2,20630,0
1661,1060221,1115.0,151.0,2,20630,1
1661,1060222,1064.5,67.5,2,20631,0
1661,1060223,1115.0,151.0,2,20631,1
1661,1060224,1064.5,67.5,2,20632,0
1661,1060225,1115.0,151.0,2,20632,1
1671,1060217,1121.5,162.0,2,20628,0
1671,1060218,1095.75,106.0,2,20628,1
1671,1060219,744.0,190.5,1,20629,0
1671,1060220,1095.75,106.0,2,20630,0
1671,1060221,1121.5,162.0,2,20630,1
1671,1060222,1095.75,106.0,2,20631,0
1671,1060223,1121.5,162.0,2,20631,1
1671,1060224,1095.75,106.0,2,20632,0
1671,1060225,1121.5,162.0,2,20632,1
