frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1048398,1009.0,636.25,2,16356,2
461,1048399,828.0,654.2000122070312,5,16356,3
461,1048400,1067.125,633.125,4,16357,0
461,1048401,1057.0,647.5,1,16357,1
461,1048402,1069.125,634.5,4,16357,2
461,1048403,996.7857055664062,634.0714111328125,7,16358,0
461,1048404,828.0,654.2000122070312,5,16358,1
461,1048405,919.75,634.75,4,16359,0
461,1048406,560.75,646.25,2,16359,1
461,1048407,828.0,654.2000122070312,5,16359,2
461,1048408,971.5,637.0,1,16359,3
461,1048409,517.3333129882812,635.8333129882812,3,16360,0
461,1048410,978.0,638.5,1,16360,1
461,1048411,471.0,670.0,1,16360,2
461,1048412,1036.6666259765625,637.1666870117188,3,16361,0
461,1048413,828.0,632.0,1,16361,1
461,1048414,1057.0,647.5,1,16361,2
461,1048415,1099.5,633.1666870117188,3,16361,3
461,1048416,517.3333129882812,635.8333129882812,3,16362,0
461,1048417,84.25,628.0,2,16362,1
461,1048418,194.0,643.5,1,16362,2
461,1048419,471.0,670.0,1,16362,3
461,1048420,84.0,628.5,1,16363,0
461,1048421,518.5,640.0,1,16363,1
461,1048422,194.0,643.5,1,16363,2
461,1048423,471.0,670.0,1,16363,3
461,1048424,84.5,627.5,1,16363,4
461,1048425,606.0,659.5,1,16364,0
461,1048426,963.5,636.5,2,16364,1
461,1048427,828.0,654.2000122070312,5,16365,0
461,1048428,996.7857055664062,634.0714111328125,7,16365,1
461,1048429,1057.0,647.5,1,16366,0
461,1048430,1099.5,633.1666870117188,3,16366,1
461,1048431,1036.6666259765625,637.1666870117188,3,16366,2
461,1048432,1088.875,636.75,4,16367,0
461,1048433,876.0,633.0,2,16367,1
461,1048434,828.0,654.2000122070312,5,16367,2
461,1048435,1036.6666259765625,637.1666870117188,3,16367,3
461,1048436,517.3333129882812,635.8333129882812,3,16368,0
461,1048437,963.5,636.5,2,16368,1
461,1048438,471.0,670.0,1,16368,2
461,1048439,1083.125,631.625,4,16369,0
461,1048440,1115.5,630.75,2,16369,1
461,1048441,1088.875,636.75,4,16370,0
461,1048442,876.0,633.0,2,16370,1
461,1048443,828.0,654.2000122070312,5,16370,2
461,1048444,1084.9000244140625,633.0999755859375,5,16370,3
461,1048445,996.7857055664062,634.0714111328125,7,16371,0
461,1048446,828.0,654.2000122070312,5,16371,1
461,1048447,971.5,637.0,1,16371,2
461,1048448,194.0,643.5,1,16372,0
461,1048449,471.0,670.0,1,16372,1
461,1048450,518.5,640.0,1,16372,2
461,1048451,84.0,628.5,1,16372,3
461,1048452,823.0,642.875,4,16373,0
461,1048453,1092.0,639.0,1,16373,1
461,1048454,996.7857055664062,634.0714111328125,7,16373,2
461,1048455,1067.125,633.125,4,16374,0
461,1048456,1026.642822265625,636.7142944335938,7,16374,1
461,1048457,828.0,654.2000122070312,5,16375,0
461,1048458,996.7857055664062,634.0714111328125,7,16375,1
461,1048459,471.0,670.0,1,16376,0
461,1048460,194.0,643.5,1,16376,1
461,1048461,517.3333129882812,635.8333129882812,3,16376,2
461,1048462,84.0,628.5,1,16376,3
461,1048463,828.0,654.2000122070312,5,16377,0
461,1048464,996.7857055664062,634.0714111328125,7,16377,1
461,1048465,828.0,659.75,4,16378,0
461,1048466,996.7857055664062,634.0714111328125,7,16378,1
461,1048467,1594.5,953.5,1,16379,0
471,1048387,84.5,627.5,1,16353,0
471,1048388,518.5,640.0,1,16353,1
471,1048389,84.0,628.5,1,16353,2
471,1048390,1088.875,636.75,4,16354,0
471,1048391,876.0,633.0,2,16354,1
471,1048392,1084.9000244140625,633.0999755859375,5,16354,2
471,1048393,828.0,654.2000122070312,5,16354,3
471,1048394,1157.25,627.0,2,16355,0
471,1048395,1115.5,630.75,2,16355,1
471,1048396,919.75,634.75,4,16356,0
471,1048397,546.5,642.3333129882812,3,16356,1
471,1048398,1009.0,636.25,2,16356,2
471,1048399,828.0,654.2000122070312,5,16356,3
471,1048400,1067.125,633.125,4,16357,0
471,1048401,1057.0,647.5,1,16357,1
471,1048402,1069.125,634.5,4,16357,2
471,1048403,996.7857055664062,634.0714111328125,7,16358,0
471,1048404,828.0,654.2000122070312,5,16358,1
471,1048405,919.75,634.75,4,16359,0
471,1048406,560.75,646.25,2,16359,1
471,1048407,828.0,654.2000122070312,5,16359,2
471,1048408,971.5,637.0,1,16359,3
471,1048409,517.3333129882812,635.8333129882812,3,16360,0
471,1048410,978.0,638.5,1,16360,1
471,1048411,471.0,670.0,1,16360,2
471,1048412,1036.6666259765625,637.1666870117188,3,16361,0
471,1048413,828.0,632.0,1,16361,1
471,1048414,1057.0,647.5,1,16361,2
471,1048415,1099.5,633.1666870117188,3,16361,3
471,1048416,517.3333129882812,635.8333129882812,3,16362,0
471,1048417,84.25,628.0,2,16362,1
471,1048418,194.0,643.5,1,16362,2
471,1048419,471.0,670.0,1,16362,3
471,1048420,84.0,628.5,1,16363,0
471,1048421,518.5,640.0,1,16363,1
471,1048422,194.0,643.5,1,16363,2
471,1048423,471.0,670.0,1,16363,3
471,1048424,84.5,627.5,1,16363,4
471,1048425,606.0,659.5,1,16364,0
471,1048426,963.5,636.5,2,16364,1
471,1048427,828.0,654.2000122070312,5,16365,0
471,1048428,996.7857055664062,634.0714111328125,7,16365,1
471,1048429,1057.0,647.5,1,16366,0
471,1048430,1099.5,633.1666870117188,3,16366,1
471,1048431,1036.6666259765625,637.1666870117188,3,16366,2
471,1048432,1088.875,636.75,4,16367,0
471,1048433,876.0,633.0,2,16367,1
471,1048434,828.0,654.2000122070312,5,16367,2
471,1048435,1036.6666259765625,637.1666870117188,3,16367,3
471,1048436,517.3333129882812,635.8333129882812,3,16368,0
471,1048437,963.5,636.5,2,16368,1
471,1048438,471.0,670.0,1,16368,2
471,1048439,1083.125,631.625,4,16369,0
471,1048440,1115.5,630.75,2,16369,1
471,1048441,1088.875,636.75,4,16370,0
471,1048442,876.0,633.0,2,16370,1
471,1048443,828.0,654.2000122070312,5,16370,2
471,1048444,1084.9000244140625,633.0999755859375,5,16370,3
471,1048445,996.7857055664062,634.0714111328125,7,16371,0
471,1048446,828.0,654.2000122070312,5,16371,1
471,1048447,971.5,637.0,1,16371,2
471,1048448,194.0,643.5,1,16372,0
471,1048449,471.0,670.0,1,16372,1
471,1048450,518.5,640.0,1,16372,2
471,1048451,84.0,628.5,1,16372,3
471,1048452,823.0,642.875,4,16373,0
471,1048453,1092.0,639.0,1,16373,1
471,1048454,996.7857055664062,634.0714111328125,7,16373,2
471,1048455,1067.125,633.125,4,16374,0
471,1048456,1026.642822265625,636.7142944335938,7,16374,1
471,1048457,828.0,654.2000122070312,5,16375,0
471,1048458,996.7857055664062,634.0714111328125,7,16375,1
471,1048459,471.0,670.0,1,16376,0
471,1048460,194.0,643.5,1,16376,1
471,1048461,517.3333129882812,635.8333129882812,3,16376,2
471,1048462,84.0,628.5,1,16376,3
471,1048463,828.0,654.2000122070312,5,16377,0
471,1048464,996.7857055664062,634.0714111328125,7,16377,1
471,1048465,828.0,659.75,4,16378,0
471,1048466,996.7857055664062,634.0714111328125,7,16378,1
471,1048467,1594.5,953.5,1,16379,0
481,1048387,84.5,627.5,1,16353,0
481,1048388,518.5,640.0,1,16353,1
481,1048389,84.0,628.5,1,16353,2
481,1048390,1088.875,636.75,4,16354,0
481,1048391,876.0,633.0,2,16354,1
481,1048392,1084.9000244140625,633.0999755859375,5,16354,2
481,1048393,828.0,654.2000122070312,5,16354,3
481,1048394,1157.25,627.0,2,16355,0
481,1048395,1115.5,630.75,2,16355,1
481,1048396,919.75,634.75,4,16356,0
481,1048397,546.5,642.3333129882812,3,16356,1
481,1048398,1009.0,636.25,2,16356,2
481,1048399,828.0,654.2000122070312,5,16356,3
481,1048400,1067.125,633.125,4,16357,0
481,1048401,1057.0,647.5,1,16357,1
481,1048402,1069.125,634.5,4,16357,2
481,1048403,996.7857055664062,634.0714111328125,7,16358,0
481,1048404,828.0,654.2000122070312,5,16358,1
481,1048405,919.75,634.75,4,16359,0
481,1048406,560.75,646.25,2,16359,1
481,1048407,828.0,654.2000122070312,5,16359,2
481,1048408,971.5,637.0,1,16359,3
481,1048409,517.3333129882812,635.8333129882812,3,16360,0
481,1048410,978.0,638.5,1,16360,1
481,1048411,471.0,670.0,1,16360,2
481,1048412,1036.6666259765625,637.1666870117188,3,16361,0
481,1048413,828.0,632.0,1,16361,1
481,1048414,1057.0,647.5,1,16361,2
481,1048415,1099.5,633.1666870117188,3,16361,3
481,1048416,517.3333129882812,635.8333129882812,3,16362,0
481,1048417,84.25,628.0,2,16362,1
481,1048418,194.0,643.5,1,16362,2
481,1048419,471.0,670.0,1,16362,3
481,1048420,84.0,628.5,1,16363,0
481,1048421,518.5,640.0,1,16363,1
481,1048422,194.0,643.5,1,16363,2
481,1048423,471.0,670.0,1,16363,3
481,1048424,84.5,627.5,1,16363,4
481,1048425,606.0,659.5,1,16364,0
481,1048426,963.5,636.5,2,16364,1
481,1048427,828.0,654.2000122070312,5,16365,0
481,1048428,996.7857055664062,634.0714111328125,7,16365,1
481,1048429,1057.0,647.5,1,16366,0
481,1048430,1099.5,633.1666870117188,3,16366,1
481,1048431,1036.6666259765625,637.1666870117188,3,16366,2
481,1048432,1088.875,636.75,4,16367,0
481,1048433,876.0,633.0,2,16367,1
481,1048434,828.0,654.2000122070312,5,16367,2
481,1048435,1036.6666259765625,637.1666870117188,3,16367,3
481,1048436,517.3333129882812,635.8333129882812,3,16368,0
481,1048437,963.5,636.5,2,16368,1
481,1048438,471.0,670.0,1,16368,2
481,1048439,1083.125,631.625,4,16369,0
481,1048440,1115.5,630.75,2,16369,1
481,1048441,1088.875,636.75,4,16370,0
481,1048442,876.0,633.0,2,16370,1
481,1048443,828.0,654.2000122070312,5,16370,2
481,1048444,1084.9000244140625,633.0999755859375,5,16370,3
481,1048445,996.7857055664062,634.0714111328125,7,16371,0
481,1048446,828.0,654.2000122070312,5,16371,1
481,1048447,971.5,637.0,1,16371,2
481,1048448,194.0,643.5,1,16372,0
481,1048449,471.0,670.0,1,16372,1
481,1048450,518.5,640.0,1,16372,2
481,1048451,84.0,628.5,1,16372,3
481,1048452,823.0,642.875,4,16373,0
481,1048453,1092.0,639.0,1,16373,1
481,1048454,996.7857055664062,634.0714111328125,7,16373,2
481,1048455,1067.125,633.125,4,16374,0
481,1048456,1026.642822265625,636.7142944335938,7,16374,1
481,1048457,828.0,654.2000122070312,5,16375,0
481,1048458,996.7857055664062,634.0714111328125,7,16375,1
481,1048459,471.0,670.0,1,16376,0
481,1048460,194.0,643.5,1,16376,1
481,1048461,517.3333129882812,635.8333129882812,3,16376,2
481,1048462,84.0,628.5,1,16376,3
481,1048463,828.0,654.2000122070312,5,16377,0
481,1048464,996.7857055664062,634.0714111328125,7,16377,1
481,1048465,828.0,659.75,4,16378,0
481,1048466,996.7857055664062,634.0714111328125,7,16378,1
481,1048467,1594.5,953.5,1,16379,0
491,1048387,84.5,627.5,1,16353,0
491,1048388,518.5,640.0,1,16353,1
491,1048389,84.0,628.5,1,16353,2
491,1048390,1088.875,636.75,4,16354,0
491,1048391,876.0,633.0,2,16354,1
491,1048392,1084.9000244140625,633.0999755859375,5,16354,2
491,1048393,828.0,654.2000122070312,5,16354,3
491,1048394,1157.25,627.0,2,16355,0
491,1048395,1115.5,630.75,2,16355,1
491,1048396,919.75,634.75,4,16356,0
491,1048397,546.5,642.3333129882812,3,16356,1
491,1048398,1009.0,636.25,2,16356,2
491,1048399,828.0,654.2000122070312,5,16356,3
491,1048400,1067.125,633.125,4,16357,0
491,1048401,1057.0,647.5,1,16357,1
491,1048402,1069.125,634.5,4,16357,2
491,1048403,996.7857055664062,634.0714111328125,7,16358,0
491,1048404,828.0,654.2000122070312,5,16358,1
491,1048405,919.75,634.75,4,16359,0
491,1048406,560.75,646.25,2,16359,1
491,1048407,828.0,654.2000122070312,5,16359,2
491,1048408,971.5,637.0,1,16359,3
491,1048409,517.3333129882812,635.8333129882812,3,16360,0
491,1048410,978.0,638.5,1,16360,1
491,1048411,471.0,670.0,1,16360,2
491,1048412,1036.6666259765625,637.1666870117188,3,16361,0
491,1048413,828.0,632.0,1,16361,1
491,1048414,1057.0,647.5,1,16361,2
491,1048415,1099.5,633.1666870117188,3,16361,3
491,1048416,517.3333129882812,635.8333129882812,3,16362,0
491,1048417,84.25,628.0,2,16362,1
491,1048418,194.0,643.5,1,16362,2
491,1048419,471.0,670.0,1,16362,3
491,1048420,84.0,628.5,1,16363,0
491,1048421,518.5,640.0,1,16363,1
491,1048422,194.0,643.5,1,16363,2
491,1048423,471.0,670.0,1,16363,3
491,1048424,84.5,627.5,1,16363,4
491,1048425,606.0,659.5,1,16364,0
491,1048426,963.5,636.5,2,16364,1
491,1048427,828.0,654.2000122070312,5,16365,0
491,1048428,996.7857055664062,634.0714111328125,7,16365,1
491,1048429,1057.0,647.5,1,16366,0
491,1048430,1099.5,633.1666870117188,3,16366,1
491,1048431,1036.6666259765625,637.1666870117188,3,16366,2
491,1048432,1088.875,636.75,4,16367,0
491,1048433,876.0,633.0,2,16367,1
491,1048434,828.0,654.2000122070312,5,16367,2
491,1048435,1036.6666259765625,637.1666870117188,3,16367,3
491,1048436,517.3333129882812,635.8333129882812,3,16368,0
491,1048437,963.5,636.5,2,16368,1
491,1048438,471.0,670.0,1,16368,2
491,1048439,1083.125,631.625,4,16369,0
491,1048440,1115.5,630.75,2,16369,1
491,1048441,1088.875,636.75,4,16370,0
491,1048442,876.0,633.0,2,16370,1
491,1048443,828.0,654.2000122070312,5,16370,2
491,1048444,1084.9000244140625,633.0999755859375,5,16370,3
491,1048445,996.7857055664062,634.0714111328125,7,16371,0
491,1048446,828.0,654.2000122070312,5,16371,1
491,1048447,971.5,637.0,1,16371,2
491,1048448,194.0,643.5,1,16372,0
491,1048449,471.0,670.0,1,16372,1
491,1048450,518.5,640.0,1,16372,2
491,1048451,84.0,628.5,1,16372,3
491,1048452,823.0,642.875,4,16373,0
491,1048453,1092.0,639.0,1,16373,1
491,1048454,996.7857055664062,634.0714111328125,7,16373,2
491,1048455,1067.125,633.125,4,16374,0
491,1048456,1026.642822265625,636.7142944335938,7,16374,1
491,1048457,828.0,654.2000122070312,5,16375,0
491,1048458,996.7857055664062,634.0714111328125,7,16375,1
491,1048459,471.0,670.0,1,16376,0
491,1048460,194.0,643.5,1,16376,1
491,1048461,517.3333129882812,635.8333129882812,3,16376,2
491,1048462,84.0,628.5,1,16376,3
491,1048463,828.0,654.2000122070312,5,16377,0
491,1048464,996.7857055664062,634.0714111328125,7,16377,1
491,1048465,828.0,659.75,4,16378,0
491,1048466,996.7857055664062,634.0714111328125,7,16378,1
491,1048467,1594.5,953.5,1,16379,0
501,1048387,84.5,627.5,1,16353,0
501,1048388,518.5,640.0,1,16353,1
501,1048389,84.0,628.5,1,16353,2
501,1048390,1088.875,636.75,4,16354,0
501,1048391,876.0,633.0,2,16354,1
501,1048392,1084.9000244140625,633.0999755859375,5,16354,2
501,1048393,828.0,654.2000122070312,5,16354,3
501,1048394,1157.25,627.0,2,16355,0
501,1048395,1115.5,630.75,2,16355,1
501,1048396,919.75,634.75,4,16356,0
501,1048397,546.5,642.3333129882812,3,16356,1
501,1048398,1009.0,636.25,2,16356,2
501,1048399,828.0,654.2000122070312,5,16356,3
501,1048400,1067.125,633.125,4,16357,0
501,1048401,1057.0,647.5,1,16357,1
501,1048402,1069.125,634.5,4,16357,2
501,1048403,996.7857055664062,634.0714111328125,7,16358,0
501,1048404,828.0,654.2000122070312,5,16358,1
501,1048405,919.75,634.75,4,16359,0
501,1048406,560.75,646.25,2,16359,1
501,1048407,828.0,654.2000122070312,5,16359,2
501,1048408,971.5,637.0,1,16359,3
501,1048409,517.3333129882812,635.8333129882812,3,16360,0
501,1048410,978.0,638.5,1,16360,1
501,1048411,471.0,670.0,1,16360,2
501,1048412,1036.6666259765625,637.1666870117188,3,16361,0
501,1048413,828.0,632.0,1,16361,1
501,1048414,1057.0,647.5,1,16361,2
501,1048415,1099.5,633.1666870117188,3,16361,3
501,1048416,517.3333129882812,635.8333129882812,3,16362,0
501,1048417,84.25,628.0,2,16362,1
501,1048418,194.0,643.5,1,16362,2
501,1048419,471.0,670.0,1,16362,3
501,1048420,84.0,628.5,1,16363,0
501,1048421,518.5,640.0,1,16363,1
501,1048422,194.0,643.5,1,16363,2
501,1048423,471.0,670.0,1,16363,3
501,1048424,84.5,627.5,1,16363,4
501,1048425,606.0,659.5,1,16364,0
501,1048426,963.5,636.5,2,16364,1
501,1048427,828.0,654.2000122070312,5,16365,0
501,1048428,996.7857055664062,634.0714111328125,7,16365,1
501,1048429,1057.0,647.5,1,16366,0
501,1048430,1099.5,633.1666870117188,3,16366,1
501,1048431,1036.6666259765625,637.1666870117188,3,16366,2
501,1048432,1088.875,636.75,4,16367,0
501,1048433,876.0,633.0,2,16367,1
501,1048434,828.0,654.2000122070312,5,16367,2
501,1048435,1036.6666259765625,637.1666870117188,3,16367,3
501,1048436,517.3333129882812,635.8333129882812,3,16368,0
501,1048437,963.5,636.5,2,16368,1
501,1048438,471.0,670.0,1,16368,2
501,1048439,1083.125,631.625,4,16369,0
501,1048440,1115.5,630.75,2,16369,1
501,1048441,1088.875,636.75,4,16370,0
501,1048442,876.0,633.0,2,16370,1
501,1048443,828.0,654.2000122070312,5,16370,2
501,1048444,1084.9000244140625,633.0999755859375,5,16370,3
501,1048445,996.7857055664062,634.0714111328125,7,16371,0
501,1048446,828.0,654.2000122070312,5,16371,1
501,1048447,971.5,637.0,1,16371,2
501,1048448,194.0,643.5,1,16372,0
501,1048449,471.0,670.0,1,16372,1
501,1048450,518.5,640.0,1,16372,2
501,1048451,84.0,628.5,1,16372,3
501,1048452,823.0,642.875,4,16373,0
501,1048453,1092.0,639.0,1,16373,1
501,1048454,996.7857055664062,634.0714111328125,7,16373,2
501,1048455,1067.125,633.125,4,16374,0
501,1048456,1026.642822265625,636.7142944335938,7,16374,1
501,1048457,828.0,654.2000122070312,5,16375,0
501,1048458,996.7857055664062,634.0714111328125,7,16375,1
501,1048459,471.0,670.0,1,16376,0
501,1048460,194.0,643.5,1,16376,1
501,1048461,517.3333129882812,635.8333129882812,3,16376,2
501,1048462,84.0,628.5,1,16376,3
501,1048463,828.0,654.2000122070312,5,16377,0
501,1048464,996.7857055664062,634.0714111328125,7,16377,1
501,1048465,828.0,659.75,4,16378,0
501,1048466,996.7857055664062,634.0714111328125,7,16378,1
501,1048467,1594.5,953.5,1,16379,0
511,1048387,84.5,627.5,1,16353,0
511,1048388,518.5,640.0,1,16353,1
511,1048389,84.0,628.5,1,16353,2
511,1048390,1088.875,636.75,4,16354,0
511,1048391,876.0,633.0,2,16354,1
511,1048392,1084.9000244140625,633.0999755859375,5,16354,2
511,1048393,828.0,654.2000122070312,5,16354,3
511,1048394,1157.25,627.0,2,16355,0
511,1048395,1115.5,630.75,2,16355,1
511,1048396,919.75,634.75,4,16356,0
511,1048397,546.5,642.3333129882812,3,16356,1
511,1048398,1009.0,636.25,2,16356,2
511,1048399,828.0,654.2000122070312,5,16356,3
511,1048400,1067.125,633.125,4,16357,0
511,1048401,1057.0,647.5,1,16357,1
511,1048402,1069.125,634.5,4,16357,2
511,1048403,996.7857055664062,634.0714111328125,7,16358,0
511,1048404,828.0,654.2000122070312,5,16358,1
511,1048405,919.75,634.75,4,16359,0
511,1048406,560.75,646.25,2,16359,1
511,1048407,828.0,654.2000122070312,5,16359,2
511,1048408,971.5,637.0,1,16359,3
511,1048409,517.3333129882812,635.8333129882812,3,16360,0
511,1048410,978.0,638.5,1,16360,1
511,1048411,471.0,670.0,1,16360,2
511,1048412,1036.6666259765625,637.1666870117188,3,16361,0
511,1048413,828.0,632.0,1,16361,1
511,1048414,1057.0,647.5,1,16361,2
511,1048415,1099.5,633.1666870117188,3,16361,3
511,1048416,517.3333129882812,635.8333129882812,3,16362,0
511,1048417,84.25,628.0,2,16362,1
511,1048418,194.0,643.5,1,16362,2
511,1048419,471.0,670.0,1,16362,3
511,1048420,84.0,628.5,1,16363,0
511,1048421,518.5,640.0,1,16363,1
511,1048422,194.0,643.5,1,16363,2
511,1048423,471.0,670.0,1,16363,3
511,1048424,84.5,627.5,1,16363,4
511,1048425,606.0,659.5,1,16364,0
511,1048426,963.5,636.5,2,16364,1
511,1048427,828.0,654.2000122070312,5,16365,0
511,1048428,996.7857055664062,634.0714111328125,7,16365,1
511,1048429,1057.0,647.5,1,16366,0
511,1048430,1099.5,633.1666870117188,3,16366,1
511,1048431,1036.6666259765625,637.1666870117188,3,16366,2
511,1048432,1088.875,636.75,4,16367,0
511,1048433,876.0,633.0,2,16367,1
511,1048434,828.0,654.2000122070312,5,16367,2
511,1048435,1036.6666259765625,637.1666870117188,3,16367,3
511,1048436,517.3333129882812,635.8333129882812,3,16368,0
511,1048437,963.5,636.5,2,16368,1
511,1048438,471.0,670.0,1,16368,2
511,1048439,1083.125,631.625,4,16369,0
511,1048440,1115.5,630.75,2,16369,1
511,1048441,1088.875,636.75,4,16370,0
511,1048442,876.0,633.0,2,16370,1
511,1048443,828.0,654.2000122070312,5,16370,2
511,1048444,1084.9000244140625,633.0999755859375,5,16370,3
511,1048445,996.7857055664062,634.0714111328125,7,16371,0
511,1048446,828.0,654.2000122070312,5,16371,1
511,1048447,971.5,637.0,1,16371,2
511,1048448,194.0,643.5,1,16372,0
511,1048449,471.0,670.0,1,16372,1
511,1048450,518.5,640.0,1,16372,2
511,1048451,84.0,628.5,1,16372,3
511,1048452,823.0,642.875,4,16373,0
511,1048453,1092.0,639.0,1,16373,1
511,1048454,996.7857055664062,634.0714111328125,7,16373,2
511,1048455,1067.125,633.125,4,16374,0
511,1048456,1026.642822265625,636.7142944335938,7,16374,1
511,1048457,828.0,654.2000122070312,5,16375,0
511,1048458,996.7857055664062,634.0714111328125,7,16375,1
511,1048459,471.0,670.0,1,16376,0
511,1048460,194.0,643.5,1,16376,1
511,1048461,517.3333129882812,635.8333129882812,3,16376,2
511,1048462,84.0,628.5,1,16376,3
511,1048463,828.0,654.2000122070312,5,16377,0
511,1048464,996.7857055664062,634.0714111328125,7,16377,1
511,1048465,828.0,659.75,4,16378,0
511,1048466,996.7857055664062,634.0714111328125,7,16378,1
511,1048467,1594.5,953.5,1,16379,0
521,1048387,86.5,626.5,1,16353,0
521,1048388,505.0,639.5,1,16353,1
521,1048389,95.5,626.5,1,16353,2
521,1048390,1084.875,637.125,4,16354,0
521,1048391,879.75,634.25,2,16354,1
521,1048392,1094.0250244140625,633.3499755859375,4,16354,2
