frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1051904,1101.25,46.75,2,17653,2
581,1051905,1232.0,56.5,1,17653,3
581,1051906,1030.0,58.0,1,17654,0
581,1051907,762.0,50.0,1,17654,1
581,1051908,1018.0,49.5,1,17654,2
581,1051909,1101.25,46.75,2,17654,3
581,1051910,1232.0,56.5,1,17654,4
581,1051911,1058.0,171.5,1,17654,5
581,1051912,588.75,17.0,2,17655,0
581,1051913,1101.25,46.75,2,17655,1
581,1051914,1232.0,56.5,1,17655,2
581,1051915,907.5,8.5,1,17655,3
581,1051916,655.0,29.5,2,17655,4
581,1051917,762.0,50.0,1,17656,0
581,1051918,889.0,62.0,1,17656,1
581,1051919,1030.0,58.0,2,17656,2
581,1051920,1100.875,99.16666412353516,3,17656,3
581,1051921,1232.0,56.5,1,17656,4
581,1051922,907.5,8.5,1,17656,5
581,1051923,655.0,29.5,2,17656,6
581,1051924,1111.5,47.41666793823242,3,17657,0
581,1051925,907.5,8.5,1,17657,1
581,1051926,588.75,17.0,2,17657,2
581,1051927,981.1666870117188,56.16666793823242,2,17657,3
581,1051928,762.0,50.0,1,17657,4
581,1051929,1111.5,47.41666793823242,3,17658,0
581,1051930,907.5,8.5,1,17658,1
581,1051931,588.75,17.0,2,17658,2
581,1051932,981.1666870117188,56.16666793823242,2,17658,3
581,1051933,762.0,50.0,1,17658,4
581,1051934,1157.5,127.0,1,17659,0
581,1051935,1232.0,56.5,1,17659,1
581,1051936,1018.0,49.5,1,17659,2
581,1051937,762.0,50.0,1,17659,3
581,1051938,1232.0,56.5,1,17660,0
581,1051939,907.5,8.5,1,17660,1
581,1051940,1157.5,127.0,1,17660,2
581,1051941,588.75,17.0,2,17660,3
581,1051942,979.0,56.5,3,17660,4
581,1051943,762.0,50.0,1,17660,5
581,1051944,588.75,17.0,2,17661,0
581,1051945,907.5,8.5,1,17661,1
581,1051946,655.0,29.5,2,17661,2
581,1051947,1101.25,46.75,2,17661,3
581,1051948,1232.0,56.5,1,17661,4
581,1051949,1058.0,171.5,1,17662,0
581,1051950,1030.0,58.0,1,17662,1
581,1051951,762.0,50.0,1,17662,2
581,1051952,1340.0,346.5,1,17663,0
581,1051953,907.5,8.5,1,17664,0
581,1051954,1101.25,46.75,2,17664,1
581,1051955,1232.0,56.5,1,17664,2
581,1051956,588.75,17.0,2,17664,3
581,1051957,762.0,50.0,1,17664,4
591,1051886,885.0,237.5,1,17647,0
591,1051887,655.0,29.5,2,17648,0
591,1051888,151.0,16.0,1,17648,1
591,1051889,588.75,17.0,2,17648,2
591,1051890,762.0,50.0,1,17648,3
591,1051891,1018.0,49.5,1,17649,0
591,1051892,1030.0,58.0,1,17649,1
591,1051893,1124.5,72.33333587646484,2,17649,2
591,1051894,1232.0,56.5,1,17649,3
591,1051895,1526.5,53.5,1,17650,0
591,1051896,151.0,16.0,1,17651,0
591,1051897,655.0,29.5,2,17651,1
591,1051898,655.0,29.5,2,17652,0
591,1051899,588.75,17.0,2,17652,1
591,1051900,762.0,50.0,1,17652,2
591,1051901,151.0,16.0,1,17652,3
591,1051902,889.0,62.0,1,17653,0
591,1051903,762.0,50.0,1,17653,1
591,1051904,1101.25,46.75,2,17653,2
591,1051905,1232.0,56.5,1,17653,3
591,1051906,1030.0,58.0,1,17654,0
591,1051907,762.0,50.0,1,17654,1
591,1051908,1018.0,49.5,1,17654,2
591,1051909,1101.25,46.75,2,17654,3
591,1051910,1232.0,56.5,1,17654,4
591,1051911,1058.0,171.5,1,17654,5
591,1051912,588.75,17.0,2,17655,0
591,1051913,1101.25,46.75,2,17655,1
591,1051914,1232.0,56.5,1,17655,2
591,1051915,907.5,8.5,1,17655,3
591,1051916,655.0,29.5,2,17655,4
591,1051917,762.0,50.0,1,17656,0
591,1051918,889.0,62.0,1,17656,1
591,1051919,1030.0,58.0,2,17656,2
591,1051920,1100.875,99.16666412353516,3,17656,3
591,1051921,1232.0,56.5,1,17656,4
591,1051922,907.5,8.5,1,17656,5
591,1051923,655.0,29.5,2,17656,6
591,1051924,1111.5,47.41666793823242,3,17657,0
591,1051925,907.5,8.5,1,17657,1
591,1051926,588.75,17.0,2,17657,2
591,1051927,981.1666870117188,56.16666793823242,2,17657,3
591,1051928,762.0,50.0,1,17657,4
591,1051929,1111.5,47.41666793823242,3,17658,0
591,1051930,907.5,8.5,1,17658,1
591,1051931,588.75,17.0,2,17658,2
591,1051932,981.1666870117188,56.16666793823242,2,17658,3
591,1051933,762.0,50.0,1,17658,4
591,1051934,1157.5,127.0,1,17659,0
591,1051935,1232.0,56.5,1,17659,1
591,1051936,1018.0,49.5,1,17659,2
591,1051937,762.0,50.0,1,17659,3
591,1051938,1232.0,56.5,1,17660,0
591,1051939,907.5,8.5,1,17660,1
591,1051940,1157.5,127.0,1,17660,2
591,1051941,588.75,17.0,2,17660,3
591,1051942,979.0,56.5,3,17660,4
591,1051943,762.0,50.0,1,17660,5
591,1051944,588.75,17.0,2,17661,0
591,1051945,907.5,8.5,1,17661,1
591,1051946,655.0,29.5,2,17661,2
591,1051947,1101.25,46.75,2,17661,3
591,1051948,1232.0,56.5,1,17661,4
591,1051949,1058.0,171.5,1,17662,0
591,1051950,1030.0,58.0,1,17662,1
591,1051951,762.0,50.0,1,17662,2
591,1051952,1340.0,346.5,1,17663,0
591,1051953,907.5,8.5,1,17664,0
591,1051954,1101.25,46.75,2,17664,1
591,1051955,1232.0,56.5,1,17664,2
591,1051956,588.75,17.0,2,17664,3
591,1051957,762.0,50.0,1,17664,4
601,1051886,885.0,237.5,1,17647,0
601,1051887,655.0,29.5,2,17648,0
601,1051888,151.0,16.0,1,17648,1
601,1051889,588.75,17.0,2,17648,2
601,1051890,762.0,50.0,1,17648,3
601,1051891,1018.0,49.5,1,17649,0
601,1051892,1030.0,58.0,1,17649,1
601,1051893,1124.5,72.33333587646484,2,17649,2
601,1051894,1232.0,56.5,1,17649,3
601,1051895,1526.5,53.5,1,17650,0
601,1051896,151.0,16.0,1,17651,0
601,1051897,655.0,29.5,2,17651,1
601,1051898,655.0,29.5,2,17652,0
601,1051899,588.75,17.0,2,17652,1
601,1051900,762.0,50.0,1,17652,2
601,1051901,151.0,16.0,1,17652,3
601,1051902,889.0,62.0,1,17653,0
601,1051903,762.0,50.0,1,17653,1
601,1051904,1101.25,46.75,2,17653,2
601,1051905,1232.0,56.5,1,17653,3
601,1051906,1030.0,58.0,1,17654,0
601,1051907,762.0,50.0,1,17654,1
601,1051908,1018.0,49.5,1,17654,2
601,1051909,1101.25,46.75,2,17654,3
601,1051910,1232.0,56.5,1,17654,4
601,1051911,1058.0,171.5,1,17654,5
601,1051912,588.75,17.0,2,17655,0
601,1051913,1101.25,46.75,2,17655,1
601,1051914,1232.0,56.5,1,17655,2
601,1051915,907.5,8.5,1,17655,3
601,1051916,655.0,29.5,2,17655,4
601,1051917,762.0,50.0,1,17656,0
601,1051918,889.0,62.0,1,17656,1
601,1051919,1030.0,58.0,2,17656,2
601,1051920,1100.875,99.16666412353516,3,17656,3
601,1051921,1232.0,56.5,1,17656,4
601,1051922,907.5,8.5,1,17656,5
601,1051923,655.0,29.5,2,17656,6
601,1051924,1111.5,47.41666793823242,3,17657,0
601,1051925,907.5,8.5,1,17657,1
601,1051926,588.75,17.0,2,17657,2
601,1051927,981.1666870117188,56.16666793823242,2,17657,3
601,1051928,762.0,50.0,1,17657,4
601,1051929,1111.5,47.41666793823242,3,17658,0
601,1051930,907.5,8.5,1,17658,1
601,1051931,588.75,17.0,2,17658,2
601,1051932,981.1666870117188,56.16666793823242,2,17658,3
601,1051933,762.0,50.0,1,17658,4
601,1051934,1157.5,127.0,1,17659,0
601,1051935,1232.0,56.5,1,17659,1
601,1051936,1018.0,49.5,1,17659,2
601,1051937,762.0,50.0,1,17659,3
601,1051938,1232.0,56.5,1,17660,0
601,1051939,907.5,8.5,1,17660,1
601,1051940,1157.5,127.0,1,17660,2
601,1051941,588.75,17.0,2,17660,3
601,1051942,979.0,56.5,3,17660,4
601,1051943,762.0,50.0,1,17660,5
601,1051944,588.75,17.0,2,17661,0
601,1051945,907.5,8.5,1,17661,1
601,1051946,655.0,29.5,2,17661,2
601,1051947,1101.25,46.75,2,17661,3
601,1051948,1232.0,56.5,1,17661,4
601,1051949,1058.0,171.5,1,17662,0
601,1051950,1030.0,58.0,1,17662,1
601,1051951,762.0,50.0,1,17662,2
601,1051952,1340.0,346.5,1,17663,0
601,1051953,907.5,8.5,1,17664,0
601,1051954,1101.25,46.75,2,17664,1
601,1051955,1232.0,56.5,1,17664,2
601,1051956,588.75,17.0,2,17664,3
601,1051957,762.0,50.0,1,17664,4
611,1051886,885.0,237.5,1,17647,0
611,1051887,655.0,29.5,2,17648,0
611,1051888,151.0,16.0,1,17648,1
611,1051889,588.75,17.0,2,17648,2
611,1051890,762.0,50.0,1,17648,3
611,1051891,1018.0,49.5,1,17649,0
611,1051892,1030.0,58.0,1,17649,1
611,1051893,1124.5,72.33333587646484,2,17649,2
611,1051894,1232.0,56.5,1,17649,3
611,1051895,1526.5,53.5,1,17650,0
611,1051896,151.0,16.0,1,17651,0
611,1051897,655.0,29.5,2,17651,1
611,1051898,655.0,29.5,2,17652,0
611,1051899,588.75,17.0,2,17652,1
611,1051900,762.0,50.0,1,17652,2
611,1051901,151.0,16.0,1,17652,3
611,1051902,889.0,62.0,1,17653,0
611,1051903,762.0,50.0,1,17653,1
611,1051904,1101.25,46.75,2,17653,2
611,1051905,1232.0,56.5,1,17653,3
611,1051906,1030.0,58.0,1,17654,0
611,1051907,762.0,50.0,1,17654,1
611,1051908,1018.0,49.5,1,17654,2
611,1051909,1101.25,46.75,2,17654,3
611,1051910,1232.0,56.5,1,17654,4
611,1051911,1058.0,171.5,1,17654,5
611,1051912,588.75,17.0,2,17655,0
611,1051913,1101.25,46.75,2,17655,1
611,1051914,1232.0,56.5,1,17655,2
611,1051915,907.5,8.5,1,17655,3
611,1051916,655.0,29.5,2,17655,4
611,1051917,762.0,50.0,1,17656,0
611,1051918,889.0,62.0,1,17656,1
611,1051919,1030.0,58.0,2,17656,2
611,1051920,1100.875,99.16666412353516,3,17656,3
611,1051921,1232.0,56.5,1,17656,4
611,1051922,907.5,8.5,1,17656,5
611,1051923,655.0,29.5,2,17656,6
611,1051924,1111.5,47.41666793823242,3,17657,0
611,1051925,907.5,8.5,1,17657,1
611,1051926,588.75,17.0,2,17657,2
611,1051927,981.1666870117188,56.16666793823242,2,17657,3
611,1051928,762.0,50.0,1,17657,4
611,1051929,1111.5,47.41666793823242,3,17658,0
611,1051930,907.5,8.5,1,17658,1
611,1051931,588.75,17.0,2,17658,2
611,1051932,981.1666870117188,56.16666793823242,2,17658,3
611,1051933,762.0,50.0,1,17658,4
611,1051934,1157.5,127.0,1,17659,0
611,1051935,1232.0,56.5,1,17659,1
611,1051936,1018.0,49.5,1,17659,2
611,1051937,762.0,50.0,1,17659,3
611,1051938,1232.0,56.5,1,17660,0
611,1051939,907.5,8.5,1,17660,1
611,1051940,1157.5,127.0,1,17660,2
611,1051941,588.75,17.0,2,17660,3
611,1051942,979.0,56.5,3,17660,4
611,1051943,762.0,50.0,1,17660,5
611,1051944,588.75,17.0,2,17661,0
611,1051945,907.5,8.5,1,17661,1
611,1051946,655.0,29.5,2,17661,2
611,1051947,1101.25,46.75,2,17661,3
611,1051948,1232.0,56.5,1,17661,4
611,1051949,1058.0,171.5,1,17662,0
611,1051950,1030.0,58.0,1,17662,1
611,1051951,762.0,50.0,1,17662,2
611,1051952,1340.0,346.5,1,17663,0
611,1051953,907.5,8.5,1,17664,0
611,1051954,1101.25,46.75,2,17664,1
611,1051955,1232.0,56.5,1,17664,2
611,1051956,588.75,17.0,2,17664,3
611,1051957,762.0,50.0,1,17664,4
621,1051886,881.0,265.0,1,17647,0
621,1051887,632.25,29.75,2,17648,0
621,1051888,167.0,16.5,1,17648,1
621,1051889,607.0,16.75,2,17648,2
621,1051890,781.5,49.5,1,17648,3
621,1051891,1039.5,50.0,1,17649,0
621,1051892,1033.0,61.5,1,17649,1
621,1051893,1116.5,71.08333587646484,2,17649,2
621,1051894,1206.5,56.5,1,17649,3
621,1051895,1533.5,54.0,1,17650,0
621,1051896,167.0,16.5,1,17651,0
621,1051897,632.25,29.75,2,17651,1
621,1051898,632.25,29.75,2,17652,0
621,1051899,607.0,16.75,2,17652,1
621,1051900,781.5,49.5,1,17652,2
621,1051901,167.0,16.5,1,17652,3
621,1051902,892.0,65.5,1,17653,0
621,1051903,781.5,49.5,1,17653,1
621,1051904,1074.75,47.25,2,17653,2
621,1051905,1206.5,56.5,1,17653,3
621,1051906,1033.0,61.5,1,17654,0
621,1051907,781.5,49.5,1,17654,1
621,1051908,1039.5,50.0,1,17654,2
621,1051909,1074.75,47.25,2,17654,3
621,1051910,1206.5,56.5,1,17654,4
621,1051911,1056.5,167.0,1,17654,5
621,1051912,607.0,16.75,2,17655,0
621,1051913,1074.75,47.25,2,17655,1
621,1051914,1206.5,56.5,1,17655,2
621,1051915,907.5,12.5,1,17655,3
621,1051916,632.25,29.75,2,17655,4
621,1051917,759.25,49.75,2,17656,0
621,1051918,892.0,65.5,1,17656,1
621,1051919,1030.75,57.5,2,17656,2
621,1051920,1091.375,98.41666412353516,2,17656,3
621,1051921,1206.5,56.5,1,17656,4
621,1051922,907.5,12.5,1,17656,5
621,1051923,632.25,29.75,2,17656,6
621,1051924,1100.5,49.16666793823242,2,17657,0
621,1051925,907.5,12.5,1,17657,1
621,1051926,591.5833129882812,17.16666603088379,3,17657,2
621,1051927,993.4166870117188,58.16666793823242,2,17657,3
621,1051928,781.5,49.5,1,17657,4
621,1051929,1100.5,49.16666793823242,2,17658,0
621,1051930,907.5,12.5,1,17658,1
621,1051931,591.5833129882812,17.16666603088379,3,17658,2
621,1051932,993.4166870117188,58.16666793823242,2,17658,3
621,1051933,781.5,49.5,1,17658,4
621,1051934,1166.5,124.5,1,17659,0
621,1051935,1206.5,56.5,1,17659,1
621,1051936,1039.5,50.0,1,17659,2
621,1051937,781.5,49.5,1,17659,3
621,1051938,1206.5,56.5,1,17660,0
621,1051939,907.5,12.5,1,17660,1
621,1051940,1163.5,127.5,2,17660,2
621,1051941,607.0,16.75,2,17660,3
621,1051942,991.25,58.5,2,17660,4
621,1051943,781.5,49.5,1,17660,5
621,1051944,607.0,16.75,2,17661,0
621,1051945,907.5,12.5,1,17661,1
621,1051946,632.25,29.75,2,17661,2
621,1051947,1074.75,47.25,2,17661,3
621,1051948,1206.5,56.5,1,17661,4
621,1051949,1056.5,167.0,1,17662,0
621,1051950,1033.0,61.5,1,17662,1
621,1051951,781.5,49.5,1,17662,2
621,1051952,1334.0,339.0,1,17663,0
621,1051953,907.5,12.5,1,17664,0
621,1051954,1074.75,47.25,2,17664,1
621,1051955,1206.5,56.5,1,17664,2
621,1051956,607.0,16.75,2,17664,3
621,1051957,781.5,49.5,1,17664,4
641,1051958,782.0,19.0,1,17665,0
641,1051959,1202.0,32.0,1,17665,1
641,1051960,732.5,52.0,1,17665,2
641,1051961,1122.9285888671875,43.64285659790039,7,17665,3
641,1051962,874.25,4.0,2,17665,4
641,1051963,1260.75,254.25,2,17666,0
641,1051964,397.5,26.0,1,17667,0
641,1051965,598.5,47.75,2,17667,1
641,1051966,368.0,21.25,2,17667,2
641,1051967,315.5,24.0,1,17668,0
641,1051968,598.5,47.75,2,17668,1
641,1051969,732.5,52.0,1,17668,2
641,1051970,1094.5,45.25,2,17668,3
641,1051971,397.5,26.0,1,17668,4
641,1051972,637.0,25.0,1,17669,0
641,1051973,598.5,47.75,2,17669,1
641,1051974,732.5,52.0,1,17669,2
641,1051975,1142.0,31.100000381469727,5,17669,3
641,1051976,1018.0,48.0,1,17669,4
641,1051977,874.25,4.0,2,17669,5
641,1051978,496.5,20.5,1,17670,0
641,1051979,598.5,47.75,2,17670,1
641,1051980,732.5,52.0,1,17670,2
641,1051981,1142.0,31.100000381469727,5,17670,3
641,1051982,874.25,4.0,2,17670,4
641,1051983,874.5,34.0,2,17671,0
641,1051984,1202.0,32.0,1,17671,1
641,1051985,1122.9285888671875,43.64285659790039,7,17671,2
641,1051986,887.5,21.83333396911621,3,17671,3
641,1051987,878.5,122.5,1,17672,0
641,1051988,1260.75,254.25,2,17673,0
641,1051989,1068.5,115.5,1,17674,0
641,1051990,420.5,18.5,1,17675,0
641,1051991,598.5,47.75,2,17675,1
641,1051992,732.5,52.0,1,17675,2
641,1051993,1114.6666259765625,40.16666793823242,3,17675,3
641,1051994,397.5,26.0,1,17675,4
641,1051995,874.5,34.0,2,17676,0
641,1051996,1202.0,32.0,1,17676,1
641,1051997,1122.9285888671875,43.64285659790039,7,17676,2
641,1051998,909.0,30.5,2,17676,3
641,1051999,598.5,47.75,2,17677,0
641,1052000,397.5,26.0,1,17677,1
641,1052001,410.8333435058594,21.0,3,17677,2
641,1052002,637.0,25.0,1,17677,3
641,1052003,598.5,47.75,2,17678,0
641,1052004,397.5,26.0,1,17678,1
641,1052005,410.8333435058594,21.0,3,17678,2
641,1052006,637.0,25.0,1,17678,3
641,1052007,1202.0,32.0,1,17679,0
641,1052008,843.6666870117188,29.0,3,17679,1
641,1052009,1161.300048828125,39.900001525878906,5,17679,2
641,1052010,732.5,52.0,1,17680,0
641,1052011,782.0,19.0,1,17680,1
641,1052012,410.8333435058594,21.0,3,17680,2
641,1052013,637.0,25.0,1,17680,3
641,1052014,1018.0,48.0,1,17681,0
641,1052015,1142.0,31.100000381469727,5,17681,1
641,1052016,843.6666870117188,29.0,3,17681,2
641,1052017,637.0,25.0,1,17681,3
641,1052018,1153.8333740234375,23.5,3,17682,0
641,1052019,874.25,4.0,2,17682,1
641,1052020,843.6666870117188,29.0,3,17682,2
641,1052021,637.0,25.0,1,17682,3
641,1052022,458.5,19.5,2,17682,4
641,1052023,1202.0,32.0,1,17682,5
641,1052024,1018.0,48.0,1,17682,6
641,1052025,1036.0,58.0,1,17683,0
641,1052026,887.5,21.83333396911621,3,17683,1
641,1052027,843.6666870117188,29.0,3,17683,2
641,1052028,410.8333435058594,21.0,3,17683,3
641,1052029,637.0,25.0,1,17683,4
641,1052030,1018.0,48.0,1,17683,5
641,1052031,1183.0,17.5,2,17684,0
641,1052032,874.25,4.0,2,17684,1
641,1052033,843.6666870117188,29.0,3,17684,2
641,1052034,637.0,25.0,1,17684,3
641,1052035,496.5,20.5,1,17684,4
641,1052036,1202.0,32.0,1,17684,5
641,1052037,1018.0,48.0,1,17684,6
641,1052038,1132.5,102.0,1,17685,0
641,1052039,843.6666870117188,29.0,3,17685,1
641,1052040,1202.0,32.0,1,17685,2
641,1052041,1153.8333740234375,23.5,3,17686,0
641,1052042,874.25,4.0,2,17686,1
641,1052043,843.6666870117188,29.0,3,17686,2
641,1052044,410.8333435058594,21.0,3,17686,3
641,1052045,637.0,25.0,1,17686,4
641,1052046,1202.0,32.0,1,17686,5
641,1052047,1018.0,48.0,1,17686,6
641,1052048,914.0,57.5,1,17687,0
641,1052049,874.5,34.0,2,17687,1
641,1052050,1036.0,58.0,1,17687,2
641,1052051,1168.5,24.375,4,17688,0
641,1052052,874.25,4.0,2,17688,1
641,1052053,843.6666870117188,29.0,3,17688,2
641,1052054,637.0,25.0,1,17688,3
641,1052055,496.5,20.5,1,17688,4
641,1052056,1202.0,32.0,1,17688,5
641,1052057,1018.0,48.0,1,17688,6
641,1052058,844.5,4.5,1,17689,0
641,1052059,806.75,32.0,2,17689,1
641,1052060,637.0,25.0,1,17689,2
641,1052061,496.5,20.5,1,17689,3
641,1052062,1142.0,31.100000381469727,5,17689,4
641,1052063,904.0,3.5,1,17690,0
641,1052064,843.6666870117188,29.0,3,17690,1
641,1052065,637.0,25.0,1,17690,2
641,1052066,496.5,20.5,1,17690,3
641,1052067,1142.0,31.100000381469727,5,17690,4
641,1052068,1856.5,961.5,1,17691,0
651,1051958,782.0,19.0,1,17665,0
651,1051959,1202.0,32.0,1,17665,1
651,1051960,732.5,52.0,1,17665,2
651,1051961,1122.9285888671875,43.64285659790039,7,17665,3
651,1051962,874.25,4.0,2,17665,4
651,1051963,1260.75,254.25,2,17666,0
651,1051964,397.5,26.0,1,17667,0
651,1051965,598.5,47.75,2,17667,1
651,1051966,368.0,21.25,2,17667,2
651,1051967,315.5,24.0,1,17668,0
651,1051968,598.5,47.75,2,17668,1
651,1051969,732.5,52.0,1,17668,2
651,1051970,1094.5,45.25,2,17668,3
651,1051971,397.5,26.0,1,17668,4
651,1051972,637.0,25.0,1,17669,0
651,1051973,598.5,47.75,2,17669,1
651,1051974,732.5,52.0,1,17669,2
651,1051975,1142.0,31.100000381469727,5,17669,3
651,1051976,1018.0,48.0,1,17669,4
651,1051977,874.25,4.0,2,17669,5
651,1051978,496.5,20.5,1,17670,0
651,1051979,598.5,47.75,2,17670,1
651,1051980,732.5,52.0,1,17670,2
651,1051981,1142.0,31.100000381469727,5,17670,3
651,1051982,874.25,4.0,2,17670,4
651,1051983,874.5,34.0,2,17671,0
651,1051984,1202.0,32.0,1,17671,1
651,1051985,1122.9285888671875,43.64285659790039,7,17671,2
651,1051986,887.5,21.83333396911621,3,17671,3
651,1051987,878.5,122.5,1,17672,0
651,1051988,1260.75,254.25,2,17673,0
651,1051989,1068.5,115.5,1,17674,0
651,1051990,420.5,18.5,1,17675,0
651,1051991,598.5,47.75,2,17675,1
651,1051992,732.5,52.0,1,17675,2
651,1051993,1114.6666259765625,40.16666793823242,3,17675,3
651,1051994,397.5,26.0,1,17675,4
651,1051995,874.5,34.0,2,17676,0
651,1051996,1202.0,32.0,1,17676,1
651,1051997,1122.9285888671875,43.64285659790039,7,17676,2
651,1051998,909.0,30.5,2,17676,3
651,1051999,598.5,47.75,2,17677,0
651,1052000,397.5,26.0,1,17677,1
651,1052001,410.8333435058594,21.0,3,17677,2
651,1052002,637.0,25.0,1,17677,3
651,1052003,598.5,47.75,2,17678,0
651,1052004,397.5,26.0,1,17678,1
651,1052005,410.8333435058594,21.0,3,17678,2
651,1052006,637.0,25.0,1,17678,3
651,1052007,1202.0,32.0,1,17679,0
651,1052008,843.6666870117188,29.0,3,17679,1
651,1052009,1161.300048828125,39.900001525878906,5,17679,2
651,1052010,732.5,52.0,1,17680,0
651,1052011,782.0,19.0,1,17680,1
651,1052012,410.8333435058594,21.0,3,17680,2
651,1052013,637.0,25.0,1,17680,3
651,1052014,1018.0,48.0,1,17681,0
651,1052015,1142.0,31.100000381469727,5,17681,1
651,1052016,843.6666870117188,29.0,3,17681,2
651,1052017,637.0,25.0,1,17681,3
651,1052018,1153.8333740234375,23.5,3,17682,0
651,1052019,874.25,4.0,2,17682,1
651,1052020,843.6666870117188,29.0,3,17682,2
651,1052021,637.0,25.0,1,17682,3
651,1052022,458.5,19.5,2,17682,4
651,1052023,1202.0,32.0,1,17682,5
651,1052024,1018.0,48.0,1,17682,6
651,1052025,1036.0,58.0,1,17683,0
651,1052026,887.5,21.83333396911621,3,17683,1
651,1052027,843.6666870117188,29.0,3,17683,2
651,1052028,410.8333435058594,21.0,3,17683,3
651,1052029,637.0,25.0,1,17683,4
651,1052030,1018.0,48.0,1,17683,5
651,1052031,1183.0,17.5,2,17684,0
651,1052032,874.25,4.0,2,17684,1
651,1052033,843.6666870117188,29.0,3,17684,2
651,1052034,637.0,25.0,1,17684,3
651,1052035,496.5,20.5,1,17684,4
651,1052036,1202.0,32.0,1,17684,5
651,1052037,1018.0,48.0,1,17684,6
651,1052038,1132.5,102.0,1,17685,0
651,1052039,843.6666870117188,29.0,3,17685,1
651,1052040,1202.0,32.0,1,17685,2
651,1052041,1153.8333740234375,23.5,3,17686,0
651,1052042,874.25,4.0,2,17686,1
651,1052043,843.6666870117188,29.0,3,17686,2
651,1052044,410.8333435058594,21.0,3,17686,3
651,1052045,637.0,25.0,1,17686,4
651,1052046,1202.0,32.0,1,17686,5
651,1052047,1018.0,48.0,1,17686,6
651,1052048,914.0,57.5,1,17687,0
651,1052049,874.5,34.0,2,17687,1
651,1052050,1036.0,58.0,1,17687,2
651,1052051,1168.5,24.375,4,17688,0
651,1052052,874.25,4.0,2,17688,1
651,1052053,843.6666870117188,29.0,3,17688,2
651,1052054,637.0,25.0,1,17688,3
651,1052055,496.5,20.5,1,17688,4
651,1052056,1202.0,32.0,1,17688,5
651,1052057,1018.0,48.0,1,17688,6
651,1052058,844.5,4.5,1,17689,0
651,1052059,806.75,32.0,2,17689,1
651,1052060,637.0,25.0,1,17689,2
651,1052061,496.5,20.5,1,17689,3
651,1052062,1142.0,31.100000381469727,5,17689,4
651,1052063,904.0,3.5,1,17690,0
651,1052064,843.6666870117188,29.0,3,17690,1
651,1052065,637.0,25.0,1,17690,2
651,1052066,496.5,20.5,1,17690,3
651,1052067,1142.0,31.100000381469727,5,17690,4
651,1052068,1856.5,961.5,1,17691,0
661,1051958,782.0,19.0,1,17665,0
661,1051959,1202.0,32.0,1,17665,1
661,1051960,732.5,52.0,1,17665,2
661,1051961,1122.9285888671875,43.64285659790039,7,17665,3
661,1051962,874.25,4.0,2,17665,4
661,1051963,1260.75,254.25,2,17666,0
661,1051964,397.5,26.0,1,17667,0
661,1051965,598.5,47.75,2,17667,1
661,1051966,368.0,21.25,2,17667,2
661,1051967,315.5,24.0,1,17668,0
661,1051968,598.5,47.75,2,17668,1
661,1051969,732.5,52.0,1,17668,2
661,1051970,1094.5,45.25,2,17668,3
661,1051971,397.5,26.0,1,17668,4
661,1051972,637.0,25.0,1,17669,0
661,1051973,598.5,47.75,2,17669,1
661,1051974,732.5,52.0,1,17669,2
661,1051975,1142.0,31.100000381469727,5,17669,3
661,1051976,1018.0,48.0,1,17669,4
661,1051977,874.25,4.0,2,17669,5
661,1051978,496.5,20.5,1,17670,0
661,1051979,598.5,47.75,2,17670,1
661,1051980,732.5,52.0,1,17670,2
661,1051981,1142.0,31.100000381469727,5,17670,3
661,1051982,874.25,4.0,2,17670,4
661,1051983,874.5,34.0,2,17671,0
661,1051984,1202.0,32.0,1,17671,1
661,1051985,1122.9285888671875,43.64285659790039,7,17671,2
