frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1013723,950.4285888671875,416.71429443359375,7,4508,3
451,1013724,1145.0,552.625,4,4509,0
451,1013725,1101.5,500.5,1,4509,1
451,1013726,1065.5,362.0,1,4509,2
451,1013727,1079.0,422.5,1,4509,3
451,1013728,1157.0,582.8333129882812,3,4510,0
451,1013729,900.0,531.5,1,4510,1
451,1013730,1043.25,379.5,2,4510,2
451,1013731,1101.5,500.5,1,4510,3
451,1013732,1065.5,362.0,1,4510,4
451,1013733,1057.5,385.25,2,4510,5
461,1013615,1076.5,349.5,1,4470,0
461,1013616,1065.5,362.0,1,4470,1
461,1013617,1048.300048828125,426.0,5,4470,2
461,1013618,1107.5,585.0,1,4470,3
461,1013619,1036.0,348.0,1,4470,4
461,1013620,922.5,285.3333435058594,3,4471,0
461,1013621,989.125,502.0,4,4472,0
461,1013622,1458.5,1027.5,1,4472,1
461,1013623,1027.0,478.5,1,4472,2
461,1013624,988.1666870117188,518.6666870117188,3,4473,0
461,1013625,987.75,422.375,4,4474,0
461,1013626,1031.9000244140625,429.29998779296875,5,4474,1
461,1013627,901.0,509.5,2,4474,2
461,1013628,1107.5,585.0,1,4474,3
461,1013629,988.1666870117188,518.6666870117188,3,4475,0
461,1013630,1027.0,478.5,1,4475,1
461,1013631,1101.5,500.5,1,4476,0
461,1013632,1145.0,552.625,4,4476,1
461,1013633,869.1428833007812,406.6428527832031,7,4477,0
461,1013634,908.0,409.5,1,4477,1
461,1013635,1464.75,1011.75,2,4478,0
461,1013636,998.5,499.5,1,4478,1
461,1013637,1015.0,284.5,1,4479,0
461,1013638,910.0,285.25,2,4480,0
461,1013639,968.2000122070312,424.70001220703125,5,4481,0
461,1013640,901.0,509.5,2,4481,1
461,1013641,907.25,422.5,2,4482,0
461,1013642,897.75,396.0,2,4482,1
461,1013643,870.375,410.625,4,4482,2
461,1013644,883.5,422.3500061035156,10,4483,0
461,1013645,908.0,409.5,1,4483,1
461,1013646,800.0,468.5,1,4484,0
461,1013647,832.25,468.0,2,4484,1
461,1013648,1065.5,362.0,1,4485,0
461,1013649,1089.0625,484.8125,8,4485,1
461,1013650,1036.0,348.0,1,4485,2
461,1013651,1076.5,349.5,1,4485,3
461,1013652,989.9000244140625,437.79998779296875,5,4486,0
461,1013653,1023.75,460.5,2,4486,1
461,1013654,901.0,509.5,2,4486,2
461,1013655,987.75,422.375,4,4487,0
461,1013656,1023.1666870117188,433.6666564941406,3,4487,1
461,1013657,901.0,509.5,2,4487,2
461,1013658,940.25,286.0,2,4488,0
461,1013659,949.0,358.0,1,4489,0
461,1013660,905.5,358.0,1,4489,1
461,1013661,1464.75,1011.75,2,4490,0
461,1013662,1079.0,422.5,1,4490,1
461,1013663,1033.125,417.0,4,4491,0
461,1013664,1036.0,348.0,1,4491,1
461,1013665,1043.25,379.5,2,4491,2
461,1013666,1026.75,387.5,2,4491,3
461,1013667,1157.0,582.8333129882812,3,4492,0
461,1013668,1079.0,422.5,1,4492,1
461,1013669,1101.5,500.5,1,4492,2
461,1013670,1065.5,362.0,1,4492,3
461,1013671,907.25,422.5,2,4493,0
461,1013672,890.0,434.0,1,4493,1
461,1013673,883.5,478.375,4,4493,2
461,1013674,869.1428833007812,406.6428527832031,7,4494,0
461,1013675,871.75,410.0625,8,4495,0
461,1013676,908.0,409.5,1,4495,1
461,1013677,890.0,434.0,1,4496,0
461,1013678,880.2999877929688,459.5,5,4496,1
461,1013679,925.1666870117188,420.0,3,4496,2
461,1013680,1036.0,348.0,1,4497,0
461,1013681,1048.300048828125,426.0,5,4497,1
461,1013682,1107.5,585.0,1,4497,2
461,1013683,1076.5,349.5,1,4497,3
461,1013684,1065.5,362.0,1,4497,4
461,1013685,1079.0,422.5,1,4498,0
461,1013686,1089.6875,497.125,8,4498,1
461,1013687,902.0,487.5,1,4498,2
461,1013688,1471.0,996.0,1,4498,3
461,1013689,1033.125,417.0,4,4499,0
461,1013690,1043.25,379.5,2,4499,1
461,1013691,1065.5,362.0,1,4499,2
461,1013692,1057.5,385.25,2,4499,3
461,1013693,875.111083984375,418.6666564941406,9,4500,0
461,1013694,907.25,422.5,2,4500,1
461,1013695,1093.25,478.375,4,4501,0
461,1013696,1076.5,349.5,1,4501,1
461,1013697,1101.5,500.5,1,4501,2
461,1013698,1065.5,362.0,1,4501,3
461,1013699,1057.5,385.25,2,4501,4
461,1013700,1044.75,434.75,6,4502,0
461,1013701,902.0,487.5,1,4502,1
461,1013702,1043.25,379.5,2,4502,2
461,1013703,1065.5,362.0,1,4502,3
461,1013704,1057.5,385.25,2,4502,4
461,1013705,1031.9000244140625,429.29998779296875,5,4503,0
461,1013706,902.0,487.5,1,4503,1
461,1013707,1043.25,379.5,2,4503,2
461,1013708,1032.0999755859375,399.5,5,4503,3
461,1013709,871.75,410.0625,8,4504,0
461,1013710,871.5,437.8333435058594,3,4504,1
461,1013711,1051.875,456.0,4,4505,0
461,1013712,901.0,509.5,2,4505,1
461,1013713,1011.0999755859375,459.8999938964844,5,4505,2
461,1013714,1010.0,409.5,1,4505,3
461,1013715,893.6666870117188,489.8333435058594,3,4506,0
461,1013716,1032.8333740234375,454.0,3,4506,1
461,1013717,966.5,417.4375,8,4506,2
461,1013718,869.1428833007812,406.6428527832031,7,4507,0
461,1013719,800.0,468.5,1,4507,1
461,1013720,901.0,509.5,2,4508,0
461,1013721,1107.5,585.0,1,4508,1
461,1013722,1027.0,478.5,1,4508,2
461,1013723,950.4285888671875,416.71429443359375,7,4508,3
461,1013724,1145.0,552.625,4,4509,0
461,1013725,1101.5,500.5,1,4509,1
461,1013726,1065.5,362.0,1,4509,2
461,1013727,1079.0,422.5,1,4509,3
461,1013728,1157.0,582.8333129882812,3,4510,0
461,1013729,900.0,531.5,1,4510,1
461,1013730,1043.25,379.5,2,4510,2
461,1013731,1101.5,500.5,1,4510,3
461,1013732,1065.5,362.0,1,4510,4
461,1013733,1057.5,385.25,2,4510,5
471,1013615,1076.5,349.5,1,4470,0
471,1013616,1065.5,362.0,1,4470,1
471,1013617,1048.300048828125,426.0,5,4470,2
471,1013618,1107.5,585.0,1,4470,3
471,1013619,1036.0,348.0,1,4470,4
471,1013620,922.5,285.3333435058594,3,4471,0
471,1013621,989.125,502.0,4,4472,0
471,1013622,1458.5,1027.5,1,4472,1
471,1013623,1027.0,478.5,1,4472,2
471,1013624,988.1666870117188,518.6666870117188,3,4473,0
471,1013625,987.75,422.375,4,4474,0
471,1013626,1031.9000244140625,429.29998779296875,5,4474,1
471,1013627,901.0,509.5,2,4474,2
471,1013628,1107.5,585.0,1,4474,3
471,1013629,988.1666870117188,518.6666870117188,3,4475,0
471,1013630,1027.0,478.5,1,4475,1
471,1013631,1101.5,500.5,1,4476,0
471,1013632,1145.0,552.625,4,4476,1
471,1013633,869.1428833007812,406.6428527832031,7,4477,0
471,1013634,908.0,409.5,1,4477,1
471,1013635,1464.75,1011.75,2,4478,0
471,1013636,998.5,499.5,1,4478,1
471,1013637,1015.0,284.5,1,4479,0
471,1013638,910.0,285.25,2,4480,0
471,1013639,968.2000122070312,424.70001220703125,5,4481,0
471,1013640,901.0,509.5,2,4481,1
471,1013641,907.25,422.5,2,4482,0
471,1013642,897.75,396.0,2,4482,1
471,1013643,870.375,410.625,4,4482,2
471,1013644,883.5,422.3500061035156,10,4483,0
471,1013645,908.0,409.5,1,4483,1
471,1013646,800.0,468.5,1,4484,0
471,1013647,832.25,468.0,2,4484,1
471,1013648,1065.5,362.0,1,4485,0
471,1013649,1089.0625,484.8125,8,4485,1
471,1013650,1036.0,348.0,1,4485,2
471,1013651,1076.5,349.5,1,4485,3
471,1013652,989.9000244140625,437.79998779296875,5,4486,0
471,1013653,1023.75,460.5,2,4486,1
471,1013654,901.0,509.5,2,4486,2
471,1013655,987.75,422.375,4,4487,0
471,1013656,1023.1666870117188,433.6666564941406,3,4487,1
471,1013657,901.0,509.5,2,4487,2
471,1013658,940.25,286.0,2,4488,0
471,1013659,949.0,358.0,1,4489,0
471,1013660,905.5,358.0,1,4489,1
471,1013661,1464.75,1011.75,2,4490,0
471,1013662,1079.0,422.5,1,4490,1
471,1013663,1033.125,417.0,4,4491,0
471,1013664,1036.0,348.0,1,4491,1
471,1013665,1043.25,379.5,2,4491,2
471,1013666,1026.75,387.5,2,4491,3
471,1013667,1157.0,582.8333129882812,3,4492,0
471,1013668,1079.0,422.5,1,4492,1
471,1013669,1101.5,500.5,1,4492,2
471,1013670,1065.5,362.0,1,4492,3
471,1013671,907.25,422.5,2,4493,0
471,1013672,890.0,434.0,1,4493,1
471,1013673,883.5,478.375,4,4493,2
471,1013674,869.1428833007812,406.6428527832031,7,4494,0
471,1013675,871.75,410.0625,8,4495,0
471,1013676,908.0,409.5,1,4495,1
471,1013677,890.0,434.0,1,4496,0
471,1013678,880.2999877929688,459.5,5,4496,1
471,1013679,925.1666870117188,420.0,3,4496,2
471,1013680,1036.0,348.0,1,4497,0
471,1013681,1048.300048828125,426.0,5,4497,1
471,1013682,1107.5,585.0,1,4497,2
471,1013683,1076.5,349.5,1,4497,3
471,1013684,1065.5,362.0,1,4497,4
471,1013685,1079.0,422.5,1,4498,0
471,1013686,1089.6875,497.125,8,4498,1
471,1013687,902.0,487.5,1,4498,2
471,1013688,1471.0,996.0,1,4498,3
471,1013689,1033.125,417.0,4,4499,0
471,1013690,1043.25,379.5,2,4499,1
471,1013691,1065.5,362.0,1,4499,2
471,1013692,1057.5,385.25,2,4499,3
471,1013693,875.111083984375,418.6666564941406,9,4500,0
471,1013694,907.25,422.5,2,4500,1
471,1013695,1093.25,478.375,4,4501,0
471,1013696,1076.5,349.5,1,4501,1
471,1013697,1101.5,500.5,1,4501,2
471,1013698,1065.5,362.0,1,4501,3
471,1013699,1057.5,385.25,2,4501,4
471,1013700,1044.75,434.75,6,4502,0
471,1013701,902.0,487.5,1,4502,1
471,1013702,1043.25,379.5,2,4502,2
471,1013703,1065.5,362.0,1,4502,3
471,1013704,1057.5,385.25,2,4502,4
471,1013705,1031.9000244140625,429.29998779296875,5,4503,0
471,1013706,902.0,487.5,1,4503,1
471,1013707,1043.25,379.5,2,4503,2
471,1013708,1032.0999755859375,399.5,5,4503,3
471,1013709,871.75,410.0625,8,4504,0
471,1013710,871.5,437.8333435058594,3,4504,1
471,1013711,1051.875,456.0,4,4505,0
471,1013712,901.0,509.5,2,4505,1
471,1013713,1011.0999755859375,459.8999938964844,5,4505,2
471,1013714,1010.0,409.5,1,4505,3
471,1013715,893.6666870117188,489.8333435058594,3,4506,0
471,1013716,1032.8333740234375,454.0,3,4506,1
471,1013717,966.5,417.4375,8,4506,2
471,1013718,869.1428833007812,406.6428527832031,7,4507,0
471,1013719,800.0,468.5,1,4507,1
471,1013720,901.0,509.5,2,4508,0
471,1013721,1107.5,585.0,1,4508,1
471,1013722,1027.0,478.5,1,4508,2
471,1013723,950.4285888671875,416.71429443359375,7,4508,3
471,1013724,1145.0,552.625,4,4509,0
471,1013725,1101.5,500.5,1,4509,1
471,1013726,1065.5,362.0,1,4509,2
471,1013727,1079.0,422.5,1,4509,3
471,1013728,1157.0,582.8333129882812,3,4510,0
471,1013729,900.0,531.5,1,4510,1
471,1013730,1043.25,379.5,2,4510,2
471,1013731,1101.5,500.5,1,4510,3
471,1013732,1065.5,362.0,1,4510,4
471,1013733,1057.5,385.25,2,4510,5
481,1013615,1076.5,349.5,1,4470,0
481,1013616,1065.5,362.0,1,4470,1
481,1013617,1048.300048828125,426.0,5,4470,2
481,1013618,1107.5,585.0,1,4470,3
481,1013619,1036.0,348.0,1,4470,4
481,1013620,922.5,285.3333435058594,3,4471,0
481,1013621,989.125,502.0,4,4472,0
481,1013622,1458.5,1027.5,1,4472,1
481,1013623,1027.0,478.5,1,4472,2
481,1013624,988.1666870117188,518.6666870117188,3,4473,0
481,1013625,987.75,422.375,4,4474,0
481,1013626,1031.9000244140625,429.29998779296875,5,4474,1
481,1013627,901.0,509.5,2,4474,2
481,1013628,1107.5,585.0,1,4474,3
481,1013629,988.1666870117188,518.6666870117188,3,4475,0
481,1013630,1027.0,478.5,1,4475,1
481,1013631,1101.5,500.5,1,4476,0
481,1013632,1145.0,552.625,4,4476,1
481,1013633,869.1428833007812,406.6428527832031,7,4477,0
481,1013634,908.0,409.5,1,4477,1
481,1013635,1464.75,1011.75,2,4478,0
481,1013636,998.5,499.5,1,4478,1
481,1013637,1015.0,284.5,1,4479,0
481,1013638,910.0,285.25,2,4480,0
481,1013639,968.2000122070312,424.70001220703125,5,4481,0
481,1013640,901.0,509.5,2,4481,1
481,1013641,907.25,422.5,2,4482,0
481,1013642,897.75,396.0,2,4482,1
481,1013643,870.375,410.625,4,4482,2
481,1013644,883.5,422.3500061035156,10,4483,0
481,1013645,908.0,409.5,1,4483,1
481,1013646,800.0,468.5,1,4484,0
481,1013647,832.25,468.0,2,4484,1
481,1013648,1065.5,362.0,1,4485,0
481,1013649,1089.0625,484.8125,8,4485,1
481,1013650,1036.0,348.0,1,4485,2
481,1013651,1076.5,349.5,1,4485,3
481,1013652,989.9000244140625,437.79998779296875,5,4486,0
481,1013653,1023.75,460.5,2,4486,1
481,1013654,901.0,509.5,2,4486,2
481,1013655,987.75,422.375,4,4487,0
481,1013656,1023.1666870117188,433.6666564941406,3,4487,1
481,1013657,901.0,509.5,2,4487,2
481,1013658,940.25,286.0,2,4488,0
481,1013659,949.0,358.0,1,4489,0
481,1013660,905.5,358.0,1,4489,1
481,1013661,1464.75,1011.75,2,4490,0
481,1013662,1079.0,422.5,1,4490,1
481,1013663,1033.125,417.0,4,4491,0
481,1013664,1036.0,348.0,1,4491,1
481,1013665,1043.25,379.5,2,4491,2
481,1013666,1026.75,387.5,2,4491,3
481,1013667,1157.0,582.8333129882812,3,4492,0
481,1013668,1079.0,422.5,1,4492,1
481,1013669,1101.5,500.5,1,4492,2
481,1013670,1065.5,362.0,1,4492,3
481,1013671,907.25,422.5,2,4493,0
481,1013672,890.0,434.0,1,4493,1
481,1013673,883.5,478.375,4,4493,2
481,1013674,869.1428833007812,406.6428527832031,7,4494,0
481,1013675,871.75,410.0625,8,4495,0
481,1013676,908.0,409.5,1,4495,1
481,1013677,890.0,434.0,1,4496,0
481,1013678,880.2999877929688,459.5,5,4496,1
481,1013679,925.1666870117188,420.0,3,4496,2
481,1013680,1036.0,348.0,1,4497,0
481,1013681,1048.300048828125,426.0,5,4497,1
481,1013682,1107.5,585.0,1,4497,2
481,1013683,1076.5,349.5,1,4497,3
481,1013684,1065.5,362.0,1,4497,4
481,1013685,1079.0,422.5,1,4498,0
481,1013686,1089.6875,497.125,8,4498,1
481,1013687,902.0,487.5,1,4498,2
481,1013688,1471.0,996.0,1,4498,3
481,1013689,1033.125,417.0,4,4499,0
481,1013690,1043.25,379.5,2,4499,1
481,1013691,1065.5,362.0,1,4499,2
481,1013692,1057.5,385.25,2,4499,3
481,1013693,875.111083984375,418.6666564941406,9,4500,0
481,1013694,907.25,422.5,2,4500,1
481,1013695,1093.25,478.375,4,4501,0
481,1013696,1076.5,349.5,1,4501,1
481,1013697,1101.5,500.5,1,4501,2
481,1013698,1065.5,362.0,1,4501,3
481,1013699,1057.5,385.25,2,4501,4
481,1013700,1044.75,434.75,6,4502,0
481,1013701,902.0,487.5,1,4502,1
481,1013702,1043.25,379.5,2,4502,2
481,1013703,1065.5,362.0,1,4502,3
481,1013704,1057.5,385.25,2,4502,4
481,1013705,1031.9000244140625,429.29998779296875,5,4503,0
481,1013706,902.0,487.5,1,4503,1
481,1013707,1043.25,379.5,2,4503,2
481,1013708,1032.0999755859375,399.5,5,4503,3
481,1013709,871.75,410.0625,8,4504,0
481,1013710,871.5,437.8333435058594,3,4504,1
481,1013711,1051.875,456.0,4,4505,0
481,1013712,901.0,509.5,2,4505,1
481,1013713,1011.0999755859375,459.8999938964844,5,4505,2
481,1013714,1010.0,409.5,1,4505,3
481,1013715,893.6666870117188,489.8333435058594,3,4506,0
481,1013716,1032.8333740234375,454.0,3,4506,1
481,1013717,966.5,417.4375,8,4506,2
481,1013718,869.1428833007812,406.6428527832031,7,4507,0
481,1013719,800.0,468.5,1,4507,1
481,1013720,901.0,509.5,2,4508,0
481,1013721,1107.5,585.0,1,4508,1
481,1013722,1027.0,478.5,1,4508,2
481,1013723,950.4285888671875,416.71429443359375,7,4508,3
481,1013724,1145.0,552.625,4,4509,0
481,1013725,1101.5,500.5,1,4509,1
481,1013726,1065.5,362.0,1,4509,2
481,1013727,1079.0,422.5,1,4509,3
481,1013728,1157.0,582.8333129882812,3,4510,0
481,1013729,900.0,531.5,1,4510,1
481,1013730,1043.25,379.5,2,4510,2
481,1013731,1101.5,500.5,1,4510,3
481,1013732,1065.5,362.0,1,4510,4
481,1013733,1057.5,385.25,2,4510,5
491,1013615,1076.5,349.5,1,4470,0
491,1013616,1065.5,362.0,1,4470,1
491,1013617,1048.300048828125,426.0,5,4470,2
491,1013618,1107.5,585.0,1,4470,3
491,1013619,1036.0,348.0,1,4470,4
491,1013620,922.5,285.3333435058594,3,4471,0
491,1013621,989.125,502.0,4,4472,0
491,1013622,1458.5,1027.5,1,4472,1
491,1013623,1027.0,478.5,1,4472,2
491,1013624,988.1666870117188,518.6666870117188,3,4473,0
491,1013625,987.75,422.375,4,4474,0
491,1013626,1031.9000244140625,429.29998779296875,5,4474,1
491,1013627,901.0,509.5,2,4474,2
491,1013628,1107.5,585.0,1,4474,3
491,1013629,988.1666870117188,518.6666870117188,3,4475,0
491,1013630,1027.0,478.5,1,4475,1
491,1013631,1101.5,500.5,1,4476,0
491,1013632,1145.0,552.625,4,4476,1
491,1013633,869.1428833007812,406.6428527832031,7,4477,0
491,1013634,908.0,409.5,1,4477,1
491,1013635,1464.75,1011.75,2,4478,0
491,1013636,998.5,499.5,1,4478,1
491,1013637,1015.0,284.5,1,4479,0
491,1013638,910.0,285.25,2,4480,0
491,1013639,968.2000122070312,424.70001220703125,5,4481,0
491,1013640,901.0,509.5,2,4481,1
491,1013641,907.25,422.5,2,4482,0
491,1013642,897.75,396.0,2,4482,1
491,1013643,870.375,410.625,4,4482,2
491,1013644,883.5,422.3500061035156,10,4483,0
491,1013645,908.0,409.5,1,4483,1
491,1013646,800.0,468.5,1,4484,0
491,1013647,832.25,468.0,2,4484,1
491,1013648,1065.5,362.0,1,4485,0
491,1013649,1089.0625,484.8125,8,4485,1
491,1013650,1036.0,348.0,1,4485,2
491,1013651,1076.5,349.5,1,4485,3
491,1013652,989.9000244140625,437.79998779296875,5,4486,0
491,1013653,1023.75,460.5,2,4486,1
491,1013654,901.0,509.5,2,4486,2
491,1013655,987.75,422.375,4,4487,0
491,1013656,1023.1666870117188,433.6666564941406,3,4487,1
491,1013657,901.0,509.5,2,4487,2
491,1013658,940.25,286.0,2,4488,0
491,1013659,949.0,358.0,1,4489,0
491,1013660,905.5,358.0,1,4489,1
491,1013661,1464.75,1011.75,2,4490,0
491,1013662,1079.0,422.5,1,4490,1
491,1013663,1033.125,417.0,4,4491,0
491,1013664,1036.0,348.0,1,4491,1
491,1013665,1043.25,379.5,2,4491,2
491,1013666,1026.75,387.5,2,4491,3
491,1013667,1157.0,582.8333129882812,3,4492,0
491,1013668,1079.0,422.5,1,4492,1
491,1013669,1101.5,500.5,1,4492,2
491,1013670,1065.5,362.0,1,4492,3
491,1013671,907.25,422.5,2,4493,0
491,1013672,890.0,434.0,1,4493,1
491,1013673,883.5,478.375,4,4493,2
491,1013674,869.1428833007812,406.6428527832031,7,4494,0
491,1013675,871.75,410.0625,8,4495,0
491,1013676,908.0,409.5,1,4495,1
491,1013677,890.0,434.0,1,4496,0
491,1013678,880.2999877929688,459.5,5,4496,1
491,1013679,925.1666870117188,420.0,3,4496,2
491,1013680,1036.0,348.0,1,4497,0
491,1013681,1048.300048828125,426.0,5,4497,1
491,1013682,1107.5,585.0,1,4497,2
491,1013683,1076.5,349.5,1,4497,3
491,1013684,1065.5,362.0,1,4497,4
491,1013685,1079.0,422.5,1,4498,0
491,1013686,1089.6875,497.125,8,4498,1
491,1013687,902.0,487.5,1,4498,2
491,1013688,1471.0,996.0,1,4498,3
491,1013689,1033.125,417.0,4,4499,0
491,1013690,1043.25,379.5,2,4499,1
491,1013691,1065.5,362.0,1,4499,2
491,1013692,1057.5,385.25,2,4499,3
491,1013693,875.111083984375,418.6666564941406,9,4500,0
491,1013694,907.25,422.5,2,4500,1
491,1013695,1093.25,478.375,4,4501,0
491,1013696,1076.5,349.5,1,4501,1
491,1013697,1101.5,500.5,1,4501,2
491,1013698,1065.5,362.0,1,4501,3
491,1013699,1057.5,385.25,2,4501,4
491,1013700,1044.75,434.75,6,4502,0
491,1013701,902.0,487.5,1,4502,1
491,1013702,1043.25,379.5,2,4502,2
491,1013703,1065.5,362.0,1,4502,3
491,1013704,1057.5,385.25,2,4502,4
491,1013705,1031.9000244140625,429.29998779296875,5,4503,0
491,1013706,902.0,487.5,1,4503,1
491,1013707,1043.25,379.5,2,4503,2
491,1013708,1032.0999755859375,399.5,5,4503,3
491,1013709,871.75,410.0625,8,4504,0
491,1013710,871.5,437.8333435058594,3,4504,1
491,1013711,1051.875,456.0,4,4505,0
491,1013712,901.0,509.5,2,4505,1
491,1013713,1011.0999755859375,459.8999938964844,5,4505,2
491,1013714,1010.0,409.5,1,4505,3
491,1013715,893.6666870117188,489.8333435058594,3,4506,0
491,1013716,1032.8333740234375,454.0,3,4506,1
491,1013717,966.5,417.4375,8,4506,2
491,1013718,869.1428833007812,406.6428527832031,7,4507,0
491,1013719,800.0,468.5,1,4507,1
491,1013720,901.0,509.5,2,4508,0
491,1013721,1107.5,585.0,1,4508,1
491,1013722,1027.0,478.5,1,4508,2
491,1013723,950.4285888671875,416.71429443359375,7,4508,3
491,1013724,1145.0,552.625,4,4509,0
491,1013725,1101.5,500.5,1,4509,1
491,1013726,1065.5,362.0,1,4509,2
491,1013727,1079.0,422.5,1,4509,3
491,1013728,1157.0,582.8333129882812,3,4510,0
491,1013729,900.0,531.5,1,4510,1
491,1013730,1043.25,379.5,2,4510,2
491,1013731,1101.5,500.5,1,4510,3
491,1013732,1065.5,362.0,1,4510,4
491,1013733,1057.5,385.25,2,4510,5
501,1013615,1076.5,349.5,1,4470,0
501,1013616,1065.5,362.0,1,4470,1
501,1013617,1048.300048828125,426.0,5,4470,2
501,1013618,1107.5,585.0,1,4470,3
501,1013619,1036.0,348.0,1,4470,4
501,1013620,922.5,285.3333435058594,3,4471,0
501,1013621,989.125,502.0,4,4472,0
501,1013622,1458.5,1027.5,1,4472,1
501,1013623,1027.0,478.5,1,4472,2
501,1013624,988.1666870117188,518.6666870117188,3,4473,0
501,1013625,987.75,422.375,4,4474,0
501,1013626,1031.9000244140625,429.29998779296875,5,4474,1
501,1013627,901.0,509.5,2,4474,2
501,1013628,1107.5,585.0,1,4474,3
501,1013629,988.1666870117188,518.6666870117188,3,4475,0
501,1013630,1027.0,478.5,1,4475,1
501,1013631,1101.5,500.5,1,4476,0
501,1013632,1145.0,552.625,4,4476,1
501,1013633,869.1428833007812,406.6428527832031,7,4477,0
501,1013634,908.0,409.5,1,4477,1
501,1013635,1464.75,1011.75,2,4478,0
501,1013636,998.5,499.5,1,4478,1
501,1013637,1015.0,284.5,1,4479,0
501,1013638,910.0,285.25,2,4480,0
501,1013639,968.2000122070312,424.70001220703125,5,4481,0
501,1013640,901.0,509.5,2,4481,1
501,1013641,907.25,422.5,2,4482,0
501,1013642,897.75,396.0,2,4482,1
501,1013643,870.375,410.625,4,4482,2
501,1013644,883.5,422.3500061035156,10,4483,0
501,1013645,908.0,409.5,1,4483,1
501,1013646,800.0,468.5,1,4484,0
501,1013647,832.25,468.0,2,4484,1
501,1013648,1065.5,362.0,1,4485,0
501,1013649,1089.0625,484.8125,8,4485,1
501,1013650,1036.0,348.0,1,4485,2
501,1013651,1076.5,349.5,1,4485,3
501,1013652,989.9000244140625,437.79998779296875,5,4486,0
501,1013653,1023.75,460.5,2,4486,1
501,1013654,901.0,509.5,2,4486,2
501,1013655,987.75,422.375,4,4487,0
501,1013656,1023.1666870117188,433.6666564941406,3,4487,1
501,1013657,901.0,509.5,2,4487,2
501,1013658,940.25,286.0,2,4488,0
501,1013659,949.0,358.0,1,4489,0
501,1013660,905.5,358.0,1,4489,1
501,1013661,1464.75,1011.75,2,4490,0
