frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1059730,555.75,239.5,2,20438,2
561,1059731,617.0,167.5833282470703,2,20439,0
561,1059732,670.5,129.0,2,20439,1
561,1059733,486.0,166.0,1,20439,2
561,1059734,1067.0,274.5,1,20440,0
561,1059735,976.5,269.5,1,20440,1
561,1059736,1176.25,344.5,2,20440,2
561,1059737,523.0,209.0,2,20441,0
561,1059738,572.1666870117188,168.8333282470703,4,20441,1
561,1059739,519.75,189.75,3,20441,2
561,1059740,488.0,165.75,2,20441,3
561,1059741,577.6875,176.3125,6,20442,0
561,1059742,486.0,166.0,1,20442,1
561,1059743,525.0833129882812,210.75,3,20442,2
561,1059744,508.5,171.5,2,20442,3
561,1059745,670.5,129.0,1,20443,0
561,1059746,646.0,169.75,2,20443,1
561,1059747,519.75,189.75,2,20444,0
561,1059748,565.5833129882812,194.9583282470703,3,20444,1
561,1059749,486.0,166.0,1,20444,2
561,1059750,525.0833129882812,210.75,3,20444,3
561,1059751,567.471435546875,177.55714416503906,5,20445,0
561,1059752,555.75,239.5,2,20445,1
561,1059753,531.0,208.0,1,20445,2
561,1059754,488.0,165.75,2,20446,0
561,1059755,582.7571411132812,169.27142333984375,5,20446,1
561,1059756,523.0,209.0,2,20446,2
561,1059757,519.75,189.75,3,20446,3
561,1059758,575.0142822265625,173.4857177734375,6,20447,0
561,1059759,523.0,209.0,2,20447,1
561,1059760,519.75,189.75,2,20447,2
561,1059761,486.0,166.0,1,20447,3
561,1059762,582.7571411132812,169.27142333984375,5,20448,0
561,1059763,523.0,209.0,2,20448,1
561,1059764,510.25,170.5,3,20448,2
561,1059765,670.5,129.0,1,20448,3
561,1059766,486.0,166.0,1,20448,4
561,1059767,766.5,203.0,1,20449,0
561,1059768,715.5,232.0,1,20449,1
561,1059769,525.0833129882812,210.75,3,20450,0
561,1059770,577.6875,176.3125,6,20450,1
561,1059771,519.75,189.75,3,20450,2
561,1059772,486.0,166.0,1,20450,3
561,1059773,976.5,269.5,1,20451,0
561,1059774,715.5,232.0,1,20451,1
561,1059775,1067.0,274.5,1,20451,2
561,1059776,1176.25,344.5,2,20452,0
561,1059777,1067.0,274.5,1,20452,1
561,1059778,1176.25,344.5,2,20453,0
561,1059779,1067.0,274.5,1,20453,1
571,1059707,577.6875,176.3125,6,20431,0
571,1059708,519.75,189.75,3,20431,1
571,1059709,525.0833129882812,210.75,3,20431,2
571,1059710,486.0,166.0,1,20431,3
571,1059711,585.2460327148438,175.8253936767578,7,20432,0
571,1059712,508.5,171.5,2,20432,1
571,1059713,525.0833129882812,210.75,3,20432,2
571,1059714,486.0,166.0,1,20432,3
571,1059715,577.6875,176.3125,6,20433,0
571,1059716,508.5,171.5,2,20433,1
571,1059717,525.0833129882812,210.75,3,20433,2
571,1059718,486.0,166.0,1,20433,3
571,1059719,818.0,121.5,1,20434,0
571,1059720,715.5,232.0,1,20435,0
571,1059721,766.5,203.0,1,20435,1
571,1059722,976.5,269.5,1,20435,2
571,1059723,724.5,330.5,1,20436,0
571,1059724,519.75,189.75,3,20437,0
571,1059725,523.0,209.0,2,20437,1
571,1059726,572.1666870117188,168.8333282470703,4,20437,2
571,1059727,488.0,165.75,2,20437,3
571,1059728,571.6666870117188,177.4166717529297,4,20438,0
571,1059729,531.0,208.0,2,20438,1
571,1059730,555.75,239.5,2,20438,2
571,1059731,617.0,167.5833282470703,2,20439,0
571,1059732,670.5,129.0,2,20439,1
571,1059733,486.0,166.0,1,20439,2
571,1059734,1067.0,274.5,1,20440,0
571,1059735,976.5,269.5,1,20440,1
571,1059736,1176.25,344.5,2,20440,2
571,1059737,523.0,209.0,2,20441,0
571,1059738,572.1666870117188,168.8333282470703,4,20441,1
571,1059739,519.75,189.75,3,20441,2
571,1059740,488.0,165.75,2,20441,3
571,1059741,577.6875,176.3125,6,20442,0
571,1059742,486.0,166.0,1,20442,1
571,1059743,525.0833129882812,210.75,3,20442,2
571,1059744,508.5,171.5,2,20442,3
571,1059745,670.5,129.0,1,20443,0
571,1059746,646.0,169.75,2,20443,1
571,1059747,519.75,189.75,2,20444,0
571,1059748,565.5833129882812,194.9583282470703,3,20444,1
571,1059749,486.0,166.0,1,20444,2
571,1059750,525.0833129882812,210.75,3,20444,3
571,1059751,567.471435546875,177.55714416503906,5,20445,0
571,1059752,555.75,239.5,2,20445,1
571,1059753,531.0,208.0,1,20445,2
571,1059754,488.0,165.75,2,20446,0
571,1059755,582.7571411132812,169.27142333984375,5,20446,1
571,1059756,523.0,209.0,2,20446,2
571,1059757,519.75,189.75,3,20446,3
571,1059758,575.0142822265625,173.4857177734375,6,20447,0
571,1059759,523.0,209.0,2,20447,1
571,1059760,519.75,189.75,2,20447,2
571,1059761,486.0,166.0,1,20447,3
571,1059762,582.7571411132812,169.27142333984375,5,20448,0
571,1059763,523.0,209.0,2,20448,1
571,1059764,510.25,170.5,3,20448,2
571,1059765,670.5,129.0,1,20448,3
571,1059766,486.0,166.0,1,20448,4
571,1059767,766.5,203.0,1,20449,0
571,1059768,715.5,232.0,1,20449,1
571,1059769,525.0833129882812,210.75,3,20450,0
571,1059770,577.6875,176.3125,6,20450,1
571,1059771,519.75,189.75,3,20450,2
571,1059772,486.0,166.0,1,20450,3
571,1059773,976.5,269.5,1,20451,0
571,1059774,715.5,232.0,1,20451,1
571,1059775,1067.0,274.5,1,20451,2
571,1059776,1176.25,344.5,2,20452,0
571,1059777,1067.0,274.5,1,20452,1
571,1059778,1176.25,344.5,2,20453,0
571,1059779,1067.0,274.5,1,20453,1
581,1059707,577.6875,176.3125,6,20431,0
581,1059708,519.75,189.75,3,20431,1
581,1059709,525.0833129882812,210.75,3,20431,2
581,1059710,486.0,166.0,1,20431,3
581,1059711,585.2460327148438,175.8253936767578,7,20432,0
581,1059712,508.5,171.5,2,20432,1
581,1059713,525.0833129882812,210.75,3,20432,2
581,1059714,486.0,166.0,1,20432,3
581,1059715,577.6875,176.3125,6,20433,0
581,1059716,508.5,171.5,2,20433,1
581,1059717,525.0833129882812,210.75,3,20433,2
581,1059718,486.0,166.0,1,20433,3
581,1059719,818.0,121.5,1,20434,0
581,1059720,715.5,232.0,1,20435,0
581,1059721,766.5,203.0,1,20435,1
581,1059722,976.5,269.5,1,20435,2
581,1059723,724.5,330.5,1,20436,0
581,1059724,519.75,189.75,3,20437,0
581,1059725,523.0,209.0,2,20437,1
581,1059726,572.1666870117188,168.8333282470703,4,20437,2
581,1059727,488.0,165.75,2,20437,3
581,1059728,571.6666870117188,177.4166717529297,4,20438,0
581,1059729,531.0,208.0,2,20438,1
581,1059730,555.75,239.5,2,20438,2
581,1059731,617.0,167.5833282470703,2,20439,0
581,1059732,670.5,129.0,2,20439,1
581,1059733,486.0,166.0,1,20439,2
581,1059734,1067.0,274.5,1,20440,0
581,1059735,976.5,269.5,1,20440,1
581,1059736,1176.25,344.5,2,20440,2
581,1059737,523.0,209.0,2,20441,0
581,1059738,572.1666870117188,168.8333282470703,4,20441,1
581,1059739,519.75,189.75,3,20441,2
581,1059740,488.0,165.75,2,20441,3
581,1059741,577.6875,176.3125,6,20442,0
581,1059742,486.0,166.0,1,20442,1
581,1059743,525.0833129882812,210.75,3,20442,2
581,1059744,508.5,171.5,2,20442,3
581,1059745,670.5,129.0,1,20443,0
581,1059746,646.0,169.75,2,20443,1
581,1059747,519.75,189.75,2,20444,0
581,1059748,565.5833129882812,194.9583282470703,3,20444,1
581,1059749,486.0,166.0,1,20444,2
581,1059750,525.0833129882812,210.75,3,20444,3
581,1059751,567.471435546875,177.55714416503906,5,20445,0
581,1059752,555.75,239.5,2,20445,1
581,1059753,531.0,208.0,1,20445,2
581,1059754,488.0,165.75,2,20446,0
581,1059755,582.7571411132812,169.27142333984375,5,20446,1
581,1059756,523.0,209.0,2,20446,2
581,1059757,519.75,189.75,3,20446,3
581,1059758,575.0142822265625,173.4857177734375,6,20447,0
581,1059759,523.0,209.0,2,20447,1
581,1059760,519.75,189.75,2,20447,2
581,1059761,486.0,166.0,1,20447,3
581,1059762,582.7571411132812,169.27142333984375,5,20448,0
581,1059763,523.0,209.0,2,20448,1
581,1059764,510.25,170.5,3,20448,2
581,1059765,670.5,129.0,1,20448,3
581,1059766,486.0,166.0,1,20448,4
581,1059767,766.5,203.0,1,20449,0
581,1059768,715.5,232.0,1,20449,1
581,1059769,525.0833129882812,210.75,3,20450,0
581,1059770,577.6875,176.3125,6,20450,1
581,1059771,519.75,189.75,3,20450,2
581,1059772,486.0,166.0,1,20450,3
581,1059773,976.5,269.5,1,20451,0
581,1059774,715.5,232.0,1,20451,1
581,1059775,1067.0,274.5,1,20451,2
581,1059776,1176.25,344.5,2,20452,0
581,1059777,1067.0,274.5,1,20452,1
581,1059778,1176.25,344.5,2,20453,0
581,1059779,1067.0,274.5,1,20453,1
591,1059707,577.6875,176.3125,6,20431,0
591,1059708,519.75,189.75,3,20431,1
591,1059709,525.0833129882812,210.75,3,20431,2
591,1059710,486.0,166.0,1,20431,3
591,1059711,585.2460327148438,175.8253936767578,7,20432,0
591,1059712,508.5,171.5,2,20432,1
591,1059713,525.0833129882812,210.75,3,20432,2
591,1059714,486.0,166.0,1,20432,3
591,1059715,577.6875,176.3125,6,20433,0
591,1059716,508.5,171.5,2,20433,1
591,1059717,525.0833129882812,210.75,3,20433,2
591,1059718,486.0,166.0,1,20433,3
591,1059719,818.0,121.5,1,20434,0
591,1059720,715.5,232.0,1,20435,0
591,1059721,766.5,203.0,1,20435,1
591,1059722,976.5,269.5,1,20435,2
591,1059723,724.5,330.5,1,20436,0
591,1059724,519.75,189.75,3,20437,0
591,1059725,523.0,209.0,2,20437,1
591,1059726,572.1666870117188,168.8333282470703,4,20437,2
591,1059727,488.0,165.75,2,20437,3
591,1059728,571.6666870117188,177.4166717529297,4,20438,0
591,1059729,531.0,208.0,2,20438,1
591,1059730,555.75,239.5,2,20438,2
591,1059731,617.0,167.5833282470703,2,20439,0
591,1059732,670.5,129.0,2,20439,1
591,1059733,486.0,166.0,1,20439,2
591,1059734,1067.0,274.5,1,20440,0
591,1059735,976.5,269.5,1,20440,1
591,1059736,1176.25,344.5,2,20440,2
591,1059737,523.0,209.0,2,20441,0
591,1059738,572.1666870117188,168.8333282470703,4,20441,1
591,1059739,519.75,189.75,3,20441,2
591,1059740,488.0,165.75,2,20441,3
591,1059741,577.6875,176.3125,6,20442,0
591,1059742,486.0,166.0,1,20442,1
591,1059743,525.0833129882812,210.75,3,20442,2
591,1059744,508.5,171.5,2,20442,3
591,1059745,670.5,129.0,1,20443,0
591,1059746,646.0,169.75,2,20443,1
591,1059747,519.75,189.75,2,20444,0
591,1059748,565.5833129882812,194.9583282470703,3,20444,1
591,1059749,486.0,166.0,1,20444,2
591,1059750,525.0833129882812,210.75,3,20444,3
591,1059751,567.471435546875,177.55714416503906,5,20445,0
591,1059752,555.75,239.5,2,20445,1
591,1059753,531.0,208.0,1,20445,2
591,1059754,488.0,165.75,2,20446,0
591,1059755,582.7571411132812,169.27142333984375,5,20446,1
591,1059756,523.0,209.0,2,20446,2
591,1059757,519.75,189.75,3,20446,3
591,1059758,575.0142822265625,173.4857177734375,6,20447,0
591,1059759,523.0,209.0,2,20447,1
591,1059760,519.75,189.75,2,20447,2
591,1059761,486.0,166.0,1,20447,3
591,1059762,582.7571411132812,169.27142333984375,5,20448,0
591,1059763,523.0,209.0,2,20448,1
591,1059764,510.25,170.5,3,20448,2
591,1059765,670.5,129.0,1,20448,3
591,1059766,486.0,166.0,1,20448,4
591,1059767,766.5,203.0,1,20449,0
591,1059768,715.5,232.0,1,20449,1
591,1059769,525.0833129882812,210.75,3,20450,0
591,1059770,577.6875,176.3125,6,20450,1
591,1059771,519.75,189.75,3,20450,2
591,1059772,486.0,166.0,1,20450,3
591,1059773,976.5,269.5,1,20451,0
591,1059774,715.5,232.0,1,20451,1
591,1059775,1067.0,274.5,1,20451,2
591,1059776,1176.25,344.5,2,20452,0
591,1059777,1067.0,274.5,1,20452,1
591,1059778,1176.25,344.5,2,20453,0
591,1059779,1067.0,274.5,1,20453,1
601,1059707,577.6875,176.3125,6,20431,0
601,1059708,519.75,189.75,3,20431,1
601,1059709,525.0833129882812,210.75,3,20431,2
601,1059710,486.0,166.0,1,20431,3
601,1059711,585.2460327148438,175.8253936767578,7,20432,0
601,1059712,508.5,171.5,2,20432,1
601,1059713,525.0833129882812,210.75,3,20432,2
601,1059714,486.0,166.0,1,20432,3
601,1059715,577.6875,176.3125,6,20433,0
601,1059716,508.5,171.5,2,20433,1
601,1059717,525.0833129882812,210.75,3,20433,2
601,1059718,486.0,166.0,1,20433,3
601,1059719,818.0,121.5,1,20434,0
601,1059720,715.5,232.0,1,20435,0
601,1059721,766.5,203.0,1,20435,1
601,1059722,976.5,269.5,1,20435,2
601,1059723,724.5,330.5,1,20436,0
601,1059724,519.75,189.75,3,20437,0
601,1059725,523.0,209.0,2,20437,1
601,1059726,572.1666870117188,168.8333282470703,4,20437,2
601,1059727,488.0,165.75,2,20437,3
601,1059728,571.6666870117188,177.4166717529297,4,20438,0
601,1059729,531.0,208.0,2,20438,1
601,1059730,555.75,239.5,2,20438,2
601,1059731,617.0,167.5833282470703,2,20439,0
601,1059732,670.5,129.0,2,20439,1
601,1059733,486.0,166.0,1,20439,2
601,1059734,1067.0,274.5,1,20440,0
601,1059735,976.5,269.5,1,20440,1
601,1059736,1176.25,344.5,2,20440,2
601,1059737,523.0,209.0,2,20441,0
601,1059738,572.1666870117188,168.8333282470703,4,20441,1
601,1059739,519.75,189.75,3,20441,2
601,1059740,488.0,165.75,2,20441,3
601,1059741,577.6875,176.3125,6,20442,0
601,1059742,486.0,166.0,1,20442,1
601,1059743,525.0833129882812,210.75,3,20442,2
601,1059744,508.5,171.5,2,20442,3
601,1059745,670.5,129.0,1,20443,0
601,1059746,646.0,169.75,2,20443,1
601,1059747,519.75,189.75,2,20444,0
601,1059748,565.5833129882812,194.9583282470703,3,20444,1
601,1059749,486.0,166.0,1,20444,2
601,1059750,525.0833129882812,210.75,3,20444,3
601,1059751,567.471435546875,177.55714416503906,5,20445,0
601,1059752,555.75,239.5,2,20445,1
601,1059753,531.0,208.0,1,20445,2
601,1059754,488.0,165.75,2,20446,0
601,1059755,582.7571411132812,169.27142333984375,5,20446,1
601,1059756,523.0,209.0,2,20446,2
601,1059757,519.75,189.75,3,20446,3
601,1059758,575.0142822265625,173.4857177734375,6,20447,0
601,1059759,523.0,209.0,2,20447,1
601,1059760,519.75,189.75,2,20447,2
601,1059761,486.0,166.0,1,20447,3
601,1059762,582.7571411132812,169.27142333984375,5,20448,0
601,1059763,523.0,209.0,2,20448,1
601,1059764,510.25,170.5,3,20448,2
601,1059765,670.5,129.0,1,20448,3
601,1059766,486.0,166.0,1,20448,4
601,1059767,766.5,203.0,1,20449,0
601,1059768,715.5,232.0,1,20449,1
601,1059769,525.0833129882812,210.75,3,20450,0
601,1059770,577.6875,176.3125,6,20450,1
601,1059771,519.75,189.75,3,20450,2
601,1059772,486.0,166.0,1,20450,3
601,1059773,976.5,269.5,1,20451,0
601,1059774,715.5,232.0,1,20451,1
601,1059775,1067.0,274.5,1,20451,2
601,1059776,1176.25,344.5,2,20452,0
601,1059777,1067.0,274.5,1,20452,1
601,1059778,1176.25,344.5,2,20453,0
601,1059779,1067.0,274.5,1,20453,1
611,1059707,577.6875,176.3125,6,20431,0
611,1059708,519.75,189.75,3,20431,1
611,1059709,525.0833129882812,210.75,3,20431,2
611,1059710,486.0,166.0,1,20431,3
611,1059711,585.2460327148438,175.8253936767578,7,20432,0
611,1059712,508.5,171.5,2,20432,1
611,1059713,525.0833129882812,210.75,3,20432,2
611,1059714,486.0,166.0,1,20432,3
611,1059715,577.6875,176.3125,6,20433,0
611,1059716,508.5,171.5,2,20433,1
611,1059717,525.0833129882812,210.75,3,20433,2
611,1059718,486.0,166.0,1,20433,3
611,1059719,818.0,121.5,1,20434,0
611,1059720,715.5,232.0,1,20435,0
611,1059721,766.5,203.0,1,20435,1
611,1059722,976.5,269.5,1,20435,2
611,1059723,724.5,330.5,1,20436,0
611,1059724,519.75,189.75,3,20437,0
611,1059725,523.0,209.0,2,20437,1
611,1059726,572.1666870117188,168.8333282470703,4,20437,2
611,1059727,488.0,165.75,2,20437,3
611,1059728,571.6666870117188,177.4166717529297,4,20438,0
611,1059729,531.0,208.0,2,20438,1
611,1059730,555.75,239.5,2,20438,2
611,1059731,617.0,167.5833282470703,2,20439,0
611,1059732,670.5,129.0,2,20439,1
611,1059733,486.0,166.0,1,20439,2
611,1059734,1067.0,274.5,1,20440,0
611,1059735,976.5,269.5,1,20440,1
611,1059736,1176.25,344.5,2,20440,2
611,1059737,523.0,209.0,2,20441,0
611,1059738,572.1666870117188,168.8333282470703,4,20441,1
611,1059739,519.75,189.75,3,20441,2
611,1059740,488.0,165.75,2,20441,3
611,1059741,577.6875,176.3125,6,20442,0
611,1059742,486.0,166.0,1,20442,1
611,1059743,525.0833129882812,210.75,3,20442,2
611,1059744,508.5,171.5,2,20442,3
611,1059745,670.5,129.0,1,20443,0
611,1059746,646.0,169.75,2,20443,1
611,1059747,519.75,189.75,2,20444,0
611,1059748,565.5833129882812,194.9583282470703,3,20444,1
611,1059749,486.0,166.0,1,20444,2
611,1059750,525.0833129882812,210.75,3,20444,3
611,1059751,567.471435546875,177.55714416503906,5,20445,0
611,1059752,555.75,239.5,2,20445,1
611,1059753,531.0,208.0,1,20445,2
611,1059754,488.0,165.75,2,20446,0
611,1059755,582.7571411132812,169.27142333984375,5,20446,1
611,1059756,523.0,209.0,2,20446,2
611,1059757,519.75,189.75,3,20446,3
611,1059758,575.0142822265625,173.4857177734375,6,20447,0
611,1059759,523.0,209.0,2,20447,1
611,1059760,519.75,189.75,2,20447,2
611,1059761,486.0,166.0,1,20447,3
611,1059762,582.7571411132812,169.27142333984375,5,20448,0
611,1059763,523.0,209.0,2,20448,1
611,1059764,510.25,170.5,3,20448,2
611,1059765,670.5,129.0,1,20448,3
611,1059766,486.0,166.0,1,20448,4
611,1059767,766.5,203.0,1,20449,0
611,1059768,715.5,232.0,1,20449,1
611,1059769,525.0833129882812,210.75,3,20450,0
611,1059770,577.6875,176.3125,6,20450,1
611,1059771,519.75,189.75,3,20450,2
611,1059772,486.0,166.0,1,20450,3
611,1059773,976.5,269.5,1,20451,0
611,1059774,715.5,232.0,1,20451,1
611,1059775,1067.0,274.5,1,20451,2
611,1059776,1176.25,344.5,2,20452,0
611,1059777,1067.0,274.5,1,20452,1
611,1059778,1176.25,344.5,2,20453,0
611,1059779,1067.0,274.5,1,20453,1
621,1059707,580.9375,178.5625,4,20431,0
621,1059708,528.5833129882812,192.25,3,20431,1
621,1059709,528.8333129882812,213.25,2,20431,2
621,1059710,485.0,166.5,1,20431,3
621,1059711,587.1460571289062,177.525390625,5,20432,0
621,1059712,515.1666870117188,172.0,3,20432,1
621,1059713,528.8333129882812,213.25,2,20432,2
621,1059714,485.0,166.5,1,20432,3
621,1059715,580.9375,178.5625,4,20433,0
621,1059716,515.1666870117188,172.0,3,20433,1
621,1059717,528.8333129882812,213.25,2,20433,2
621,1059718,485.0,166.5,1,20433,3
621,1059719,834.0,121.5,1,20434,0
621,1059720,709.0,230.0,1,20435,0
621,1059721,760.5,202.0,1,20435,1
621,1059722,971.5,267.5,1,20435,2
621,1059723,724.5,329.5,1,20436,0
621,1059724,534.25,194.75,2,20437,0
621,1059725,520.5,207.0,2,20437,1
621,1059726,575.2916870117188,169.2083282470703,4,20437,2
621,1059727,486.75,165.25,2,20437,3
621,1059728,579.3333740234375,181.75,3,20438,0
621,1059729,545.5,213.0,2,20438,1
621,1059730,559.5,241.5,2,20438,2
621,1059731,623.25,168.3333282470703,2,20439,0
621,1059732,673.75,128.75,2,20439,1
621,1059733,485.0,166.5,1,20439,2
621,1059734,1136.0,281.0,1,20440,0
621,1059735,971.5,267.5,1,20440,1
621,1059736,1166.25,340.5,2,20440,2
621,1059737,520.5,207.0,2,20441,0
621,1059738,575.2916870117188,169.2083282470703,4,20441,1
621,1059739,534.25,194.75,2,20441,2
621,1059740,486.75,165.25,2,20441,3
621,1059741,580.9375,178.5625,4,20442,0
621,1059742,485.0,166.5,1,20442,1
621,1059743,528.8333129882812,213.25,2,20442,2
621,1059744,515.1666870117188,172.0,3,20442,3
621,1059745,684.0,129.0,1,20443,0
621,1059746,640.75,169.25,2,20443,1
621,1059747,524.0833129882812,192.25,3,20444,0
621,1059748,572.25,198.125,3,20444,1
621,1059749,485.0,166.5,1,20444,2
621,1059750,528.8333129882812,213.25,2,20444,3
621,1059751,572.846435546875,180.43214416503906,4,20445,0
621,1059752,559.5,241.5,2,20445,1
621,1059753,542.0,216.0,1,20445,2
621,1059754,486.75,165.25,2,20446,0
621,1059755,584.55712890625,169.47142028808594,5,20446,1
621,1059756,520.5,207.0,2,20446,2
621,1059757,534.25,194.75,2,20446,3
621,1059758,578.2642822265625,175.7357177734375,4,20447,0
621,1059759,520.5,207.0,2,20447,1
621,1059760,527.5,194.75,2,20447,2
621,1059761,485.0,166.5,1,20447,3
621,1059762,587.2571411132812,169.47142028808594,5,20448,0
621,1059763,520.5,207.0,2,20448,1
621,1059764,511.75,170.75,2,20448,2
621,1059765,684.0,129.0,1,20448,3
621,1059766,485.0,166.5,1,20448,4
621,1059767,760.5,202.0,1,20449,0
621,1059768,709.0,230.0,1,20449,1
621,1059769,528.8333129882812,213.25,2,20450,0
621,1059770,580.9375,178.5625,4,20450,1
621,1059771,528.5833129882812,192.25,3,20450,2
621,1059772,485.0,166.5,1,20450,3
621,1059773,971.5,267.5,1,20451,0
621,1059774,709.0,230.0,1,20451,1
621,1059775,1136.0,281.0,1,20451,2
621,1059776,1166.25,340.5,2,20452,0
621,1059777,1136.0,281.0,1,20452,1
621,1059778,1166.25,340.5,2,20453,0
621,1059779,1136.0,281.0,1,20453,1
641,1059780,548.2142944335938,160.0,7,20454,0
641,1059781,521.875,172.25,4,20454,1
641,1059782,556.0,193.6666717529297,3,20455,0
641,1059783,591.5,147.5,1,20455,1
641,1059784,537.5999755859375,177.0,5,20456,0
641,1059785,518.4000244140625,161.10000610351562,5,20456,1
641,1059786,1060.0,59.0,1,20457,0
641,1059787,674.25,170.25,2,20458,0
641,1059788,515.5,151.0,1,20458,1
641,1059789,1754.5,783.0,1,20459,0
641,1059790,556.0,193.6666717529297,3,20460,0
641,1059791,505.3333435058594,169.8333282470703,3,20460,1
641,1059792,643.0,268.0,1,20461,0
641,1059793,548.2142944335938,160.0,7,20462,0
641,1059794,540.1666870117188,166.6666717529297,3,20462,1
641,1059795,514.6666870117188,162.5,3,20463,0
641,1059796,566.5,161.6875,8,20463,1
641,1059797,548.2142944335938,160.0,7,20464,0
641,1059798,521.875,172.25,4,20464,1
