frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1021686,804.0,640.2777709960938,9,7098,0
431,1021687,824.0,642.4375,8,7098,1
431,1021688,1088.5,641.0999755859375,5,7099,0
431,1021689,923.0,639.0,1,7099,1
431,1021690,1069.75,644.25,2,7099,2
431,1021691,1256.0,656.5,1,7099,3
431,1021692,804.0,640.2777709960938,9,7100,0
431,1021693,824.0,642.4375,8,7100,1
431,1021694,1088.5,641.0999755859375,5,7101,0
431,1021695,1142.875,645.875,4,7101,1
431,1021696,804.0,640.2777709960938,9,7102,0
431,1021697,824.0,642.4375,8,7102,1
431,1021698,804.0,640.2777709960938,9,7103,0
431,1021699,832.6428833007812,641.2142944335938,7,7103,1
431,1021700,1008.0,639.875,4,7104,0
431,1021701,939.2999877929688,639.9000244140625,5,7104,1
431,1021702,962.6666870117188,640.0833129882812,6,7105,0
431,1021703,967.3333129882812,641.25,6,7105,1
431,1021704,903.0999755859375,639.9000244140625,5,7106,0
431,1021705,968.8333129882812,643.1666870117188,3,7106,1
431,1021706,938.1666870117188,640.0,3,7107,0
431,1021707,1008.0,639.875,4,7107,1
431,1021708,804.0,640.2777709960938,9,7108,0
431,1021709,824.0,642.4375,8,7108,1
431,1021710,797.7999877929688,642.4000244140625,5,7109,0
431,1021711,800.1875,640.3125,8,7109,1
431,1021712,824.0,642.4375,8,7110,0
431,1021713,804.0,640.2777709960938,9,7110,1
431,1021714,1088.5,641.0999755859375,5,7111,0
431,1021715,1177.1666259765625,647.6666870117188,3,7111,1
431,1021716,1177.1666259765625,647.6666870117188,3,7112,0
431,1021717,1088.5,641.0999755859375,5,7112,1
431,1021718,1177.1666259765625,647.6666870117188,3,7113,0
431,1021719,1088.5,641.0999755859375,5,7113,1
431,1021720,923.0,639.0,1,7113,2
441,1021644,1177.1666259765625,647.6666870117188,3,7080,0
441,1021645,1104.5,641.75,2,7080,1
441,1021646,1008.0,639.875,4,7081,0
441,1021647,1010.4375,640.5,8,7081,1
441,1021648,1088.5,641.0999755859375,5,7082,0
441,1021649,923.0,639.0,1,7082,1
441,1021650,1069.75,644.25,2,7082,2
441,1021651,1256.0,656.5,1,7082,3
441,1021652,991.25,640.1875,8,7083,0
441,1021653,992.7000122070312,641.7000122070312,5,7083,1
441,1021654,1256.0,656.5,1,7083,2
441,1021655,804.0,640.2777709960938,9,7084,0
441,1021656,824.0,642.4375,8,7084,1
441,1021657,804.0,640.2777709960938,9,7085,0
441,1021658,824.0,642.4375,8,7085,1
441,1021659,804.0,640.2777709960938,9,7086,0
441,1021660,824.0,642.4375,8,7086,1
441,1021661,1008.0,639.875,4,7087,0
441,1021662,1079.5,641.0,1,7087,1
441,1021663,938.1666870117188,640.0,3,7087,2
441,1021664,824.0,642.4375,8,7088,0
441,1021665,804.0,640.2777709960938,9,7088,1
441,1021666,824.0,642.4375,8,7089,0
441,1021667,804.0,640.2777709960938,9,7089,1
441,1021668,903.0999755859375,639.9000244140625,5,7090,0
441,1021669,986.625,642.5,4,7090,1
441,1021670,1088.5,641.0999755859375,5,7091,0
441,1021671,908.0,639.75,2,7091,1
441,1021672,1052.1666259765625,642.3333129882812,3,7091,2
441,1021673,1256.0,656.5,1,7091,3
441,1021674,832.6428833007812,641.2142944335938,7,7092,0
441,1021675,812.9000244140625,640.2999877929688,10,7092,1
441,1021676,848.625,640.875,8,7093,0
441,1021677,841.076904296875,640.1153564453125,13,7093,1
441,1021678,824.0,642.4375,8,7094,0
441,1021679,804.0,640.2777709960938,9,7094,1
441,1021680,832.6428833007812,641.2142944335938,7,7095,0
441,1021681,804.0,640.2777709960938,9,7095,1
441,1021682,828.9091186523438,640.1818237304688,11,7096,0
441,1021683,824.0,642.4375,8,7096,1
441,1021684,992.7000122070312,641.7000122070312,5,7097,0
441,1021685,939.2999877929688,639.9000244140625,5,7097,1
441,1021686,804.0,640.2777709960938,9,7098,0
441,1021687,824.0,642.4375,8,7098,1
441,1021688,1088.5,641.0999755859375,5,7099,0
441,1021689,923.0,639.0,1,7099,1
441,1021690,1069.75,644.25,2,7099,2
441,1021691,1256.0,656.5,1,7099,3
441,1021692,804.0,640.2777709960938,9,7100,0
441,1021693,824.0,642.4375,8,7100,1
441,1021694,1088.5,641.0999755859375,5,7101,0
441,1021695,1142.875,645.875,4,7101,1
441,1021696,804.0,640.2777709960938,9,7102,0
441,1021697,824.0,642.4375,8,7102,1
441,1021698,804.0,640.2777709960938,9,7103,0
441,1021699,832.6428833007812,641.2142944335938,7,7103,1
441,1021700,1008.0,639.875,4,7104,0
441,1021701,939.2999877929688,639.9000244140625,5,7104,1
441,1021702,962.6666870117188,640.0833129882812,6,7105,0
441,1021703,967.3333129882812,641.25,6,7105,1
441,1021704,903.0999755859375,639.9000244140625,5,7106,0
441,1021705,968.8333129882812,643.1666870117188,3,7106,1
441,1021706,938.1666870117188,640.0,3,7107,0
441,1021707,1008.0,639.875,4,7107,1
441,1021708,804.0,640.2777709960938,9,7108,0
441,1021709,824.0,642.4375,8,7108,1
441,1021710,797.7999877929688,642.4000244140625,5,7109,0
441,1021711,800.1875,640.3125,8,7109,1
441,1021712,824.0,642.4375,8,7110,0
441,1021713,804.0,640.2777709960938,9,7110,1
441,1021714,1088.5,641.0999755859375,5,7111,0
441,1021715,1177.1666259765625,647.6666870117188,3,7111,1
441,1021716,1177.1666259765625,647.6666870117188,3,7112,0
441,1021717,1088.5,641.0999755859375,5,7112,1
441,1021718,1177.1666259765625,647.6666870117188,3,7113,0
441,1021719,1088.5,641.0999755859375,5,7113,1
441,1021720,923.0,639.0,1,7113,2
451,1021644,1177.1666259765625,647.6666870117188,3,7080,0
451,1021645,1104.5,641.75,2,7080,1
451,1021646,1008.0,639.875,4,7081,0
451,1021647,1010.4375,640.5,8,7081,1
451,1021648,1088.5,641.0999755859375,5,7082,0
451,1021649,923.0,639.0,1,7082,1
451,1021650,1069.75,644.25,2,7082,2
451,1021651,1256.0,656.5,1,7082,3
451,1021652,991.25,640.1875,8,7083,0
451,1021653,992.7000122070312,641.7000122070312,5,7083,1
451,1021654,1256.0,656.5,1,7083,2
451,1021655,804.0,640.2777709960938,9,7084,0
451,1021656,824.0,642.4375,8,7084,1
451,1021657,804.0,640.2777709960938,9,7085,0
451,1021658,824.0,642.4375,8,7085,1
451,1021659,804.0,640.2777709960938,9,7086,0
451,1021660,824.0,642.4375,8,7086,1
451,1021661,1008.0,639.875,4,7087,0
451,1021662,1079.5,641.0,1,7087,1
451,1021663,938.1666870117188,640.0,3,7087,2
451,1021664,824.0,642.4375,8,7088,0
451,1021665,804.0,640.2777709960938,9,7088,1
451,1021666,824.0,642.4375,8,7089,0
451,1021667,804.0,640.2777709960938,9,7089,1
451,1021668,903.0999755859375,639.9000244140625,5,7090,0
451,1021669,986.625,642.5,4,7090,1
451,1021670,1088.5,641.0999755859375,5,7091,0
451,1021671,908.0,639.75,2,7091,1
451,1021672,1052.1666259765625,642.3333129882812,3,7091,2
451,1021673,1256.0,656.5,1,7091,3
451,1021674,832.6428833007812,641.2142944335938,7,7092,0
451,1021675,812.9000244140625,640.2999877929688,10,7092,1
451,1021676,848.625,640.875,8,7093,0
451,1021677,841.076904296875,640.1153564453125,13,7093,1
451,1021678,824.0,642.4375,8,7094,0
451,1021679,804.0,640.2777709960938,9,7094,1
451,1021680,832.6428833007812,641.2142944335938,7,7095,0
451,1021681,804.0,640.2777709960938,9,7095,1
451,1021682,828.9091186523438,640.1818237304688,11,7096,0
451,1021683,824.0,642.4375,8,7096,1
451,1021684,992.7000122070312,641.7000122070312,5,7097,0
451,1021685,939.2999877929688,639.9000244140625,5,7097,1
451,1021686,804.0,640.2777709960938,9,7098,0
451,1021687,824.0,642.4375,8,7098,1
451,1021688,1088.5,641.0999755859375,5,7099,0
451,1021689,923.0,639.0,1,7099,1
451,1021690,1069.75,644.25,2,7099,2
451,1021691,1256.0,656.5,1,7099,3
451,1021692,804.0,640.2777709960938,9,7100,0
451,1021693,824.0,642.4375,8,7100,1
451,1021694,1088.5,641.0999755859375,5,7101,0
451,1021695,1142.875,645.875,4,7101,1
451,1021696,804.0,640.2777709960938,9,7102,0
451,1021697,824.0,642.4375,8,7102,1
451,1021698,804.0,640.2777709960938,9,7103,0
451,1021699,832.6428833007812,641.2142944335938,7,7103,1
451,1021700,1008.0,639.875,4,7104,0
451,1021701,939.2999877929688,639.9000244140625,5,7104,1
451,1021702,962.6666870117188,640.0833129882812,6,7105,0
451,1021703,967.3333129882812,641.25,6,7105,1
451,1021704,903.0999755859375,639.9000244140625,5,7106,0
451,1021705,968.8333129882812,643.1666870117188,3,7106,1
451,1021706,938.1666870117188,640.0,3,7107,0
451,1021707,1008.0,639.875,4,7107,1
451,1021708,804.0,640.2777709960938,9,7108,0
451,1021709,824.0,642.4375,8,7108,1
451,1021710,797.7999877929688,642.4000244140625,5,7109,0
451,1021711,800.1875,640.3125,8,7109,1
451,1021712,824.0,642.4375,8,7110,0
451,1021713,804.0,640.2777709960938,9,7110,1
451,1021714,1088.5,641.0999755859375,5,7111,0
451,1021715,1177.1666259765625,647.6666870117188,3,7111,1
451,1021716,1177.1666259765625,647.6666870117188,3,7112,0
451,1021717,1088.5,641.0999755859375,5,7112,1
451,1021718,1177.1666259765625,647.6666870117188,3,7113,0
451,1021719,1088.5,641.0999755859375,5,7113,1
451,1021720,923.0,639.0,1,7113,2
461,1021644,1177.1666259765625,647.6666870117188,3,7080,0
461,1021645,1104.5,641.75,2,7080,1
461,1021646,1008.0,639.875,4,7081,0
461,1021647,1010.4375,640.5,8,7081,1
461,1021648,1088.5,641.0999755859375,5,7082,0
461,1021649,923.0,639.0,1,7082,1
461,1021650,1069.75,644.25,2,7082,2
461,1021651,1256.0,656.5,1,7082,3
461,1021652,991.25,640.1875,8,7083,0
461,1021653,992.7000122070312,641.7000122070312,5,7083,1
461,1021654,1256.0,656.5,1,7083,2
461,1021655,804.0,640.2777709960938,9,7084,0
461,1021656,824.0,642.4375,8,7084,1
461,1021657,804.0,640.2777709960938,9,7085,0
461,1021658,824.0,642.4375,8,7085,1
461,1021659,804.0,640.2777709960938,9,7086,0
461,1021660,824.0,642.4375,8,7086,1
461,1021661,1008.0,639.875,4,7087,0
461,1021662,1079.5,641.0,1,7087,1
461,1021663,938.1666870117188,640.0,3,7087,2
461,1021664,824.0,642.4375,8,7088,0
461,1021665,804.0,640.2777709960938,9,7088,1
461,1021666,824.0,642.4375,8,7089,0
461,1021667,804.0,640.2777709960938,9,7089,1
461,1021668,903.0999755859375,639.9000244140625,5,7090,0
461,1021669,986.625,642.5,4,7090,1
461,1021670,1088.5,641.0999755859375,5,7091,0
461,1021671,908.0,639.75,2,7091,1
461,1021672,1052.1666259765625,642.3333129882812,3,7091,2
461,1021673,1256.0,656.5,1,7091,3
461,1021674,832.6428833007812,641.2142944335938,7,7092,0
461,1021675,812.9000244140625,640.2999877929688,10,7092,1
461,1021676,848.625,640.875,8,7093,0
461,1021677,841.076904296875,640.1153564453125,13,7093,1
461,1021678,824.0,642.4375,8,7094,0
461,1021679,804.0,640.2777709960938,9,7094,1
461,1021680,832.6428833007812,641.2142944335938,7,7095,0
461,1021681,804.0,640.2777709960938,9,7095,1
461,1021682,828.9091186523438,640.1818237304688,11,7096,0
461,1021683,824.0,642.4375,8,7096,1
461,1021684,992.7000122070312,641.7000122070312,5,7097,0
461,1021685,939.2999877929688,639.9000244140625,5,7097,1
461,1021686,804.0,640.2777709960938,9,7098,0
461,1021687,824.0,642.4375,8,7098,1
461,1021688,1088.5,641.0999755859375,5,7099,0
461,1021689,923.0,639.0,1,7099,1
461,1021690,1069.75,644.25,2,7099,2
461,1021691,1256.0,656.5,1,7099,3
461,1021692,804.0,640.2777709960938,9,7100,0
461,1021693,824.0,642.4375,8,7100,1
461,1021694,1088.5,641.0999755859375,5,7101,0
461,1021695,1142.875,645.875,4,7101,1
461,1021696,804.0,640.2777709960938,9,7102,0
461,1021697,824.0,642.4375,8,7102,1
461,1021698,804.0,640.2777709960938,9,7103,0
461,1021699,832.6428833007812,641.2142944335938,7,7103,1
461,1021700,1008.0,639.875,4,7104,0
461,1021701,939.2999877929688,639.9000244140625,5,7104,1
461,1021702,962.6666870117188,640.0833129882812,6,7105,0
461,1021703,967.3333129882812,641.25,6,7105,1
461,1021704,903.0999755859375,639.9000244140625,5,7106,0
461,1021705,968.8333129882812,643.1666870117188,3,7106,1
461,1021706,938.1666870117188,640.0,3,7107,0
461,1021707,1008.0,639.875,4,7107,1
461,1021708,804.0,640.2777709960938,9,7108,0
461,1021709,824.0,642.4375,8,7108,1
461,1021710,797.7999877929688,642.4000244140625,5,7109,0
461,1021711,800.1875,640.3125,8,7109,1
461,1021712,824.0,642.4375,8,7110,0
461,1021713,804.0,640.2777709960938,9,7110,1
461,1021714,1088.5,641.0999755859375,5,7111,0
461,1021715,1177.1666259765625,647.6666870117188,3,7111,1
461,1021716,1177.1666259765625,647.6666870117188,3,7112,0
461,1021717,1088.5,641.0999755859375,5,7112,1
461,1021718,1177.1666259765625,647.6666870117188,3,7113,0
461,1021719,1088.5,641.0999755859375,5,7113,1
461,1021720,923.0,639.0,1,7113,2
471,1021644,1177.1666259765625,647.6666870117188,3,7080,0
471,1021645,1104.5,641.75,2,7080,1
471,1021646,1008.0,639.875,4,7081,0
471,1021647,1010.4375,640.5,8,7081,1
471,1021648,1088.5,641.0999755859375,5,7082,0
471,1021649,923.0,639.0,1,7082,1
471,1021650,1069.75,644.25,2,7082,2
471,1021651,1256.0,656.5,1,7082,3
471,1021652,991.25,640.1875,8,7083,0
471,1021653,992.7000122070312,641.7000122070312,5,7083,1
471,1021654,1256.0,656.5,1,7083,2
471,1021655,804.0,640.2777709960938,9,7084,0
471,1021656,824.0,642.4375,8,7084,1
471,1021657,804.0,640.2777709960938,9,7085,0
471,1021658,824.0,642.4375,8,7085,1
471,1021659,804.0,640.2777709960938,9,7086,0
471,1021660,824.0,642.4375,8,7086,1
471,1021661,1008.0,639.875,4,7087,0
471,1021662,1079.5,641.0,1,7087,1
471,1021663,938.1666870117188,640.0,3,7087,2
471,1021664,824.0,642.4375,8,7088,0
471,1021665,804.0,640.2777709960938,9,7088,1
471,1021666,824.0,642.4375,8,7089,0
471,1021667,804.0,640.2777709960938,9,7089,1
471,1021668,903.0999755859375,639.9000244140625,5,7090,0
471,1021669,986.625,642.5,4,7090,1
471,1021670,1088.5,641.0999755859375,5,7091,0
471,1021671,908.0,639.75,2,7091,1
471,1021672,1052.1666259765625,642.3333129882812,3,7091,2
471,1021673,1256.0,656.5,1,7091,3
471,1021674,832.6428833007812,641.2142944335938,7,7092,0
471,1021675,812.9000244140625,640.2999877929688,10,7092,1
471,1021676,848.625,640.875,8,7093,0
471,1021677,841.076904296875,640.1153564453125,13,7093,1
471,1021678,824.0,642.4375,8,7094,0
471,1021679,804.0,640.2777709960938,9,7094,1
471,1021680,832.6428833007812,641.2142944335938,7,7095,0
471,1021681,804.0,640.2777709960938,9,7095,1
471,1021682,828.9091186523438,640.1818237304688,11,7096,0
471,1021683,824.0,642.4375,8,7096,1
471,1021684,992.7000122070312,641.7000122070312,5,7097,0
471,1021685,939.2999877929688,639.9000244140625,5,7097,1
471,1021686,804.0,640.2777709960938,9,7098,0
471,1021687,824.0,642.4375,8,7098,1
471,1021688,1088.5,641.0999755859375,5,7099,0
471,1021689,923.0,639.0,1,7099,1
471,1021690,1069.75,644.25,2,7099,2
471,1021691,1256.0,656.5,1,7099,3
471,1021692,804.0,640.2777709960938,9,7100,0
471,1021693,824.0,642.4375,8,7100,1
471,1021694,1088.5,641.0999755859375,5,7101,0
471,1021695,1142.875,645.875,4,7101,1
471,1021696,804.0,640.2777709960938,9,7102,0
471,1021697,824.0,642.4375,8,7102,1
471,1021698,804.0,640.2777709960938,9,7103,0
471,1021699,832.6428833007812,641.2142944335938,7,7103,1
471,1021700,1008.0,639.875,4,7104,0
471,1021701,939.2999877929688,639.9000244140625,5,7104,1
471,1021702,962.6666870117188,640.0833129882812,6,7105,0
471,1021703,967.3333129882812,641.25,6,7105,1
471,1021704,903.0999755859375,639.9000244140625,5,7106,0
471,1021705,968.8333129882812,643.1666870117188,3,7106,1
471,1021706,938.1666870117188,640.0,3,7107,0
471,1021707,1008.0,639.875,4,7107,1
471,1021708,804.0,640.2777709960938,9,7108,0
471,1021709,824.0,642.4375,8,7108,1
471,1021710,797.7999877929688,642.4000244140625,5,7109,0
471,1021711,800.1875,640.3125,8,7109,1
471,1021712,824.0,642.4375,8,7110,0
471,1021713,804.0,640.2777709960938,9,7110,1
471,1021714,1088.5,641.0999755859375,5,7111,0
471,1021715,1177.1666259765625,647.6666870117188,3,7111,1
471,1021716,1177.1666259765625,647.6666870117188,3,7112,0
471,1021717,1088.5,641.0999755859375,5,7112,1
471,1021718,1177.1666259765625,647.6666870117188,3,7113,0
471,1021719,1088.5,641.0999755859375,5,7113,1
471,1021720,923.0,639.0,1,7113,2
481,1021644,1177.1666259765625,647.6666870117188,3,7080,0
481,1021645,1104.5,641.75,2,7080,1
481,1021646,1008.0,639.875,4,7081,0
481,1021647,1010.4375,640.5,8,7081,1
481,1021648,1088.5,641.0999755859375,5,7082,0
481,1021649,923.0,639.0,1,7082,1
481,1021650,1069.75,644.25,2,7082,2
481,1021651,1256.0,656.5,1,7082,3
481,1021652,991.25,640.1875,8,7083,0
481,1021653,992.7000122070312,641.7000122070312,5,7083,1
481,1021654,1256.0,656.5,1,7083,2
481,1021655,804.0,640.2777709960938,9,7084,0
481,1021656,824.0,642.4375,8,7084,1
481,1021657,804.0,640.2777709960938,9,7085,0
481,1021658,824.0,642.4375,8,7085,1
481,1021659,804.0,640.2777709960938,9,7086,0
481,1021660,824.0,642.4375,8,7086,1
481,1021661,1008.0,639.875,4,7087,0
481,1021662,1079.5,641.0,1,7087,1
481,1021663,938.1666870117188,640.0,3,7087,2
481,1021664,824.0,642.4375,8,7088,0
481,1021665,804.0,640.2777709960938,9,7088,1
481,1021666,824.0,642.4375,8,7089,0
481,1021667,804.0,640.2777709960938,9,7089,1
481,1021668,903.0999755859375,639.9000244140625,5,7090,0
481,1021669,986.625,642.5,4,7090,1
481,1021670,1088.5,641.0999755859375,5,7091,0
481,1021671,908.0,639.75,2,7091,1
481,1021672,1052.1666259765625,642.3333129882812,3,7091,2
481,1021673,1256.0,656.5,1,7091,3
481,1021674,832.6428833007812,641.2142944335938,7,7092,0
481,1021675,812.9000244140625,640.2999877929688,10,7092,1
481,1021676,848.625,640.875,8,7093,0
481,1021677,841.076904296875,640.1153564453125,13,7093,1
481,1021678,824.0,642.4375,8,7094,0
481,1021679,804.0,640.2777709960938,9,7094,1
481,1021680,832.6428833007812,641.2142944335938,7,7095,0
481,1021681,804.0,640.2777709960938,9,7095,1
481,1021682,828.9091186523438,640.1818237304688,11,7096,0
481,1021683,824.0,642.4375,8,7096,1
481,1021684,992.7000122070312,641.7000122070312,5,7097,0
481,1021685,939.2999877929688,639.9000244140625,5,7097,1
481,1021686,804.0,640.2777709960938,9,7098,0
481,1021687,824.0,642.4375,8,7098,1
481,1021688,1088.5,641.0999755859375,5,7099,0
481,1021689,923.0,639.0,1,7099,1
481,1021690,1069.75,644.25,2,7099,2
481,1021691,1256.0,656.5,1,7099,3
481,1021692,804.0,640.2777709960938,9,7100,0
481,1021693,824.0,642.4375,8,7100,1
481,1021694,1088.5,641.0999755859375,5,7101,0
481,1021695,1142.875,645.875,4,7101,1
481,1021696,804.0,640.2777709960938,9,7102,0
481,1021697,824.0,642.4375,8,7102,1
481,1021698,804.0,640.2777709960938,9,7103,0
481,1021699,832.6428833007812,641.2142944335938,7,7103,1
481,1021700,1008.0,639.875,4,7104,0
481,1021701,939.2999877929688,639.9000244140625,5,7104,1
481,1021702,962.6666870117188,640.0833129882812,6,7105,0
481,1021703,967.3333129882812,641.25,6,7105,1
481,1021704,903.0999755859375,639.9000244140625,5,7106,0
481,1021705,968.8333129882812,643.1666870117188,3,7106,1
481,1021706,938.1666870117188,640.0,3,7107,0
481,1021707,1008.0,639.875,4,7107,1
481,1021708,804.0,640.2777709960938,9,7108,0
481,1021709,824.0,642.4375,8,7108,1
481,1021710,797.7999877929688,642.4000244140625,5,7109,0
481,1021711,800.1875,640.3125,8,7109,1
481,1021712,824.0,642.4375,8,7110,0
481,1021713,804.0,640.2777709960938,9,7110,1
481,1021714,1088.5,641.0999755859375,5,7111,0
481,1021715,1177.1666259765625,647.6666870117188,3,7111,1
