frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
501,1063403,1633.611083984375,256.27777099609375,9,21791,1
501,1063404,1664.0,245.5,1,21791,2
501,1063405,1116.5,495.0,1,21792,0
501,1063406,1518.0,287.5,1,21792,1
501,1063407,1526.5,261.5,1,21792,2
501,1063408,1705.5,253.0,1,21792,3
501,1063409,1530.0,292.5,1,21792,4
501,1063410,1663.7142333984375,250.35714721679688,7,21793,0
501,1063411,1513.0,264.0,1,21793,1
501,1063412,1602.727294921875,256.7727355957031,11,21793,2
501,1063413,1664.0,245.5,1,21793,3
501,1063414,1565.22216796875,246.77777099609375,9,21794,0
501,1063415,1623.75,254.25,8,21794,1
501,1063416,1664.0,245.5,1,21794,2
501,1063417,791.0,270.5,1,21795,0
501,1063418,122.0,310.5,1,21795,1
501,1063419,1613.3333740234375,258.5,9,21796,0
501,1063420,1553.5,249.85714721679688,7,21796,1
501,1063421,1664.0,245.5,1,21796,2
501,1063422,1367.25,242.5,2,21797,0
501,1063423,1215.25,248.5,2,21797,1
501,1063424,122.0,310.5,1,21798,0
501,1063425,791.0,270.5,1,21798,1
501,1063426,1658.4166259765625,251.4166717529297,6,21799,0
501,1063427,1513.0,264.0,1,21799,1
501,1063428,1574.6666259765625,258.6111145019531,9,21799,2
501,1063429,1664.0,245.5,1,21799,3
501,1063430,1472.5,514.5,1,21800,0
501,1063431,1578.04541015625,246.18182373046875,11,21801,0
501,1063432,1657.4000244140625,251.0,5,21801,1
501,1063433,1513.0,264.0,1,21801,2
501,1063434,1664.0,245.5,1,21801,3
501,1063435,1671.5999755859375,246.39999389648438,5,21802,0
501,1063436,1654.0,257.5,1,21802,1
501,1063437,1607.1875,264.1875,8,21802,2
501,1063438,1664.0,245.5,1,21802,3
501,1063439,1663.7142333984375,250.35714721679688,7,21803,0
501,1063440,1513.0,264.0,1,21803,1
501,1063441,1574.6666259765625,258.6111145019531,9,21803,2
501,1063442,1664.0,245.5,1,21803,3
501,1063443,1531.0714111328125,270.4285583496094,7,21804,0
501,1063444,968.0,571.0,1,21804,1
501,1063445,1116.5,495.0,1,21804,2
501,1063446,1523.1666259765625,272.6666564941406,3,21804,3
501,1063447,1705.5,253.0,1,21804,4
501,1063448,1557.0,248.8125,8,21805,0
501,1063449,1519.75,262.75,2,21805,1
501,1063450,1705.5,253.0,1,21805,2
501,1063451,1664.0,245.5,1,21805,3
501,1063452,1607.1875,264.1875,8,21806,0
501,1063453,1684.1666259765625,244.1666717529297,3,21806,1
501,1063454,1215.25,248.5,2,21807,0
501,1063455,1367.25,242.5,2,21807,1
501,1063456,884.5,269.5,1,21808,0
511,1063333,1523.1666259765625,272.6666564941406,3,21771,0
511,1063334,1526.9285888671875,271.28570556640625,7,21771,1
511,1063335,1116.5,495.0,1,21771,2
511,1063336,1565.22216796875,246.77777099609375,9,21772,0
511,1063337,1664.0,245.5,1,21772,1
511,1063338,1705.5,253.0,1,21772,2
511,1063339,1519.75,262.75,2,21772,3
511,1063340,1215.25,248.5,2,21773,0
511,1063341,1367.25,242.5,2,21773,1
511,1063342,1583.9583740234375,254.875,12,21774,0
511,1063343,1646.5625,251.75,8,21774,1
511,1063344,1664.0,245.5,1,21774,2
511,1063345,1663.7142333984375,250.35714721679688,7,21775,0
511,1063346,1513.0,264.0,1,21775,1
511,1063347,1664.0,245.5,1,21775,2
511,1063348,1570.1875,261.5,8,21775,3
511,1063349,1664.0,245.5,1,21776,0
511,1063350,1663.7142333984375,250.35714721679688,7,21776,1
511,1063351,1513.0,264.0,1,21776,2
511,1063352,1570.5,254.63636779785156,11,21776,3
511,1063353,1018.5,759.0,1,21777,0
511,1063354,726.0,710.0,1,21777,1
511,1063355,1663.7142333984375,250.35714721679688,7,21778,0
511,1063356,1513.0,264.0,1,21778,1
511,1063357,968.0,571.0,1,21778,2
511,1063358,1589.392822265625,256.1071472167969,14,21778,3
511,1063359,1116.5,495.0,1,21778,4
511,1063360,1664.0,245.5,1,21778,5
511,1063361,968.0,571.0,1,21779,0
511,1063362,1518.0,287.5,1,21779,1
511,1063363,1530.0,292.5,1,21779,2
511,1063364,1705.5,253.0,1,21779,3
511,1063365,1607.5555419921875,261.0,9,21780,0
511,1063366,1665.3333740234375,249.1666717529297,6,21780,1
511,1063367,1654.0,257.5,1,21780,2
511,1063368,1664.0,245.5,1,21780,3
511,1063369,1606.0,258.54998779296875,10,21781,0
511,1063370,1665.3333740234375,249.1666717529297,6,21781,1
511,1063371,1654.0,257.5,1,21781,2
511,1063372,1664.0,245.5,1,21781,3
511,1063373,1598.9166259765625,255.125,12,21782,0
511,1063374,1665.3333740234375,249.1666717529297,6,21782,1
511,1063375,1654.0,257.5,1,21782,2
511,1063376,1664.0,245.5,1,21782,3
511,1063377,1672.0999755859375,242.89999389648438,5,21783,0
511,1063378,1457.75,328.75,2,21783,1
511,1063379,1684.1666259765625,244.1666717529297,3,21783,2
511,1063380,1663.7142333984375,250.35714721679688,7,21784,0
511,1063381,1513.0,264.0,1,21784,1
511,1063382,1574.6666259765625,258.6111145019531,9,21784,2
511,1063383,1664.0,245.5,1,21784,3
511,1063384,1134.0,693.0,1,21785,0
511,1063385,726.0,710.0,1,21785,1
511,1063386,1589.392822265625,256.1071472167969,14,21786,0
511,1063387,1621.550048828125,257.04998779296875,10,21786,1
511,1063388,1664.0,245.5,1,21786,2
511,1063389,1576.5555419921875,242.5,9,21787,0
511,1063390,1658.4166259765625,251.4166717529297,6,21787,1
511,1063391,1513.0,264.0,1,21787,2
511,1063392,1664.0,245.5,1,21787,3
511,1063393,1523.1666259765625,272.6666564941406,3,21788,0
511,1063394,1477.8333740234375,315.0,3,21788,1
511,1063395,1116.5,495.0,1,21788,2
511,1063396,968.0,571.0,1,21788,3
511,1063397,726.0,710.0,1,21789,0
511,1063398,1018.5,759.0,1,21789,1
511,1063399,1134.0,693.0,1,21789,2
511,1063400,1367.25,242.5,2,21790,0
511,1063401,1215.25,248.5,2,21790,1
511,1063402,1597.27783203125,266.77777099609375,9,21791,0
511,1063403,1633.611083984375,256.27777099609375,9,21791,1
511,1063404,1664.0,245.5,1,21791,2
511,1063405,1116.5,495.0,1,21792,0
511,1063406,1518.0,287.5,1,21792,1
511,1063407,1526.5,261.5,1,21792,2
511,1063408,1705.5,253.0,1,21792,3
511,1063409,1530.0,292.5,1,21792,4
511,1063410,1663.7142333984375,250.35714721679688,7,21793,0
511,1063411,1513.0,264.0,1,21793,1
511,1063412,1602.727294921875,256.7727355957031,11,21793,2
511,1063413,1664.0,245.5,1,21793,3
511,1063414,1565.22216796875,246.77777099609375,9,21794,0
511,1063415,1623.75,254.25,8,21794,1
511,1063416,1664.0,245.5,1,21794,2
511,1063417,791.0,270.5,1,21795,0
511,1063418,122.0,310.5,1,21795,1
511,1063419,1613.3333740234375,258.5,9,21796,0
511,1063420,1553.5,249.85714721679688,7,21796,1
511,1063421,1664.0,245.5,1,21796,2
511,1063422,1367.25,242.5,2,21797,0
511,1063423,1215.25,248.5,2,21797,1
511,1063424,122.0,310.5,1,21798,0
511,1063425,791.0,270.5,1,21798,1
511,1063426,1658.4166259765625,251.4166717529297,6,21799,0
511,1063427,1513.0,264.0,1,21799,1
511,1063428,1574.6666259765625,258.6111145019531,9,21799,2
511,1063429,1664.0,245.5,1,21799,3
511,1063430,1472.5,514.5,1,21800,0
511,1063431,1578.04541015625,246.18182373046875,11,21801,0
511,1063432,1657.4000244140625,251.0,5,21801,1
511,1063433,1513.0,264.0,1,21801,2
511,1063434,1664.0,245.5,1,21801,3
511,1063435,1671.5999755859375,246.39999389648438,5,21802,0
511,1063436,1654.0,257.5,1,21802,1
511,1063437,1607.1875,264.1875,8,21802,2
511,1063438,1664.0,245.5,1,21802,3
511,1063439,1663.7142333984375,250.35714721679688,7,21803,0
511,1063440,1513.0,264.0,1,21803,1
511,1063441,1574.6666259765625,258.6111145019531,9,21803,2
511,1063442,1664.0,245.5,1,21803,3
511,1063443,1531.0714111328125,270.4285583496094,7,21804,0
511,1063444,968.0,571.0,1,21804,1
511,1063445,1116.5,495.0,1,21804,2
511,1063446,1523.1666259765625,272.6666564941406,3,21804,3
511,1063447,1705.5,253.0,1,21804,4
511,1063448,1557.0,248.8125,8,21805,0
511,1063449,1519.75,262.75,2,21805,1
511,1063450,1705.5,253.0,1,21805,2
511,1063451,1664.0,245.5,1,21805,3
511,1063452,1607.1875,264.1875,8,21806,0
511,1063453,1684.1666259765625,244.1666717529297,3,21806,1
511,1063454,1215.25,248.5,2,21807,0
511,1063455,1367.25,242.5,2,21807,1
511,1063456,884.5,269.5,1,21808,0
521,1063333,1517.4166259765625,274.6666564941406,4,21771,0
521,1063334,1527.7286376953125,270.1856994628906,5,21771,1
521,1063335,1109.5,483.5,1,21771,2
521,1063336,1562.7935791015625,246.42062377929688,7,21772,0
521,1063337,1667.6666259765625,246.6666717529297,3,21772,1
521,1063338,1691.5,255.0,1,21772,2
521,1063339,1517.0,273.0,2,21772,3
521,1063340,1215.5,248.75,2,21773,0
521,1063341,1374.25,241.75,2,21773,1
521,1063342,1583.5694580078125,254.7083282470703,9,21774,0
521,1063343,1646.1339111328125,254.39285278320312,7,21774,1
521,1063344,1668.5,247.5,1,21774,2
521,1063345,1662.1142578125,250.9571533203125,5,21775,0
521,1063346,1513.0,262.5,1,21775,1
521,1063347,1668.125,246.0,4,21775,2
521,1063348,1570.8541259765625,260.5833435058594,6,21775,3
521,1063349,1668.6666259765625,246.0,3,21776,0
521,1063350,1662.1142578125,250.9571533203125,5,21776,1
521,1063351,1519.0,260.75,2,21776,2
521,1063352,1569.0625,254.44886779785156,8,21776,3
521,1063353,985.5,786.0,1,21777,0
521,1063354,750.5,690.5,1,21777,1
521,1063355,1662.4642333984375,250.77381896972656,6,21778,0
521,1063356,1519.0,260.75,2,21778,1
521,1063357,1008.5,564.5,1,21778,2
521,1063358,1588.2110595703125,255.92532348632812,11,21778,3
521,1063359,1109.5,483.5,1,21778,4
521,1063360,1668.6666259765625,246.0,3,21778,5
521,1063361,1008.5,564.5,1,21779,0
521,1063362,1519.0,288.0,1,21779,1
521,1063363,1504.5,301.5,1,21779,2
521,1063364,1691.5,255.0,1,21779,3
521,1063365,1608.1983642578125,259.78570556640625,7,21780,0
521,1063366,1666.7333984375,249.36666870117188,5,21780,1
521,1063367,1651.25,258.25,2,21780,2
521,1063368,1668.25,247.0,2,21780,3
521,1063369,1606.75,258.29998779296875,8,21781,0
521,1063370,1665.0833740234375,249.4166717529297,4,21781,1
521,1063371,1656.1666259765625,256.3333435058594,3,21781,2
521,1063372,1668.5,247.5,1,21781,3
521,1063373,1598.4166259765625,254.90277099609375,9,21782,0
521,1063374,1665.2333984375,249.2666778564453,5,21782,1
521,1063375,1656.1666259765625,256.3333435058594,3,21782,2
521,1063376,1668.5,247.5,1,21782,3
521,1063377,1676.0,243.1999969482422,5,21783,0
521,1063378,1464.0,326.0,2,21783,1
521,1063379,1677.6666259765625,245.1666717529297,2,21783,2
521,1063380,1662.1142578125,250.9571533203125,5,21784,0
521,1063381,1513.0,262.5,1,21784,1
521,1063382,1574.0238037109375,257.5396728515625,7,21784,2
521,1063383,1668.125,246.0,4,21784,3
521,1063384,1113.5,685.0,1,21785,0
521,1063385,750.5,690.5,1,21785,1
521,1063386,1588.2110595703125,255.92532348632812,11,21786,0
521,1063387,1618.2166748046875,260.3277587890625,9,21786,1
521,1063388,1668.3333740234375,246.0,3,21786,2
521,1063389,1574.9127197265625,242.2857208251953,7,21787,0
521,1063390,1653.6666259765625,252.4166717529297,4,21787,1
521,1063391,1513.0,263.25,2,21787,2
521,1063392,1668.6666259765625,246.0,3,21787,3
521,1063393,1518.6666259765625,273.5,3,21788,0
521,1063394,1478.5833740234375,315.0,2,21788,1
521,1063395,1109.5,483.5,1,21788,2
521,1063396,1008.5,564.5,1,21788,3
521,1063397,750.5,690.5,1,21789,0
521,1063398,985.5,786.0,1,21789,1
521,1063399,1113.5,685.0,1,21789,2
521,1063400,1374.25,241.75,2,21790,0
521,1063401,1215.5,248.75,2,21790,1
521,1063402,1599.77783203125,266.1349182128906,7,21791,0
521,1063403,1627.8253173828125,260.9206237792969,7,21791,1
521,1063404,1668.3333740234375,246.0,3,21791,2
521,1063405,1109.5,483.5,1,21792,0
521,1063406,1519.0,288.0,1,21792,1
521,1063407,1521.0,283.5,1,21792,2
521,1063408,1691.5,255.0,1,21792,3
521,1063409,1504.5,301.5,1,21792,4
521,1063410,1662.1142578125,250.9571533203125,5,21793,0
521,1063411,1519.0,260.75,2,21793,1
521,1063412,1602.2828369140625,256.4949645996094,9,21793,2
521,1063413,1667.0,246.25,2,21793,3
521,1063414,1562.7935791015625,246.42062377929688,7,21794,0
521,1063415,1621.8214111328125,257.46429443359375,7,21794,1
521,1063416,1668.25,247.0,2,21794,2
521,1063417,750.0,270.0,1,21795,0
521,1063418,122.0,310.5,1,21795,1
521,1063419,1608.1458740234375,262.375,8,21796,0
521,1063420,1550.199951171875,249.35714721679688,5,21796,1
521,1063421,1668.5,247.5,1,21796,2
521,1063422,1374.25,241.75,2,21797,0
521,1063423,1215.5,248.75,2,21797,1
521,1063424,122.0,310.5,1,21798,0
521,1063425,750.0,270.0,1,21798,1
521,1063426,1655.1165771484375,252.31666564941406,5,21799,0
521,1063427,1513.0,262.5,1,21799,1
521,1063428,1574.0238037109375,257.5396728515625,7,21799,2
521,1063429,1668.6666259765625,246.0,3,21799,3
521,1063430,1451.0,520.0,1,21800,0
521,1063431,1576.98291015625,245.93182373046875,8,21801,0
521,1063432,1654.0999755859375,251.89999389648438,5,21801,1
521,1063433,1513.5,263.5,2,21801,2
521,1063434,1666.5,246.25,2,21801,3
521,1063435,1671.433349609375,247.06666564941406,6,21802,0
521,1063436,1651.25,258.25,2,21802,1
521,1063437,1609.9375,263.3541564941406,6,21802,2
521,1063438,1668.5,247.5,1,21802,3
521,1063439,1662.1142578125,250.9571533203125,5,21803,0
521,1063440,1513.0,262.5,1,21803,1
521,1063441,1574.0238037109375,257.5396728515625,7,21803,2
521,1063442,1668.125,246.0,4,21803,3
521,1063443,1527.7713623046875,269.9285583496094,5,21804,0
521,1063444,1008.5,564.5,1,21804,1
521,1063445,1109.5,483.5,1,21804,2
521,1063446,1519.7916259765625,273.2916564941406,4,21804,3
521,1063447,1691.5,255.0,1,21804,4
521,1063448,1554.25,248.3958282470703,6,21805,0
521,1063449,1517.0,273.0,2,21805,1
521,1063450,1691.5,255.0,1,21805,2
521,1063451,1667.5,246.75,2,21805,3
521,1063452,1610.6160888671875,263.6875,7,21806,0
521,1063453,1683.0416259765625,244.5416717529297,4,21806,1
521,1063454,1215.5,248.75,2,21807,0
521,1063455,1374.25,241.75,2,21807,1
521,1063456,897.5,270.0,1,21808,0
531,1063333,1517.4166259765625,274.6666564941406,4,21771,0
531,1063334,1527.7286376953125,270.1856994628906,5,21771,1
531,1063335,1109.5,483.5,1,21771,2
531,1063336,1562.7935791015625,246.42062377929688,7,21772,0
531,1063337,1667.6666259765625,246.6666717529297,3,21772,1
531,1063338,1691.5,255.0,1,21772,2
531,1063339,1517.0,273.0,2,21772,3
531,1063340,1215.5,248.75,2,21773,0
531,1063341,1374.25,241.75,2,21773,1
531,1063342,1583.5694580078125,254.7083282470703,9,21774,0
531,1063343,1646.1339111328125,254.39285278320312,7,21774,1
531,1063344,1668.5,247.5,2,21774,2
531,1063345,1662.1142578125,250.9571533203125,5,21775,0
531,1063346,1513.0,262.5,1,21775,1
531,1063347,1668.125,246.0,5,21775,2
531,1063348,1570.8541259765625,260.5833435058594,6,21775,3
531,1063349,1668.6666259765625,246.0,4,21776,0
531,1063350,1662.1142578125,250.9571533203125,5,21776,1
531,1063351,1519.0,260.75,2,21776,2
531,1063352,1569.0625,254.44886779785156,8,21776,3
531,1063353,985.5,786.0,1,21777,0
531,1063354,750.5,690.5,1,21777,1
531,1063355,1662.4642333984375,250.77381896972656,6,21778,0
531,1063356,1519.0,260.75,2,21778,1
531,1063357,1008.5,564.5,1,21778,2
531,1063358,1588.2110595703125,255.92532348632812,11,21778,3
531,1063359,1109.5,483.5,1,21778,4
531,1063360,1668.6666259765625,246.0,4,21778,5
531,1063361,1008.5,564.5,1,21779,0
531,1063362,1519.0,288.0,1,21779,1
531,1063363,1504.5,301.5,1,21779,2
531,1063364,1691.5,255.0,1,21779,3
531,1063365,1608.1983642578125,259.78570556640625,7,21780,0
531,1063366,1666.7333984375,249.36666870117188,6,21780,1
531,1063367,1651.25,258.25,2,21780,2
531,1063368,1668.25,247.0,2,21780,3
531,1063369,1606.75,258.29998779296875,9,21781,0
531,1063370,1665.0833740234375,249.4166717529297,4,21781,1
531,1063371,1656.1666259765625,256.3333435058594,3,21781,2
531,1063372,1668.5,247.5,1,21781,3
531,1063373,1598.4166259765625,254.90277099609375,9,21782,0
531,1063374,1665.2333984375,249.2666778564453,5,21782,1
531,1063375,1656.1666259765625,256.3333435058594,4,21782,2
531,1063376,1668.5,247.5,1,21782,3
531,1063377,1676.0,243.1999969482422,5,21783,0
531,1063378,1464.0,326.0,2,21783,1
531,1063379,1677.6666259765625,245.1666717529297,2,21783,2
531,1063380,1662.1142578125,250.9571533203125,5,21784,0
531,1063381,1513.0,262.5,1,21784,1
531,1063382,1574.0238037109375,257.5396728515625,7,21784,2
531,1063383,1668.125,246.0,5,21784,3
531,1063384,1113.5,685.0,1,21785,0
531,1063385,750.5,690.5,1,21785,1
531,1063386,1588.2110595703125,255.92532348632812,11,21786,0
531,1063387,1618.2166748046875,260.3277587890625,9,21786,1
531,1063388,1668.3333740234375,246.0,4,21786,2
531,1063389,1574.9127197265625,242.2857208251953,7,21787,0
531,1063390,1653.6666259765625,252.4166717529297,4,21787,1
531,1063391,1513.0,263.25,3,21787,2
531,1063392,1668.6666259765625,246.0,3,21787,3
531,1063393,1518.6666259765625,273.5,3,21788,0
531,1063394,1478.5833740234375,315.0,2,21788,1
531,1063395,1109.5,483.5,1,21788,2
531,1063396,1008.5,564.5,1,21788,3
531,1063397,750.5,690.5,1,21789,0
531,1063398,985.5,786.0,1,21789,1
531,1063399,1113.5,685.0,1,21789,2
531,1063400,1374.25,241.75,2,21790,0
531,1063401,1215.5,248.75,2,21790,1
531,1063402,1599.77783203125,266.1349182128906,7,21791,0
531,1063403,1627.8253173828125,260.9206237792969,7,21791,1
531,1063404,1668.3333740234375,246.0,4,21791,2
531,1063405,1109.5,483.5,1,21792,0
531,1063406,1519.0,288.0,1,21792,1
531,1063407,1521.0,283.5,1,21792,2
531,1063408,1691.5,255.0,1,21792,3
531,1063409,1504.5,301.5,1,21792,4
531,1063410,1662.1142578125,250.9571533203125,5,21793,0
531,1063411,1519.0,260.75,2,21793,1
531,1063412,1602.2828369140625,256.4949645996094,10,21793,2
531,1063413,1667.0,246.25,3,21793,3
531,1063414,1562.7935791015625,246.42062377929688,7,21794,0
531,1063415,1621.8214111328125,257.46429443359375,7,21794,1
531,1063416,1668.25,247.0,3,21794,2
531,1063417,750.0,270.0,1,21795,0
531,1063418,122.0,310.5,1,21795,1
531,1063419,1608.1458740234375,262.375,9,21796,0
531,1063420,1550.199951171875,249.35714721679688,5,21796,1
531,1063421,1668.5,247.5,2,21796,2
531,1063422,1374.25,241.75,2,21797,0
531,1063423,1215.5,248.75,2,21797,1
531,1063424,122.0,310.5,1,21798,0
531,1063425,750.0,270.0,1,21798,1
531,1063426,1655.1165771484375,252.31666564941406,5,21799,0
531,1063427,1513.0,262.5,2,21799,1
531,1063428,1574.0238037109375,257.5396728515625,7,21799,2
531,1063429,1668.6666259765625,246.0,3,21799,3
531,1063430,1451.0,520.0,1,21800,0
531,1063431,1576.98291015625,245.93182373046875,8,21801,0
531,1063432,1654.0999755859375,251.89999389648438,5,21801,1
531,1063433,1513.5,263.5,3,21801,2
531,1063434,1666.5,246.25,2,21801,3
531,1063435,1671.433349609375,247.06666564941406,6,21802,0
531,1063436,1651.25,258.25,2,21802,1
531,1063437,1609.9375,263.3541564941406,6,21802,2
531,1063438,1668.5,247.5,1,21802,3
531,1063439,1662.1142578125,250.9571533203125,5,21803,0
531,1063440,1513.0,262.5,1,21803,1
531,1063441,1574.0238037109375,257.5396728515625,7,21803,2
531,1063442,1668.125,246.0,5,21803,3
531,1063443,1527.7713623046875,269.9285583496094,5,21804,0
531,1063444,1008.5,564.5,1,21804,1
531,1063445,1109.5,483.5,1,21804,2
531,1063446,1519.7916259765625,273.2916564941406,4,21804,3
531,1063447,1691.5,255.0,1,21804,4
531,1063448,1554.25,248.3958282470703,7,21805,0
531,1063449,1517.0,273.0,2,21805,1
531,1063450,1691.5,255.0,1,21805,2
531,1063451,1667.5,246.75,2,21805,3
531,1063452,1610.6160888671875,263.6875,7,21806,0
531,1063453,1683.0416259765625,244.5416717529297,4,21806,1
531,1063454,1215.5,248.75,2,21807,0
531,1063455,1374.25,241.75,2,21807,1
531,1063456,897.5,270.0,1,21808,0
541,1063333,1517.4166259765625,274.6666564941406,4,21771,0
541,1063334,1527.7286376953125,270.1856994628906,5,21771,1
541,1063335,1109.5,483.5,1,21771,2
541,1063336,1562.7935791015625,246.42062377929688,7,21772,0
541,1063337,1667.6666259765625,246.6666717529297,3,21772,1
541,1063338,1691.5,255.0,1,21772,2
541,1063339,1517.0,273.0,2,21772,3
541,1063340,1215.5,248.75,2,21773,0
541,1063341,1374.25,241.75,2,21773,1
541,1063342,1583.5694580078125,254.7083282470703,9,21774,0
541,1063343,1646.1339111328125,254.39285278320312,7,21774,1
541,1063344,1668.5,247.5,5,21774,2
541,1063345,1662.1142578125,250.9571533203125,5,21775,0
541,1063346,1513.0,262.5,1,21775,1
541,1063347,1668.125,246.0,5,21775,2
541,1063348,1570.8541259765625,260.5833435058594,6,21775,3
541,1063349,1668.6666259765625,246.0,5,21776,0
541,1063350,1662.1142578125,250.9571533203125,5,21776,1
541,1063351,1519.0,260.75,2,21776,2
541,1063352,1569.0625,254.44886779785156,8,21776,3
